2838	 7.0925000000e+002	 1.48696e+000	-8.93871e-002
2839	 7.0950000000e+002	 1.48906e+000	-9.14558e-002
2840	 7.0975000000e+002	 1.49058e+000	-8.99152e-002
2841	 7.1000000000e+002	 1.49337e+000	-9.17014e-002
2842	 7.1025000000e+002	 1.49200e+000	-9.09784e-002
2843	 7.1050000000e+002	 1.49287e+000	-9.29449e-002
2844	 7.1075000000e+002	 1.49637e+000	-9.30637e-002
2845	 7.1100000000e+002	 1.49693e+000	-9.63956e-002
2846	 7.1125000000e+002	 1.49747e+000	-9.73064e-002
2847	 7.1150000000e+002	 1.49785e+000	-9.49932e-002
2848	 7.1175000000e+002	 1.50287e+000	-9.60845e-002
2849	 7.1200000000e+002	 1.50236e+000	-9.65012e-002
2850	 7.1225000000e+002	 1.50275e+000	-9.78216e-002
2851	 7.1250000000e+002	 1.50586e+000	-9.97293e-002
2852	 7.1275000000e+002	 1.50495e+000	-9.83366e-002
2853	 7.1300000000e+002	 1.50797e+000	-9.79234e-002
2854	 7.1325000000e+002	 1.50953e+000	-1.00403e-001
2855	 7.1350000000e+002	 1.51311e+000	-9.90090e-002
2856	 7.1375000000e+002	 1.51488e+000	-9.99251e-002
2857	 7.1400000000e+002	 1.51521e+000	-1.03525e-001
2858	 7.1425000000e+002	 1.51984e+000	-1.03491e-001
2859	 7.1450000000e+002	 1.52043e+000	-1.02301e-001
2860	 7.1475000000e+002	 1.52096e+000	-1.03942e-001
2861	 7.1500000000e+002	 1.52138e+000	-1.03001e-001
2862	 7.1525000000e+002	 1.52403e+000	-1.04406e-001
2863	 7.1550000000e+002	 1.52755e+000	-1.03955e-001
2864	 7.1575000000e+002	 1.53108e+000	-1.05692e-001
2865	 7.1600000000e+002	 1.53042e+000	-1.07556e-001
2866	 7.1625000000e+002	 1.53294e+000	-1.08612e-001
2867	 7.1650000000e+002	 1.53272e+000	-1.09210e-001
2868	 7.1675000000e+002	 1.53761e+000	-1.10742e-001
2869	 7.1700000000e+002	 1.53840e+000	-1.13578e-001
2870	 7.1725000000e+002	 1.53673e+000	-1.12416e-001
2871	 7.1750000000e+002	 1.54015e+000	-1.13931e-001
2872	 7.1775000000e+002	 1.54214e+000	-1.13268e-001
2873	 7.1800000000e+002	 1.54517e+000	-1.13083e-001
2874	 7.1825000000e+002	 1.54607e+000	-1.15112e-001
2875	 7.1850000000e+002	 1.54759e+000	-1.17854e-001
2876	 7.1875000000e+002	 1.54942e+000	-1.15518e-001
2877	 7.1900000000e+002	 1.55331e+000	-1.17398e-001
2878	 7.1925000000e+002	 1.55559e+000	-1.16203e-001
2879	 7.1950000000e+002	 1.55558e+000	-1.15921e-001
2880	 7.1975000000e+002	 1.55754e+000	-1.19099e-001
2881	 7.2000000000e+002	 1.56066e+000	-1.21428e-001
2882	 7.2025000000e+002	 1.56093e+000	-1.19346e-001
2883	 7.2050000000e+002	 1.56461e+000	-1.20161e-001
2884	 7.2075000000e+002	 1.56602e+000	-1.22046e-001
2885	 7.2100000000e+002	 1.56536e+000	-1.23346e-001
2886	 7.2125000000e+002	 1.57008e+000	-1.24290e-001
2887	 7.2150000000e+002	 1.56910e+000	-1.23000e-001
2888	 7.2175000000e+002	 1.57031e+000	-1.24023e-001
2889	 7.2200000000e+002	 1.57278e+000	-1.23776e-001
2890	 7.2225000000e+002	 1.57425e+000	-1.25429e-001
2891	 7.2250000000e+002	 1.57590e+000	-1.25011e-001
2892	 7.2275000000e+002	 1.57831e+000	-1.24131e-001
2893	 7.2300000000e+002	 1.58439e+000	-1.23108e-001
2894	 7.2325000000e+002	 1.58386e+000	-1.24724e-001
2895	 7.2350000000e+002	 1.58744e+000	-1.25784e-001
2896	 7.2375000000e+002	 1.58631e+000	-1.25613e-001
2897	 7.2400000000e+002	 1.58955e+000	-1.29010e-001
2898	 7.2425000000e+002	 1.59082e+000	-1.29139e-001
2899	 7.2450000000e+002	 1.59341e+000	-1.25957e-001
2900	 7.2475000000e+002	 1.59571e+000	-1.27392e-001
2901	 7.2500000000e+002	 1.59877e+000	-1.25668e-001
2902	 7.2525000000e+002	 1.60005e+000	-1.26122e-001
2903	 7.2550000000e+002	 1.60178e+000	-1.26662e-001
2904	 7.2575000000e+002	 1.60316e+000	-1.29089e-001
2905	 7.2600000000e+002	 1.60501e+000	-1.28034e-001
2906	 7.2625000000e+002	 1.60829e+000	-1.27566e-001
2907	 7.2650000000e+002	 1.61103e+000	-1.29267e-001
2908	 7.2675000000e+002	 1.61642e+000	-1.30188e-001
2909	 7.2700000000e+002	 1.61699e+000	-1.27428e-001
2910	 7.2725000000e+002	 1.62156e+000	-1.29182e-001
2911	 7.2750000000e+002	 1.62187e+000	-1.30545e-001
2912	 7.2775000000e+002	 1.62620e+000	-1.31106e-001
2913	 7.2800000000e+002	 1.63032e+000	-1.30768e-001
2914	 7.2825000000e+002	 1.63151e+000	-1.33864e-001
2915	 7.2850000000e+002	 1.63289e+000	-1.32712e-001
2916	 7.2875000000e+002	 1.63743e+000	-1.37106e-001
2917	 7.2900000000e+002	 1.63576e+000	-1.34424e-001
2918	 7.2925000000e+002	 1.63986e+000	-1.34991e-001
2919	 7.2950000000e+002	 1.64272e+000	-1.36784e-001
2920	 7.2975000000e+002	 1.64404e+000	-1.33531e-001
2921	 7.3000000000e+002	 1.64606e+000	-1.35402e-001
2922	 7.3025000000e+002	 1.64868e+000	-1.36318e-001
2923	 7.3050000000e+002	 1.65260e+000	-1.35801e-001
2924	 7.3075000000e+002	 1.65550e+000	-1.36922e-001
2925	 7.3100000000e+002	 1.65755e+000	-1.37407e-001
2926	 7.3125000000e+002	 1.65834e+000	-1.40000e-001
2927	 7.3150000000e+002	 1.65975e+000	-1.38528e-001
2928	 7.3175000000e+002	 1.66373e+000	-1.38422e-001
2929	 7.3200000000e+002	 1.66554e+000	-1.38571e-001
2930	 7.3225000000e+002	 1.66672e+000	-1.39221e-001
2931	 7.3250000000e+002	 1.66920e+000	-1.40777e-001
2932	 7.3275000000e+002	 1.67440e+000	-1.40912e-001
2933	 7.3300000000e+002	 1.67538e+000	-1.39514e-001
2934	 7.3325000000e+002	 1.67731e+000	-1.41944e-001
2935	 7.3350000000e+002	 1.68308e+000	-1.40849e-001
2936	 7.3375000000e+002	 1.68185e+000	-1.43388e-001
2937	 7.3400000000e+002	 1.68363e+000	-1.41564e-001
2938	 7.3425000000e+002	 1.68651e+000	-1.44977e-001
2939	 7.3450000000e+002	 1.69097e+000	-1.45946e-001
2940	 7.3475000000e+002	 1.69202e+000	-1.45310e-001
2941	 7.3500000000e+002	 1.69616e+000	-1.43287e-001
2942	 7.3525000000e+002	 1.69937e+000	-1.44667e-001
2943	 7.3550000000e+002	 1.69977e+000	-1.42943e-001
2944	 7.3575000000e+002	 1.70343e+000	-1.43870e-001
2945	 7.3600000000e+002	 1.70575e+000	-1.45537e-001
2946	 7.3625000000e+002	 1.70556e+000	-1.45782e-001
2947	 7.3650000000e+002	 1.71011e+000	-1.43395e-001
2948	 7.3675000000e+002	 1.71116e+000	-1.43140e-001
2949	 7.3700000000e+002	 1.71511e+000	-1.43986e-001
2950	 7.3725000000e+002	 1.71749e+000	-1.44188e-001
2951	 7.3750000000e+002	 1.72177e+000	-1.43543e-001
2952	 7.3775000000e+002	 1.72714e+000	-1.44593e-001
2953	 7.3800000000e+002	 1.73024e+000	-1.43738e-001
2954	 7.3825000000e+002	 1.73384e+000	-1.48694e-001
2955	 7.3850000000e+002	 1.73440e+000	-1.50741e-001
2956	 7.3875000000e+002	 1.73299e+000	-1.48983e-001
2957	 7.3900000000e+002	 1.73534e+000	-1.47798e-001
2958	 7.3925000000e+002	 1.73382e+000	-1.46265e-001
2959	 7.3950000000e+002	 1.73884e+000	-1.45033e-001
2960	 7.3975000000e+002	 1.74370e+000	-1.45918e-001
2961	 7.4000000000e+002	 1.74576e+000	-1.44172e-001
2962	 7.4025000000e+002	 1.74879e+000	-1.43589e-001
2963	 7.4050000000e+002	 1.75339e+000	-1.44075e-001
2964	 7.4075000000e+002	 1.75650e+000	-1.47243e-001
2965	 7.4100000000e+002	 1.75687e+000	-1.46252e-001
2966	 7.4125000000e+002	 1.75848e+000	-1.44235e-001
2967	 7.4150000000e+002	 1.76116e+000	-1.39015e-001
2968	 7.4175000000e+002	 1.76907e+000	-1.36833e-001
2969	 7.4200000000e+002	 1.77616e+000	-1.40537e-001
2970	 7.4225000000e+002	 1.77442e+000	-1.42932e-001
2971	 7.4250000000e+002	 1.78295e+000	-1.42068e-001
2972	 7.4275000000e+002	 1.78668e+000	-1.43995e-001
2973	 7.4300000000e+002	 1.78989e+000	-1.50143e-001
2974	 7.4325000000e+002	 1.78961e+000	-1.51168e-001
2975	 7.4350000000e+002	 1.78617e+000	-1.48665e-001
2976	 7.4375000000e+002	 1.78910e+000	-1.44018e-001
2977	 7.4400000000e+002	 1.79532e+000	-1.44946e-001
2978	 7.4425000000e+002	 1.79881e+000	-1.47581e-001
2979	 7.4450000000e+002	 1.80487e+000	-1.46481e-001
2980	 7.4475000000e+002	 1.80957e+000	-1.47866e-001
2981	 7.4500000000e+002	 1.80926e+000	-1.50763e-001
2982	 7.4525000000e+002	 1.80971e+000	-1.47853e-001
2983	 7.4550000000e+002	 1.81384e+000	-1.48899e-001
2984	 7.4575000000e+002	 1.81652e+000	-1.47797e-001
2985	 7.4600000000e+002	 1.82159e+000	-1.48543e-001
2986	 7.4625000000e+002	 1.82084e+000	-1.50804e-001
2987	 7.4650000000e+002	 1.82561e+000	-1.49325e-001
2988	 7.4675000000e+002	 1.82754e+000	-1.48208e-001
2989	 7.4700000000e+002	 1.82982e+000	-1.51022e-001
2990	 7.4725000000e+002	 1.83232e+000	-1.52005e-001
2991	 7.4750000000e+002	 1.83479e+000	-1.49988e-001
2992	 7.4775000000e+002	 1.83713e+000	-1.48751e-001
2993	 7.4800000000e+002	 1.84283e+000	-1.48554e-001
2994	 7.4825000000e+002	 1.84326e+000	-1.47659e-001
2995	 7.4850000000e+002	 1.84747e+000	-1.47352e-001
2996	 7.4875000000e+002	 1.84800e+000	-1.47869e-001
2997	 7.4900000000e+002	 1.85209e+000	-1.45791e-001
2998	 7.4925000000e+002	 1.85572e+000	-1.46344e-001
2999	 7.4950000000e+002	 1.85898e+000	-1.43346e-001
3000	 7.4975000000e+002	 1.86364e+000	-1.46913e-001
3001	 7.5000000000e+002	 1.86572e+000	-1.41969e-001
3002	 7.5025000000e+002	 1.87038e+000	-1.40856e-001
3003	 7.5050000000e+002	 1.87363e+000	-1.42945e-001
3004	 7.5075000000e+002	 1.87882e+000	-1.42520e-001
3005	 7.5100000000e+002	 1.88113e+000	-1.42133e-001
3006	 7.5125000000e+002	 1.88901e+000	-1.43378e-001
3007	 7.5150000000e+002	 1.88793e+000	-1.43075e-001
3008	 7.5175000000e+002	 1.89108e+000	-1.44712e-001
3009	 7.5200000000e+002	 1.89620e+000	-1.43949e-001
3010	 7.5225000000e+002	 1.89860e+000	-1.43977e-001
3011	 7.5250000000e+002	 1.90239e+000	-1.44046e-001
3012	 7.5275000000e+002	 1.90351e+000	-1.42365e-001
3013	 7.5300000000e+002	 1.90738e+000	-1.40941e-001
3014	 7.5325000000e+002	 1.91364e+000	-1.43931e-001
3015	 7.5350000000e+002	 1.91850e+000	-1.44730e-001
3016	 7.5375000000e+002	 1.91867e+000	-1.45599e-001
3017	 7.5400000000e+002	 1.92015e+000	-1.45268e-001
3018	 7.5425000000e+002	 1.92458e+000	-1.44127e-001
3019	 7.5450000000e+002	 1.92922e+000	-1.44247e-001
3020	 7.5475000000e+002	 1.93012e+000	-1.45798e-001
3021	 7.5500000000e+002	 1.93484e+000	-1.42244e-001
3022	 7.5525000000e+002	 1.93750e+000	-1.41236e-001
3023	 7.5550000000e+002	 1.93945e+000	-1.40368e-001
3024	 7.5575000000e+002	 1.94616e+000	-1.41738e-001
3025	 7.5600000000e+002	 1.95102e+000	-1.41998e-001
3026	 7.5625000000e+002	 1.95391e+000	-1.41024e-001
3027	 7.5650000000e+002	 1.95498e+000	-1.43401e-001
3028	 7.5675000000e+002	 1.95799e+000	-1.43368e-001
3029	 7.5700000000e+002	 1.96267e+000	-1.38644e-001
3030	 7.5725000000e+002	 1.96374e+000	-1.38387e-001
3031	 7.5750000000e+002	 1.96907e+000	-1.38918e-001
3032	 7.5775000000e+002	 1.97134e+000	-1.37202e-001
3033	 7.5800000000e+002	 1.97725e+000	-1.38986e-001
3034	 7.5825000000e+002	 1.98319e+000	-1.37107e-001
3035	 7.5850000000e+002	 1.98716e+000	-1.38701e-001
3036	 7.5875000000e+002	 1.99182e+000	-1.40421e-001
3037	 7.5900000000e+002	 1.99295e+000	-1.40251e-001
3038	 7.5925000000e+002	 1.99834e+000	-1.41250e-001
3039	 7.5950000000e+002	 2.00079e+000	-1.40124e-001
3040	 7.5975000000e+002	 2.00175e+000	-1.42448e-001
3041	 7.6000000000e+002	 2.00743e+000	-1.35549e-001
3042	 7.6025000000e+002	 2.01151e+000	-1.38461e-001
3043	 7.6050000000e+002	 2.01347e+000	-1.39458e-001
3044	 7.6075000000e+002	 2.01914e+000	-1.40045e-001
3045	 7.6100000000e+002	 2.01915e+000	-1.39606e-001
3046	 7.6125000000e+002	 2.02324e+000	-1.39718e-001
3047	 7.6150000000e+002	 2.02822e+000	-1.38137e-001
3048	 7.6175000000e+002	 2.03230e+000	-1.38449e-001
3049	 7.6200000000e+002	 2.03527e+000	-1.38099e-001
3050	 7.6225000000e+002	 2.03517e+000	-1.38315e-001
3051	 7.6250000000e+002	 2.03764e+000	-1.35746e-001
3052	 7.6275000000e+002	 2.04218e+000	-1.30801e-001
3053	 7.6300000000e+002	 2.04998e+000	-1.25976e-001
3054	 7.6325000000e+002	 2.05834e+000	-1.27573e-001
3055	 7.6350000000e+002	 2.06414e+000	-1.30739e-001
3056	 7.6375000000e+002	 2.06872e+000	-1.30975e-001
3057	 7.6400000000e+002	 2.07368e+000	-1.33610e-001
3058	 7.6425000000e+002	 2.07809e+000	-1.33515e-001
3059	 7.6450000000e+002	 2.07965e+000	-1.33181e-001
3060	 7.6475000000e+002	 2.08163e+000	-1.33106e-001
3061	 7.6500000000e+002	 2.08860e+000	-1.32532e-001
3062	 7.6525000000e+002	 2.09180e+000	-1.34639e-001
3063	 7.6550000000e+002	 2.09880e+000	-1.29848e-001
3064	 7.6575000000e+002	 2.10266e+000	-1.35959e-001
3065	 7.6600000000e+002	 2.10367e+000	-1.37420e-001
3066	 7.6625000000e+002	 2.10871e+000	-1.38752e-001
3067	 7.6650000000e+002	 2.11483e+000	-1.40073e-001
3068	 7.6675000000e+002	 2.11142e+000	-1.53144e-001
3069	 7.6700000000e+002	 2.09941e+000	-1.52981e-001
3070	 7.6725000000e+002	 2.09417e+000	-1.37803e-001
3071	 7.6750000000e+002	 2.10577e+000	-1.19085e-001
3072	 7.6775000000e+002	 2.12155e+000	-1.16998e-001
3073	 7.6800000000e+002	 2.13424e+000	-1.13525e-001
3074	 7.6825000000e+002	 2.14556e+000	-1.25520e-001
3075	 7.6850000000e+002	 2.14592e+000	-1.35800e-001
3076	 7.6875000000e+002	 2.14586e+000	-1.38689e-001
3077	 7.6900000000e+002	 2.14381e+000	-1.35691e-001
3078	 7.6925000000e+002	 2.14650e+000	-1.31877e-001
3079	 7.6950000000e+002	 2.14949e+000	-1.30412e-001
3080	 7.6975000000e+002	 2.15653e+000	-1.28913e-001
3081	 7.7000000000e+002	 2.15832e+000	-1.30715e-001
3082	 7.7025000000e+002	 2.15761e+000	-1.26655e-001
3083	 7.7050000000e+002	 2.16528e+000	-1.23900e-001
3084	 7.7075000000e+002	 2.16685e+000	-1.24627e-001
3085	 7.7100000000e+002	 2.17060e+000	-1.18129e-001
3086	 7.7125000000e+002	 2.17775e+000	-1.16780e-001
3087	 7.7150000000e+002	 2.18677e+000	-1.13772e-001
3088	 7.7175000000e+002	 2.19513e+000	-1.14787e-001
3089	 7.7200000000e+002	 2.20175e+000	-1.16630e-001
3090	 7.7225000000e+002	 2.20574e+000	-1.19853e-001
3091	 7.7250000000e+002	 2.21436e+000	-1.20741e-001
3092	 7.7275000000e+002	 2.21187e+000	-1.22960e-001
3093	 7.7300000000e+002	 2.21505e+000	-1.21714e-001
3094	 7.7325000000e+002	 2.22109e+000	-1.23204e-001
3095	 7.7350000000e+002	 2.22338e+000	-1.20513e-001
3096	 7.7375000000e+002	 2.22940e+000	-1.20730e-001
3097	 7.7400000000e+002	 2.23328e+000	-1.21548e-001
3098	 7.7425000000e+002	 2.23554e+000	-1.20722e-001
3099	 7.7450000000e+002	 2.23737e+000	-1.18285e-001
3100	 7.7475000000e+002	 2.24482e+000	-1.14584e-001
3101	 7.7500000000e+002	 2.24830e+000	-1.13893e-001
3102	 7.7525000000e+002	 2.25392e+000	-1.14540e-001
3103	 7.7550000000e+002	 2.25802e+000	-1.16835e-001
3104	 7.7575000000e+002	 2.26206e+000	-1.16538e-001
3105	 7.7600000000e+002	 2.26791e+000	-1.14601e-001
3106	 7.7625000000e+002	 2.27150e+000	-1.12615e-001
3107	 7.7650000000e+002	 2.27717e+000	-1.07699e-001
3108	 7.7675000000e+002	 2.28276e+000	-1.10011e-001
3109	 7.7700000000e+002	 2.28900e+000	-1.08473e-001
3110	 7.7725000000e+002	 2.29563e+000	-1.06573e-001
3111	 7.7750000000e+002	 2.30094e+000	-1.10871e-001
3112	 7.7775000000e+002	 2.30647e+000	-1.09895e-001
3113	 7.7800000000e+002	 2.31140e+000	-1.09133e-001
3114	 7.7825000000e+002	 2.31722e+000	-1.13819e-001
3115	 7.7850000000e+002	 2.32100e+000	-1.12191e-001
3116	 7.7875000000e+002	 2.32504e+000	-1.11803e-001
3117	 7.7900000000e+002	 2.32923e+000	-1.12090e-001
3118	 7.7925000000e+002	 2.33581e+000	-1.09487e-001
3119	 7.7950000000e+002	 2.34020e+000	-1.07176e-001
3120	 7.7975000000e+002	 2.34194e+000	-1.09275e-001
3121	 7.8000000000e+002	 2.34696e+000	-1.09446e-001
3122	 7.8025000000e+002	 2.35011e+000	-1.07574e-001
3123	 7.8050000000e+002	 2.35515e+000	-1.05702e-001
3124	 7.8075000000e+002	 2.36513e+000	-1.09177e-001
3125	 7.8100000000e+002	 2.36942e+000	-1.06864e-001
3126	 7.8125000000e+002	 2.37282e+000	-1.06823e-001
3127	 7.8150000000e+002	 2.37547e+000	-1.09746e-001
3128	 7.8175000000e+002	 2.38319e+000	-1.05825e-001
3129	 7.8200000000e+002	 2.38779e+000	-1.05743e-001
3130	 7.8225000000e+002	 2.39278e+000	-1.06862e-001
3131	 7.8250000000e+002	 2.39911e+000	-1.05643e-001
3132	 7.8275000000e+002	 2.40404e+000	-1.03335e-001
3133	 7.8300000000e+002	 2.40890e+000	-1.03317e-001
3134	 7.8325000000e+002	 2.41523e+000	-1.06144e-001
3135	 7.8350000000e+002	 2.42217e+000	-1.02921e-001
3136	 7.8375000000e+002	 2.42796e+000	-1.04313e-001
3137	 7.8400000000e+002	 2.43399e+000	-1.03834e-001
3138	 7.8425000000e+002	 2.44058e+000	-1.05626e-001
3139	 7.8450000000e+002	 2.44361e+000	-1.08844e-001
3140	 7.8475000000e+002	 2.44878e+000	-1.06963e-001
3141	 7.8500000000e+002	 2.45414e+000	-1.06340e-001
3142	 7.8525000000e+002	 2.45622e+000	-1.12482e-001
3143	 7.8550000000e+002	 2.46115e+000	-1.11831e-001
3144	 7.8575000000e+002	 2.46270e+000	-1.10363e-001
3145	 7.8600000000e+002	 2.46614e+000	-1.08653e-001
3146	 7.8625000000e+002	 2.47219e+000	-1.10591e-001
3147	 7.8650000000e+002	 2.47292e+000	-1.08488e-001
3148	 7.8675000000e+002	 2.47693e+000	-1.02541e-001
3149	 7.8700000000e+002	 2.47971e+000	-9.65699e-002
3150	 7.8725000000e+002	 2.48572e+000	-9.27716e-002
3151	 7.8750000000e+002	 2.49651e+000	-8.89700e-002
3152	 7.8775000000e+002	 2.50099e+000	-8.67007e-002
3153	 7.8800000000e+002	 2.50823e+000	-8.57041e-002
3154	 7.8825000000e+002	 2.51864e+000	-8.48974e-002
3155	 7.8850000000e+002	 2.52713e+000	-8.51550e-002
3156	 7.8875000000e+002	 2.53198e+000	-8.60033e-002
3157	 7.8900000000e+002	 2.54084e+000	-8.04865e-002
3158	 7.8925000000e+002	 2.54686e+000	-8.36542e-002
3159	 7.8950000000e+002	 2.55837e+000	-8.42313e-002
3160	 7.8975000000e+002	 2.56942e+000	-8.52875e-002
3161	 7.9000000000e+002	 2.57509e+000	-8.98998e-002
3162	 7.9025000000e+002	 2.58102e+000	-9.24670e-002
3163	 7.9050000000e+002	 2.58410e+000	-9.29017e-002
3164	 7.9075000000e+002	 2.59266e+000	-9.50806e-002
3165	 7.9100000000e+002	 2.59789e+000	-9.70054e-002
3166	 7.9125000000e+002	 2.59854e+000	-1.04140e-001
3167	 7.9150000000e+002	 2.59410e+000	-1.04653e-001
3168	 7.9175000000e+002	 2.59369e+000	-9.95786e-002
3169	 7.9200000000e+002	 2.59356e+000	-9.31504e-002
3170	 7.9225000000e+002	 2.60043e+000	-8.44717e-002
3171	 7.9250000000e+002	 2.60491e+000	-7.76863e-002
3172	 7.9275000000e+002	 2.61797e+000	-6.93622e-002
3173	 7.9300000000e+002	 2.62954e+000	-6.92741e-002
3174	 7.9325000000e+002	 2.63844e+000	-6.99249e-002
3175	 7.9350000000e+002	 2.64633e+000	-7.19800e-002
3176	 7.9375000000e+002	 2.64839e+000	-6.86865e-002
3177	 7.9400000000e+002	 2.65750e+000	-6.35291e-002
3178	 7.9425000000e+002	 2.66351e+000	-6.05415e-002
3179	 7.9450000000e+002	 2.66927e+000	-5.34465e-002
3180	 7.9475000000e+002	 2.68310e+000	-4.94611e-002
3181	 7.9500000000e+002	 2.69685e+000	-4.55851e-002
3182	 7.9525000000e+002	 2.71118e+000	-4.32460e-002
3183	 7.9550000000e+002	 2.72713e+000	-4.33743e-002
3184	 7.9575000000e+002	 2.73999e+000	-4.70280e-002
3185	 7.9600000000e+002	 2.75397e+000	-5.12458e-002
3186	 7.9625000000e+002	 2.76731e+000	-5.78635e-002
3187	 7.9650000000e+002	 2.77654e+000	-6.56623e-002
3188	 7.9675000000e+002	 2.78533e+000	-7.34412e-002
3189	 7.9700000000e+002	 2.78903e+000	-7.87181e-002
3190	 7.9725000000e+002	 2.79234e+000	-8.19994e-002
3191	 7.9750000000e+002	 2.79818e+000	-8.93789e-002
3192	 7.9775000000e+002	 2.80116e+000	-8.67476e-002
3193	 7.9800000000e+002	 2.80602e+000	-8.99383e-002
3194	 7.9825000000e+002	 2.80975e+000	-8.92823e-002
3195	 7.9850000000e+002	 2.81722e+000	-9.16252e-002
3196	 7.9875000000e+002	 2.82125e+000	-9.16656e-002
3197	 7.9900000000e+002	 2.82436e+000	-9.35743e-002
3198	 7.9925000000e+002	 2.82534e+000	-8.88455e-002
3199	 7.9950000000e+002	 2.83341e+000	-8.27717e-002
3200	 7.9975000000e+002	 2.84382e+000	-8.24399e-002
3201	 8.0000000000e+002	 2.85488e+000	-7.91000e-002
3202	 8.0025000000e+002	 2.86682e+000	-8.27897e-002
3203	 8.0050000000e+002	 2.87295e+000	-8.32295e-002
3204	 8.0075000000e+002	 2.88209e+000	-8.42902e-002
3205	 8.0100000000e+002	 2.88849e+000	-8.66280e-002
3206	 8.0125000000e+002	 2.89564e+000	-8.63206e-002
3207	 8.0150000000e+002	 2.90175e+000	-8.66997e-002
3208	 8.0175000000e+002	 2.91032e+000	-8.51377e-002
3209	 8.0200000000e+002	 2.91790e+000	-8.61343e-002
3210	 8.0225000000e+002	 2.92998e+000	-8.69311e-002
3211	 8.0250000000e+002	 2.93402e+000	-8.65923e-002
3212	 8.0275000000e+002	 2.94246e+000	-8.88546e-002
3213	 8.0300000000e+002	 2.94816e+000	-8.82845e-002
3214	 8.0325000000e+002	 2.95081e+000	-8.78015e-002
3215	 8.0350000000e+002	 2.95906e+000	-8.40503e-002
3216	 8.0375000000e+002	 2.96848e+000	-8.05561e-002
3217	 8.0400000000e+002	 2.98143e+000	-8.02055e-002
3218	 8.0425000000e+002	 2.99021e+000	-8.08503e-002
3219	 8.0450000000e+002	 2.99898e+000	-8.24850e-002
3220	 8.0475000000e+002	 3.00848e+000	-8.12858e-002
3221	 8.0500000000e+002	 3.01640e+000	-8.60172e-002
3222	 8.0525000000e+002	 3.02405e+000	-8.20490e-002
3223	 8.0550000000e+002	 3.03197e+000	-8.15191e-002
3224	 8.0575000000e+002	 3.03982e+000	-8.22571e-002
3225	 8.0600000000e+002	 3.05060e+000	-8.03597e-002
3226	 8.0625000000e+002	 3.05961e+000	-7.97375e-002
3227	 8.0650000000e+002	 3.06741e+000	-7.98461e-002
3228	 8.0675000000e+002	 3.07841e+000	-8.01985e-002
3229	 8.0700000000e+002	 3.08774e+000	-7.74187e-002
3230	 8.0725000000e+002	 3.09322e+000	-7.55735e-002
3231	 8.0750000000e+002	 3.10895e+000	-7.51898e-002
3232	 8.0775000000e+002	 3.11579e+000	-7.49933e-002
3233	 8.0800000000e+002	 3.13005e+000	-7.31356e-002
3234	 8.0825000000e+002	 3.13990e+000	-7.68170e-002
3235	 8.0850000000e+002	 3.15161e+000	-7.42902e-002
3236	 8.0875000000e+002	 3.16278e+000	-7.66776e-002
3237	 8.0900000000e+002	 3.17139e+000	-7.84722e-002
3238	 8.0925000000e+002	 3.17980e+000	-7.63142e-002
3239	 8.0950000000e+002	 3.19107e+000	-7.59189e-002
3240	 8.0975000000e+002	 3.20155e+000	-7.47037e-002
3241	 8.1000000000e+002	 3.21309e+000	-7.42176e-002
3242	 8.1025000000e+002	 3.22272e+000	-7.58691e-002
3243	 8.1050000000e+002	 3.23711e+000	-7.19734e-002
3244	 8.1075000000e+002	 3.24882e+000	-7.49341e-002
3245	 8.1100000000e+002	 3.26064e+000	-7.60921e-002
3246	 8.1125000000e+002	 3.27232e+000	-7.66752e-002
3247	 8.1150000000e+002	 3.28134e+000	-7.67663e-002
3248	 8.1175000000e+002	 3.29055e+000	-7.69877e-002
3249	 8.1200000000e+002	 3.30117e+000	-7.80884e-002
3250	 8.1225000000e+002	 3.31592e+000	-7.27697e-002
3251	 8.1250000000e+002	 3.32772e+000	-7.30983e-002
3252	 8.1275000000e+002	 3.34068e+000	-7.08648e-002
3253	 8.1300000000e+002	 3.35384e+000	-7.39446e-002
3254	 8.1325000000e+002	 3.36649e+000	-8.09044e-002
3255	 8.1350000000e+002	 3.37742e+000	-7.92632e-002
3256	 8.1375000000e+002	 3.38854e+000	-7.72458e-002
3257	 8.1400000000e+002	 3.40094e+000	-8.16715e-002
3258	 8.1425000000e+002	 3.41120e+000	-7.70222e-002
3259	 8.1450000000e+002	 3.42458e+000	-7.30946e-002
3260	 8.1475000000e+002	 3.43800e+000	-7.40743e-002
3261	 8.1500000000e+002	 3.45632e+000	-7.26344e-002
3262	 8.1525000000e+002	 3.47611e+000	-7.54859e-002
3263	 8.1550000000e+002	 3.49599e+000	-7.96671e-002
3264	 8.1575000000e+002	 3.50690e+000	-9.06501e-002
3265	 8.1600000000e+002	 3.51489e+000	-9.48320e-002
3266	 8.1625000000e+002	 3.52511e+000	-9.29799e-002
3267	 8.1650000000e+002	 3.53760e+000	-9.11514e-002
3268	 8.1675000000e+002	 3.55511e+000	-9.56713e-002
3269	 8.1700000000e+002	 3.56734e+000	-1.00854e-001
3270	 8.1725000000e+002	 3.57990e+000	-1.04975e-001
3271	 8.1750000000e+002	 3.59370e+000	-1.08103e-001
3272	 8.1775000000e+002	 3.60638e+000	-1.09753e-001
3273	 8.1800000000e+002	 3.61977e+000	-1.19566e-001
3274	 8.1825000000e+002	 3.62658e+000	-1.23244e-001
