1556	 3.8875000000e+002	-9.86276e+000	 1.16298e+000
1557	 3.8900000000e+002	-9.91678e+000	 1.14990e+000
1558	 3.8925000000e+002	-9.98046e+000	 1.12583e+000
1559	 3.8950000000e+002	-1.00395e+001	 1.10969e+000
1560	 3.8975000000e+002	-1.01003e+001	 1.08388e+000
1561	 3.9000000000e+002	-1.01559e+001	 1.05830e+000
1562	 3.9025000000e+002	-1.02276e+001	 1.04149e+000
1563	 3.9050000000e+002	-1.02924e+001	 1.01095e+000
1564	 3.9075000000e+002	-1.03499e+001	 9.93465e-001
1565	 3.9100000000e+002	-1.04138e+001	 9.74234e-001
1566	 3.9125000000e+002	-1.04834e+001	 9.46611e-001
1567	 3.9150000000e+002	-1.05441e+001	 9.17318e-001
1568	 3.9175000000e+002	-1.06175e+001	 9.04120e-001
1569	 3.9200000000e+002	-1.06738e+001	 8.86080e-001
1570	 3.9225000000e+002	-1.07441e+001	 8.65399e-001
1571	 3.9250000000e+002	-1.08087e+001	 8.45441e-001
1572	 3.9275000000e+002	-1.08788e+001	 8.18864e-001
1573	 3.9300000000e+002	-1.09473e+001	 7.85642e-001
1574	 3.9325000000e+002	-1.10188e+001	 7.67511e-001
1575	 3.9350000000e+002	-1.10863e+001	 7.55087e-001
1576	 3.9375000000e+002	-1.11590e+001	 7.33157e-001
1577	 3.9400000000e+002	-1.12191e+001	 7.07982e-001
1578	 3.9425000000e+002	-1.12921e+001	 6.78985e-001
1579	 3.9450000000e+002	-1.13545e+001	 6.59169e-001
1580	 3.9475000000e+002	-1.14325e+001	 6.33195e-001
1581	 3.9500000000e+002	-1.15010e+001	 6.10645e-001
1582	 3.9525000000e+002	-1.15729e+001	 5.89393e-001
1583	 3.9550000000e+002	-1.16381e+001	 5.71557e-001
1584	 3.9575000000e+002	-1.17149e+001	 5.51281e-001
1585	 3.9600000000e+002	-1.17758e+001	 5.18418e-001
1586	 3.9625000000e+002	-1.18597e+001	 4.94011e-001
1587	 3.9650000000e+002	-1.19218e+001	 4.72436e-001
1588	 3.9675000000e+002	-1.20031e+001	 4.45710e-001
1589	 3.9700000000e+002	-1.20547e+001	 4.23146e-001
1590	 3.9725000000e+002	-1.20953e+001	 3.83043e-001
1591	 3.9750000000e+002	-1.21794e+001	 3.15112e-001
1592	 3.9775000000e+002	-1.22823e+001	 2.75941e-001
1593	 3.9800000000e+002	-1.23802e+001	 2.65775e-001
1594	 3.9825000000e+002	-1.24594e+001	 2.47588e-001
1595	 3.9850000000e+002	-1.25471e+001	 2.21988e-001
1596	 3.9875000000e+002	-1.26229e+001	 1.98246e-001
1597	 3.9900000000e+002	-1.26998e+001	 1.74892e-001
1598	 3.9925000000e+002	-1.27643e+001	 1.36305e-001
1599	 3.9950000000e+002	-1.28489e+001	 1.10164e-001
1600	 3.9975000000e+002	-1.29282e+001	 8.60875e-002
1601	 4.0000000000e+002	-1.30069e+001	 5.44218e-002
1602	 4.0025000000e+002	-1.30862e+001	 2.00508e-002
1603	 4.0050000000e+002	-1.31801e+001	-2.92447e-003
1604	 4.0075000000e+002	-1.32588e+001	-4.06666e-002
1605	 4.0100000000e+002	-1.33394e+001	-7.04159e-002
1606	 4.0125000000e+002	-1.34367e+001	-1.03182e-001
1607	 4.0150000000e+002	-1.35143e+001	-1.37576e-001
1608	 4.0175000000e+002	-1.35982e+001	-1.62453e-001
1609	 4.0200000000e+002	-1.36794e+001	-1.99687e-001
1610	 4.0225000000e+002	-1.37677e+001	-2.28283e-001
1611	 4.0250000000e+002	-1.38682e+001	-2.71135e-001
1612	 4.0275000000e+002	-1.39457e+001	-2.97477e-001
1613	 4.0300000000e+002	-1.40391e+001	-3.39189e-001
1614	 4.0325000000e+002	-1.41331e+001	-3.63938e-001
1615	 4.0350000000e+002	-1.42286e+001	-4.06305e-001
1616	 4.0375000000e+002	-1.43111e+001	-4.31782e-001
1617	 4.0400000000e+002	-1.44037e+001	-4.86012e-001
1618	 4.0425000000e+002	-1.45062e+001	-5.03265e-001
1619	 4.0450000000e+002	-1.45999e+001	-5.32165e-001
1620	 4.0475000000e+002	-1.46873e+001	-5.80119e-001
1621	 4.0500000000e+002	-1.47819e+001	-6.18890e-001
1622	 4.0525000000e+002	-1.48863e+001	-6.69063e-001
1623	 4.0550000000e+002	-1.49801e+001	-7.15225e-001
1624	 4.0575000000e+002	-1.50773e+001	-7.29298e-001
1625	 4.0600000000e+002	-1.51821e+001	-7.76933e-001
1626	 4.0625000000e+002	-1.52760e+001	-8.23093e-001
1627	 4.0650000000e+002	-1.53798e+001	-8.52204e-001
1628	 4.0675000000e+002	-1.54780e+001	-8.92346e-001
1629	 4.0700000000e+002	-1.55861e+001	-9.35126e-001
1630	 4.0725000000e+002	-1.56923e+001	-9.72219e-001
1631	 4.0750000000e+002	-1.57985e+001	-1.02054e+000
1632	 4.0775000000e+002	-1.58977e+001	-1.06684e+000
1633	 4.0800000000e+002	-1.60181e+001	-1.10355e+000
1634	 4.0825000000e+002	-1.61328e+001	-1.14673e+000
1635	 4.0850000000e+002	-1.62181e+001	-1.19325e+000
1636	 4.0875000000e+002	-1.63461e+001	-1.23214e+000
1637	 4.0900000000e+002	-1.64587e+001	-1.28740e+000
1638	 4.0925000000e+002	-1.65635e+001	-1.33342e+000
1639	 4.0950000000e+002	-1.66809e+001	-1.37856e+000
1640	 4.0975000000e+002	-1.68018e+001	-1.42286e+000
1641	 4.1000000000e+002	-1.69259e+001	-1.45678e+000
1642	 4.1025000000e+002	-1.70487e+001	-1.51354e+000
1643	 4.1050000000e+002	-1.71713e+001	-1.55587e+000
1644	 4.1075000000e+002	-1.73001e+001	-1.61576e+000
1645	 4.1100000000e+002	-1.74075e+001	-1.65845e+000
1646	 4.1125000000e+002	-1.75351e+001	-1.71030e+000
1647	 4.1150000000e+002	-1.76528e+001	-1.76143e+000
1648	 4.1175000000e+002	-1.77826e+001	-1.81155e+000
1649	 4.1200000000e+002	-1.79121e+001	-1.86226e+000
1650	 4.1225000000e+002	-1.80443e+001	-1.92103e+000
1651	 4.1250000000e+002	-1.81835e+001	-1.98113e+000
1652	 4.1275000000e+002	-1.83097e+001	-2.03468e+000
1653	 4.1300000000e+002	-1.84534e+001	-2.08647e+000
1654	 4.1325000000e+002	-1.85832e+001	-2.13222e+000
1655	 4.1350000000e+002	-1.87230e+001	-2.18219e+000
1656	 4.1375000000e+002	-1.88768e+001	-2.23198e+000
1657	 4.1400000000e+002	-1.90136e+001	-2.30663e+000
1658	 4.1425000000e+002	-1.91515e+001	-2.36748e+000
1659	 4.1450000000e+002	-1.93228e+001	-2.42301e+000
1660	 4.1475000000e+002	-1.94606e+001	-2.48741e+000
1661	 4.1500000000e+002	-1.96116e+001	-2.55116e+000
1662	 4.1525000000e+002	-1.97643e+001	-2.61089e+000
1663	 4.1550000000e+002	-1.99255e+001	-2.67262e+000
1664	 4.1575000000e+002	-2.00678e+001	-2.73106e+000
1665	 4.1600000000e+002	-2.02418e+001	-2.80439e+000
1666	 4.1625000000e+002	-2.04040e+001	-2.86899e+000
1667	 4.1650000000e+002	-2.05768e+001	-2.94131e+000
1668	 4.1675000000e+002	-2.07496e+001	-3.00134e+000
1669	 4.1700000000e+002	-2.09129e+001	-3.05958e+000
1670	 4.1725000000e+002	-2.10752e+001	-3.13043e+000
1671	 4.1750000000e+002	-2.12749e+001	-3.19709e+000
1672	 4.1775000000e+002	-2.14408e+001	-3.27292e+000
1673	 4.1800000000e+002	-2.16288e+001	-3.34443e+000
1674	 4.1825000000e+002	-2.17962e+001	-3.41741e+000
1675	 4.1850000000e+002	-2.19921e+001	-3.48627e+000
1676	 4.1875000000e+002	-2.21883e+001	-3.55363e+000
1677	 4.1900000000e+002	-2.23981e+001	-3.65188e+000
1678	 4.1925000000e+002	-2.25884e+001	-3.71731e+000
1679	 4.1950000000e+002	-2.27945e+001	-3.80486e+000
1680	 4.1975000000e+002	-2.29801e+001	-3.86349e+000
1681	 4.2000000000e+002	-2.31812e+001	-3.96969e+000
1682	 4.2025000000e+002	-2.34102e+001	-4.05917e+000
1683	 4.2050000000e+002	-2.36138e+001	-4.15507e+000
1684	 4.2075000000e+002	-2.38618e+001	-4.24633e+000
1685	 4.2100000000e+002	-2.40956e+001	-4.35190e+000
1686	 4.2125000000e+002	-2.43752e+001	-4.44419e+000
1687	 4.2150000000e+002	-2.46244e+001	-4.46350e+000
1688	 4.2175000000e+002	-2.48062e+001	-4.53416e+000
1689	 4.2200000000e+002	-2.50329e+001	-4.64171e+000
1690	 4.2225000000e+002	-2.52825e+001	-4.74104e+000
1691	 4.2250000000e+002	-2.55228e+001	-4.83224e+000
1692	 4.2275000000e+002	-2.57911e+001	-4.93832e+000
1693	 4.2300000000e+002	-2.60547e+001	-5.04737e+000
1694	 4.2325000000e+002	-2.63450e+001	-5.16018e+000
1695	 4.2350000000e+002	-2.66051e+001	-5.25977e+000
1696	 4.2375000000e+002	-2.68567e+001	-5.34812e+000
1697	 4.2400000000e+002	-2.71802e+001	-5.45808e+000
1698	 4.2425000000e+002	-2.74552e+001	-5.58447e+000
1699	 4.2450000000e+002	-2.77382e+001	-5.68626e+000
1700	 4.2475000000e+002	-2.80512e+001	-5.80289e+000
1701	 4.2500000000e+002	-2.83647e+001	-5.91765e+000
1702	 4.2525000000e+002	-2.87096e+001	-6.05208e+000
1703	 4.2550000000e+002	-2.90396e+001	-6.16074e+000
1704	 4.2575000000e+002	-2.93522e+001	-6.28816e+000
1705	 4.2600000000e+002	-2.97126e+001	-6.39494e+000
1706	 4.2625000000e+002	-3.00653e+001	-6.53576e+000
1707	 4.2650000000e+002	-3.04378e+001	-6.68480e+000
1708	 4.2675000000e+002	-3.07944e+001	-6.81833e+000
1709	 4.2700000000e+002	-3.11668e+001	-6.97593e+000
1710	 4.2725000000e+002	-3.15785e+001	-7.10313e+000
1711	 4.2750000000e+002	-3.19664e+001	-7.26832e+000
1712	 4.2775000000e+002	-3.23814e+001	-7.41044e+000
1713	 4.2800000000e+002	-3.28030e+001	-7.56044e+000
1714	 4.2825000000e+002	-3.32388e+001	-7.72928e+000
1715	 4.2850000000e+002	-3.36918e+001	-7.88338e+000
1716	 4.2875000000e+002	-3.41525e+001	-8.04633e+000
1717	 4.2900000000e+002	-3.46457e+001	-8.22887e+000
1718	 4.2925000000e+002	-3.51364e+001	-8.37312e+000
1719	 4.2950000000e+002	-3.56239e+001	-8.58779e+000
1720	 4.2975000000e+002	-3.61450e+001	-8.75565e+000
1721	 4.3000000000e+002	-3.66888e+001	-8.95338e+000
1722	 4.3025000000e+002	-3.72206e+001	-9.17108e+000
1723	 4.3050000000e+002	-3.77837e+001	-9.33709e+000
1724	 4.3075000000e+002	-3.84111e+001	-9.56683e+000
1725	 4.3100000000e+002	-3.90130e+001	-9.77855e+000
1726	 4.3125000000e+002	-3.96477e+001	-1.00263e+001
1727	 4.3150000000e+002	-4.03116e+001	-1.02432e+001
1728	 4.3175000000e+002	-4.09970e+001	-1.04649e+001
1729	 4.3200000000e+002	-4.16800e+001	-1.07059e+001
1730	 4.3225000000e+002	-4.24112e+001	-1.09661e+001
1731	 4.3250000000e+002	-4.32047e+001	-1.12741e+001
1732	 4.3275000000e+002	-4.39532e+001	-1.14984e+001
1733	 4.3300000000e+002	-4.47774e+001	-1.17837e+001
1734	 4.3325000000e+002	-4.56165e+001	-1.20749e+001
1735	 4.3350000000e+002	-4.64852e+001	-1.23949e+001
1736	 4.3375000000e+002	-4.74314e+001	-1.27066e+001
1737	 4.3400000000e+002	-4.84040e+001	-1.30195e+001
1738	 4.3425000000e+002	-4.94275e+001	-1.33754e+001
1739	 4.3450000000e+002	-5.05027e+001	-1.37542e+001
1740	 4.3475000000e+002	-5.15749e+001	-1.40806e+001
1741	 4.3500000000e+002	-5.27201e+001	-1.45144e+001
1742	 4.3525000000e+002	-5.39189e+001	-1.49555e+001
1743	 4.3550000000e+002	-5.52015e+001	-1.53200e+001
1744	 4.3575000000e+002	-5.65367e+001	-1.58152e+001
1745	 4.3600000000e+002	-5.79130e+001	-1.62679e+001
1746	 4.3625000000e+002	-5.94242e+001	-1.67264e+001
1747	 4.3650000000e+002	-6.09791e+001	-1.72498e+001
1748	 4.3675000000e+002	-6.26258e+001	-1.77880e+001
1749	 4.3700000000e+002	-6.43561e+001	-1.84273e+001
1750	 4.3725000000e+002	-6.62301e+001	-1.89920e+001
1751	 4.3750000000e+002	-6.82387e+001	-1.96618e+001
1752	 4.3775000000e+002	-7.03482e+001	-2.03718e+001
1753	 4.3800000000e+002	-7.26178e+001	-2.11123e+001
1754	 4.3825000000e+002	-7.50152e+001	-2.18890e+001
1755	 4.3850000000e+002	-7.75927e+001	-2.26919e+001
1756	 4.3875000000e+002	-8.04335e+001	-2.35438e+001
1757	 4.3900000000e+002	-8.33671e+001	-2.45313e+001
1758	 4.3925000000e+002	-8.66426e+001	-2.54363e+001
1759	 4.3950000000e+002	-9.00358e+001	-2.64877e+001
1760	 4.3975000000e+002	-9.37724e+001	-2.78810e+001
1761	 4.4000000000e+002	-9.79309e+001	-2.92024e+001
1762	 4.4025000000e+002	-1.02522e+002	-3.06477e+001
1763	 4.4050000000e+002	-1.07464e+002	-3.22609e+001
1764	 4.4075000000e+002	-1.13176e+002	-3.39789e+001
1765	 4.4100000000e+002	-1.19341e+002	-3.59027e+001
1766	 4.4125000000e+002	-1.26169e+002	-3.78986e+001
1767	 4.4150000000e+002	-1.34043e+002	-4.04224e+001
1768	 4.4175000000e+002	-1.42920e+002	-4.32150e+001
1769	 4.4200000000e+002	-1.53114e+002	-4.63244e+001
1770	 4.4225000000e+002	-1.65197e+002	-5.01143e+001
1771	 4.4250000000e+002	-1.78971e+002	-5.40413e+001
1772	 4.4275000000e+002	-1.95214e+002	-5.87673e+001
1773	 4.4300000000e+002	-2.14865e+002	-6.47874e+001
1774	 4.4325000000e+002	-2.39726e+002	-7.17860e+001
1775	 4.4350000000e+002	-2.70875e+002	-8.01543e+001
1776	 4.4375000000e+002	-3.11917e+002	-9.13689e+001
1777	 4.4400000000e+002	-3.65392e+002	-1.03591e+002
1778	 4.4425000000e+002	-4.42068e+002	-1.22457e+002
1779	 4.4450000000e+002	-5.60230e+002	-1.47816e+002
1780	 4.4475000000e+002	-7.68087e+002	-1.93413e+002
1781	 4.4500000000e+002	-1.21525e+003	-2.48669e+002
1782	 4.4525000000e+002	-2.82528e+003	-1.76421e+002
1783	 4.4550000000e+002	 4.58031e+003	 5.12723e+003
1784	 4.4575000000e+002	 1.46211e+003	 6.80508e+002
1785	 4.4600000000e+002	 8.49253e+002	 3.47663e+002
1786	 4.4625000000e+002	 5.95302e+002	 2.29063e+002
1787	 4.4650000000e+002	 4.56461e+002	 1.76194e+002
1788	 4.4675000000e+002	 3.70597e+002	 1.39343e+002
1789	 4.4700000000e+002	 3.11046e+002	 1.15158e+002
1790	 4.4725000000e+002	 2.68893e+002	 1.00008e+002
1791	 4.4750000000e+002	 2.37031e+002	 8.75281e+001
1792	 4.4775000000e+002	 2.11228e+002	 7.77517e+001
1793	 4.4800000000e+002	 1.90981e+002	 6.97858e+001
1794	 4.4825000000e+002	 1.73686e+002	 6.32242e+001
1795	 4.4850000000e+002	 1.59260e+002	 5.78656e+001
1796	 4.4875000000e+002	 1.47409e+002	 5.39139e+001
1797	 4.4900000000e+002	 1.36908e+002	 4.94883e+001
1798	 4.4925000000e+002	 1.27652e+002	 4.62391e+001
1799	 4.4950000000e+002	 1.19594e+002	 4.31972e+001
1800	 4.4975000000e+002	 1.12381e+002	 4.05698e+001
1801	 4.5000000000e+002	 1.06098e+002	 3.84287e+001
1802	 4.5025000000e+002	 1.00363e+002	 3.63226e+001
1803	 4.5050000000e+002	 9.52712e+001	 3.44788e+001
1804	 4.5075000000e+002	 9.05925e+001	 3.28753e+001
1805	 4.5100000000e+002	 8.63301e+001	 3.14117e+001
1806	 4.5125000000e+002	 8.24943e+001	 3.00645e+001
1807	 4.5150000000e+002	 7.90290e+001	 2.86931e+001
1808	 4.5175000000e+002	 7.57691e+001	 2.74797e+001
1809	 4.5200000000e+002	 7.27452e+001	 2.63334e+001
1810	 4.5225000000e+002	 6.98658e+001	 2.53687e+001
1811	 4.5250000000e+002	 6.72526e+001	 2.43676e+001
1812	 4.5275000000e+002	 6.48130e+001	 2.35617e+001
1813	 4.5300000000e+002	 6.25873e+001	 2.27660e+001
1814	 4.5325000000e+002	 6.04308e+001	 2.19539e+001
1815	 4.5350000000e+002	 5.84808e+001	 2.12494e+001
1816	 4.5375000000e+002	 5.66134e+001	 2.06029e+001
1817	 4.5400000000e+002	 5.48047e+001	 1.99135e+001
1818	 4.5425000000e+002	 5.31678e+001	 1.93241e+001
1819	 4.5450000000e+002	 5.15765e+001	 1.87861e+001
1820	 4.5475000000e+002	 5.01171e+001	 1.82368e+001
1821	 4.5500000000e+002	 4.86756e+001	 1.77126e+001
1822	 4.5525000000e+002	 4.73152e+001	 1.72270e+001
1823	 4.5550000000e+002	 4.60410e+001	 1.67804e+001
1824	 4.5575000000e+002	 4.48207e+001	 1.63399e+001
1825	 4.5600000000e+002	 4.36630e+001	 1.59171e+001
1826	 4.5625000000e+002	 4.25798e+001	 1.55097e+001
1827	 4.5650000000e+002	 4.15111e+001	 1.50974e+001
1828	 4.5675000000e+002	 4.05377e+001	 1.47349e+001
1829	 4.5700000000e+002	 3.95625e+001	 1.44066e+001
1830	 4.5725000000e+002	 3.86356e+001	 1.40636e+001
1831	 4.5750000000e+002	 3.77478e+001	 1.37212e+001
1832	 4.5775000000e+002	 3.69116e+001	 1.34261e+001
1833	 4.5800000000e+002	 3.60789e+001	 1.31327e+001
1834	 4.5825000000e+002	 3.52954e+001	 1.28267e+001
1835	 4.5850000000e+002	 3.45716e+001	 1.25437e+001
1836	 4.5875000000e+002	 3.38543e+001	 1.22803e+001
1837	 4.5900000000e+002	 3.31226e+001	 1.20488e+001
1838	 4.5925000000e+002	 3.24647e+001	 1.17714e+001
1839	 4.5950000000e+002	 3.18138e+001	 1.15237e+001
1840	 4.5975000000e+002	 3.11898e+001	 1.12826e+001
1841	 4.6000000000e+002	 3.05904e+001	 1.10595e+001
1842	 4.6025000000e+002	 3.00100e+001	 1.08416e+001
1843	 4.6050000000e+002	 2.94522e+001	 1.06389e+001
1844	 4.6075000000e+002	 2.88889e+001	 1.04298e+001
1845	 4.6100000000e+002	 2.83900e+001	 1.02029e+001
1846	 4.6125000000e+002	 2.78667e+001	 1.00302e+001
1847	 4.6150000000e+002	 2.73675e+001	 9.82964e+000
1848	 4.6175000000e+002	 2.68903e+001	 9.64554e+000
1849	 4.6200000000e+002	 2.64283e+001	 9.45487e+000
1850	 4.6225000000e+002	 2.59872e+001	 9.28188e+000
1851	 4.6250000000e+002	 2.55438e+001	 9.12131e+000
1852	 4.6275000000e+002	 2.51088e+001	 8.95274e+000
1853	 4.6300000000e+002	 2.47061e+001	 8.78251e+000
1854	 4.6325000000e+002	 2.43185e+001	 8.62139e+000
1855	 4.6350000000e+002	 2.39375e+001	 8.46988e+000
1856	 4.6375000000e+002	 2.35423e+001	 8.31978e+000
1857	 4.6400000000e+002	 2.31833e+001	 8.17653e+000
1858	 4.6425000000e+002	 2.28195e+001	 8.02234e+000
1859	 4.6450000000e+002	 2.24814e+001	 7.90112e+000
1860	 4.6475000000e+002	 2.21363e+001	 7.74251e+000
1861	 4.6500000000e+002	 2.18118e+001	 7.61741e+000
1862	 4.6525000000e+002	 2.14912e+001	 7.47673e+000
1863	 4.6550000000e+002	 2.11637e+001	 7.35245e+000
1864	 4.6575000000e+002	 2.08753e+001	 7.21930e+000
1865	 4.6600000000e+002	 2.05596e+001	 7.10877e+000
1866	 4.6625000000e+002	 2.02693e+001	 6.97015e+000
1867	 4.6650000000e+002	 1.99903e+001	 6.85784e+000
1868	 4.6675000000e+002	 1.97117e+001	 6.76224e+000
1869	 4.6700000000e+002	 1.94384e+001	 6.64259e+000
1870	 4.6725000000e+002	 1.91809e+001	 6.50966e+000
1871	 4.6750000000e+002	 1.89331e+001	 6.42352e+000
1872	 4.6775000000e+002	 1.86913e+001	 6.29460e+000
1873	 4.6800000000e+002	 1.84271e+001	 6.18936e+000
1874	 4.6825000000e+002	 1.81908e+001	 6.09378e+000
1875	 4.6850000000e+002	 1.79627e+001	 6.00880e+000
1876	 4.6875000000e+002	 1.77361e+001	 5.89373e+000
1877	 4.6900000000e+002	 1.75095e+001	 5.78411e+000
1878	 4.6925000000e+002	 1.72762e+001	 5.68758e+000
1879	 4.6950000000e+002	 1.70774e+001	 5.61068e+000
1880	 4.6975000000e+002	 1.68723e+001	 5.51233e+000
1881	 4.7000000000e+002	 1.66593e+001	 5.42878e+000
1882	 4.7025000000e+002	 1.64718e+001	 5.33813e+000
1883	 4.7050000000e+002	 1.62644e+001	 5.23324e+000
1884	 4.7075000000e+002	 1.60826e+001	 5.15392e+000
1885	 4.7100000000e+002	 1.58857e+001	 5.06024e+000
1886	 4.7125000000e+002	 1.57012e+001	 4.97990e+000
1887	 4.7150000000e+002	 1.55138e+001	 4.90752e+000
1888	 4.7175000000e+002	 1.53321e+001	 4.81465e+000
1889	 4.7200000000e+002	 1.51728e+001	 4.74112e+000
1890	 4.7225000000e+002	 1.49961e+001	 4.65817e+000
1891	 4.7250000000e+002	 1.48244e+001	 4.57152e+000
1892	 4.7275000000e+002	 1.46638e+001	 4.49966e+000
1893	 4.7300000000e+002	 1.45178e+001	 4.42655e+000
1894	 4.7325000000e+002	 1.43579e+001	 4.35084e+000
1895	 4.7350000000e+002	 1.42033e+001	 4.28367e+000
1896	 4.7375000000e+002	 1.40539e+001	 4.20597e+000
1897	 4.7400000000e+002	 1.39054e+001	 4.13905e+000
1898	 4.7425000000e+002	 1.37540e+001	 4.06055e+000
1899	 4.7450000000e+002	 1.36142e+001	 3.99920e+000
1900	 4.7475000000e+002	 1.34852e+001	 3.93113e+000
1901	 4.7500000000e+002	 1.33584e+001	 3.85838e+000
1902	 4.7525000000e+002	 1.32084e+001	 3.78186e+000
1903	 4.7550000000e+002	 1.30726e+001	 3.72760e+000
1904	 4.7575000000e+002	 1.29474e+001	 3.65070e+000
1905	 4.7600000000e+002	 1.28084e+001	 3.59215e+000
1906	 4.7625000000e+002	 1.26935e+001	 3.52223e+000
1907	 4.7650000000e+002	 1.25739e+001	 3.46735e+000
1908	 4.7675000000e+002	 1.24439e+001	 3.40814e+000
1909	 4.7700000000e+002	 1.23332e+001	 3.34671e+000
1910	 4.7725000000e+002	 1.22130e+001	 3.28885e+000
1911	 4.7750000000e+002	 1.21015e+001	 3.21126e+000
1912	 4.7775000000e+002	 1.19749e+001	 3.16129e+000
1913	 4.7800000000e+002	 1.18775e+001	 3.10655e+000
1914	 4.7825000000e+002	 1.17723e+001	 3.05108e+000
1915	 4.7850000000e+002	 1.16724e+001	 2.99487e+000
1916	 4.7875000000e+002	 1.15700e+001	 2.93360e+000
1917	 4.7900000000e+002	 1.14561e+001	 2.87708e+000
1918	 4.7925000000e+002	 1.13515e+001	 2.82071e+000
1919	 4.7950000000e+002	 1.12508e+001	 2.77246e+000
1920	 4.7975000000e+002	 1.11624e+001	 2.71912e+000
1921	 4.8000000000e+002	 1.10600e+001	 2.67098e+000
1922	 4.8025000000e+002	 1.09758e+001	 2.62327e+000
1923	 4.8050000000e+002	 1.08905e+001	 2.55643e+000
1924	 4.8075000000e+002	 1.07857e+001	 2.49920e+000
1925	 4.8100000000e+002	 1.06911e+001	 2.45883e+000
1926	 4.8125000000e+002	 1.06090e+001	 2.40624e+000
1927	 4.8150000000e+002	 1.05243e+001	 2.35910e+000
1928	 4.8175000000e+002	 1.04440e+001	 2.30595e+000
1929	 4.8200000000e+002	 1.03525e+001	 2.26295e+000
1930	 4.8225000000e+002	 1.02772e+001	 2.21185e+000
1931	 4.8250000000e+002	 1.01949e+001	 2.16280e+000
1932	 4.8275000000e+002	 1.01170e+001	 2.11489e+000
1933	 4.8300000000e+002	 1.00391e+001	 2.06251e+000
1934	 4.8325000000e+002	 9.95558e+000	 2.02045e+000
1935	 4.8350000000e+002	 9.87855e+000	 1.97140e+000
1936	 4.8375000000e+002	 9.81027e+000	 1.92853e+000
1937	 4.8400000000e+002	 9.73796e+000	 1.88016e+000
1938	 4.8425000000e+002	 9.66777e+000	 1.83575e+000
1939	 4.8450000000e+002	 9.58931e+000	 1.79174e+000
1940	 4.8475000000e+002	 9.51816e+000	 1.74212e+000
1941	 4.8500000000e+002	 9.45282e+000	 1.70612e+000
1942	 4.8525000000e+002	 9.38165e+000	 1.65976e+000
1943	 4.8550000000e+002	 9.31633e+000	 1.62067e+000
1944	 4.8575000000e+002	 9.24654e+000	 1.58045e+000
1945	 4.8600000000e+002	 9.18465e+000	 1.52800e+000
1946	 4.8625000000e+002	 9.12288e+000	 1.48978e+000
1947	 4.8650000000e+002	 9.05738e+000	 1.45715e+000
1948	 4.8675000000e+002	 8.99850e+000	 1.41650e+000
1949	 4.8700000000e+002	 8.93944e+000	 1.37552e+000
1950	 4.8725000000e+002	 8.87627e+000	 1.33517e+000
1951	 4.8750000000e+002	 8.81985e+000	 1.29322e+000
1952	 4.8775000000e+002	 8.75712e+000	 1.25660e+000
1953	 4.8800000000e+002	 8.70325e+000	 1.22201e+000
1954	 4.8825000000e+002	 8.64698e+000	 1.17983e+000
1955	 4.8850000000e+002	 8.59461e+000	 1.13734e+000
1956	 4.8875000000e+002	 8.55038e+000	 1.09880e+000
1957	 4.8900000000e+002	 8.48559e+000	 1.06146e+000
1958	 4.8925000000e+002	 8.43368e+000	 1.02982e+000
1959	 4.8950000000e+002	 8.38072e+000	 9.95939e-001
1960	 4.8975000000e+002	 8.32732e+000	 9.52865e-001
1961	 4.9000000000e+002	 8.27975e+000	 9.21375e-001
1962	 4.9025000000e+002	 8.23104e+000	 8.83792e-001
1963	 4.9050000000e+002	 8.17981e+000	 8.51210e-001
1964	 4.9075000000e+002	 8.12959e+000	 8.15812e-001
1965	 4.9100000000e+002	 8.08777e+000	 7.79453e-001
1966	 4.9125000000e+002	 8.03525e+000	 7.47805e-001
1967	 4.9150000000e+002	 7.99653e+000	 7.07780e-001
1968	 4.9175000000e+002	 7.94889e+000	 6.78436e-001
1969	 4.9200000000e+002	 7.89893e+000	 6.41291e-001
1970	 4.9225000000e+002	 7.85537e+000	 6.12740e-001
1971	 4.9250000000e+002	 7.81503e+000	 5.83780e-001
1972	 4.9275000000e+002	 7.77444e+000	 5.40359e-001
1973	 4.9300000000e+002	 7.73288e+000	 5.05743e-001
1974	 4.9325000000e+002	 7.67885e+000	 4.69598e-001
1975	 4.9350000000e+002	 7.62926e+000	 4.51935e-001
1976	 4.9375000000e+002	 7.59341e+000	 4.36940e-001
1977	 4.9400000000e+002	 7.56891e+000	 4.00835e-001
1978	 4.9425000000e+002	 7.52395e+000	 3.66854e-001
1979	 4.9450000000e+002	 7.48830e+000	 3.37467e-001
1980	 4.9475000000e+002	 7.45200e+000	 3.06843e-001
1981	 4.9500000000e+002	 7.40841e+000	 2.74017e-001
1982	 4.9525000000e+002	 7.37775e+000	 2.48779e-001
1983	 4.9550000000e+002	 7.34480e+000	 2.15135e-001
1984	 4.9575000000e+002	 7.31232e+000	 1.81201e-001
1985	 4.9600000000e+002	 7.27057e+000	 1.53629e-001
1986	 4.9625000000e+002	 7.23869e+000	 1.24568e-001
1987	 4.9650000000e+002	 7.20045e+000	 9.49873e-002
1988	 4.9675000000e+002	 7.17391e+000	 6.52380e-002
1989	 4.9700000000e+002	 7.13029e+000	 3.35850e-002
1990	 4.9725000000e+002	 7.09477e+000	 8.29433e-003
1991	 4.9750000000e+002	 7.06117e+000	-1.19787e-002
1992	 4.9775000000e+002	 7.02158e+000	-3.25885e-002
