1032	 2.5775000000e+002	-2.94855e-001	-6.15650e-002
1033	 2.5800000000e+002	-2.92684e-001	-6.25442e-002
1034	 2.5825000000e+002	-2.92317e-001	-6.18095e-002
1035	 2.5850000000e+002	-2.95165e-001	-6.33160e-002
1036	 2.5875000000e+002	-2.94133e-001	-6.19926e-002
1037	 2.5900000000e+002	-2.92152e-001	-6.09743e-002
1038	 2.5925000000e+002	-2.93817e-001	-6.08396e-002
1039	 2.5950000000e+002	-2.93153e-001	-6.19498e-002
1040	 2.5975000000e+002	-2.93957e-001	-6.45149e-002
1041	 2.6000000000e+002	-2.92292e-001	-6.39077e-002
1042	 2.6025000000e+002	-2.95254e-001	-6.11658e-002
1043	 2.6050000000e+002	-2.95610e-001	-6.22942e-002
1044	 2.6075000000e+002	-2.96094e-001	-6.16753e-002
1045	 2.6100000000e+002	-2.93334e-001	-6.31011e-002
1046	 2.6125000000e+002	-2.92654e-001	-6.27349e-002
1047	 2.6150000000e+002	-2.97658e-001	-6.23310e-002
1048	 2.6175000000e+002	-2.97225e-001	-6.08307e-002
1049	 2.6200000000e+002	-2.95071e-001	-6.47291e-002
1050	 2.6225000000e+002	-2.95328e-001	-6.17888e-002
1051	 2.6250000000e+002	-2.95748e-001	-6.33134e-002
1052	 2.6275000000e+002	-2.97220e-001	-6.13991e-002
1053	 2.6300000000e+002	-2.96061e-001	-6.28883e-002
1054	 2.6325000000e+002	-3.00004e-001	-6.30270e-002
1055	 2.6350000000e+002	-2.95548e-001	-6.23723e-002
1056	 2.6375000000e+002	-2.96929e-001	-6.17679e-002
1057	 2.6400000000e+002	-2.97886e-001	-6.18684e-002
1058	 2.6425000000e+002	-2.95998e-001	-6.20433e-002
1059	 2.6450000000e+002	-2.96328e-001	-6.16589e-002
1060	 2.6475000000e+002	-2.97447e-001	-6.38838e-002
1061	 2.6500000000e+002	-2.98195e-001	-6.27924e-002
1062	 2.6525000000e+002	-2.95373e-001	-6.15108e-002
1063	 2.6550000000e+002	-2.96674e-001	-6.28663e-002
1064	 2.6575000000e+002	-2.97090e-001	-6.12983e-002
1065	 2.6600000000e+002	-2.96850e-001	-5.91354e-002
1066	 2.6625000000e+002	-2.97178e-001	-6.28599e-002
1067	 2.6650000000e+002	-2.98673e-001	-6.11617e-002
1068	 2.6675000000e+002	-2.97533e-001	-6.29832e-002
1069	 2.6700000000e+002	-2.98634e-001	-6.11675e-002
1070	 2.6725000000e+002	-2.98612e-001	-6.27433e-002
1071	 2.6750000000e+002	-2.98448e-001	-6.18012e-002
1072	 2.6775000000e+002	-2.96979e-001	-6.33715e-002
1073	 2.6800000000e+002	-2.99699e-001	-6.43508e-002
1074	 2.6825000000e+002	-3.00485e-001	-6.15242e-002
1075	 2.6850000000e+002	-3.00499e-001	-6.31714e-002
1076	 2.6875000000e+002	-2.99546e-001	-6.27961e-002
1077	 2.6900000000e+002	-2.99994e-001	-6.31080e-002
1078	 2.6925000000e+002	-2.99306e-001	-6.21254e-002
1079	 2.6950000000e+002	-2.99192e-001	-6.19967e-002
1080	 2.6975000000e+002	-2.98424e-001	-5.85306e-002
1081	 2.7000000000e+002	-3.02133e-001	-5.93770e-002
1082	 2.7025000000e+002	-2.99506e-001	-5.96492e-002
1083	 2.7050000000e+002	-2.99363e-001	-5.98814e-002
1084	 2.7075000000e+002	-3.00360e-001	-6.15541e-002
1085	 2.7100000000e+002	-3.00676e-001	-6.08154e-002
1086	 2.7125000000e+002	-3.01645e-001	-6.14069e-002
1087	 2.7150000000e+002	-3.02600e-001	-5.94875e-002
1088	 2.7175000000e+002	-3.03646e-001	-6.15994e-002
1089	 2.7200000000e+002	-3.02371e-001	-6.18555e-002
1090	 2.7225000000e+002	-3.02789e-001	-6.18796e-002
1091	 2.7250000000e+002	-3.03801e-001	-5.85556e-002
1092	 2.7275000000e+002	-3.03834e-001	-6.11005e-002
1093	 2.7300000000e+002	-3.02624e-001	-6.35181e-002
1094	 2.7325000000e+002	-3.03238e-001	-5.84875e-002
1095	 2.7350000000e+002	-3.04032e-001	-6.18277e-002
1096	 2.7375000000e+002	-3.02902e-001	-6.05272e-002
1097	 2.7400000000e+002	-3.05413e-001	-5.75583e-002
1098	 2.7425000000e+002	-3.06185e-001	-5.86613e-002
1099	 2.7450000000e+002	-3.05507e-001	-6.03954e-002
1100	 2.7475000000e+002	-3.05270e-001	-5.84811e-002
1101	 2.7500000000e+002	-3.07121e-001	-5.65597e-002
1102	 2.7525000000e+002	-3.06807e-001	-6.13148e-002
1103	 2.7550000000e+002	-3.05101e-001	-5.81508e-002
1104	 2.7575000000e+002	-3.06804e-001	-5.66310e-002
1105	 2.7600000000e+002	-3.07185e-001	-6.06778e-002
1106	 2.7625000000e+002	-3.09296e-001	-5.94550e-002
1107	 2.7650000000e+002	-3.09698e-001	-5.88429e-002
1108	 2.7675000000e+002	-3.08506e-001	-5.88910e-002
1109	 2.7700000000e+002	-3.06962e-001	-5.81343e-002
1110	 2.7725000000e+002	-3.07577e-001	-5.44118e-002
1111	 2.7750000000e+002	-3.06263e-001	-5.74907e-002
1112	 2.7775000000e+002	-3.08040e-001	-5.49995e-002
1113	 2.7800000000e+002	-3.10422e-001	-5.95371e-002
1114	 2.7825000000e+002	-3.07646e-001	-5.76327e-002
1115	 2.7850000000e+002	-3.11008e-001	-5.31009e-002
1116	 2.7875000000e+002	-3.10193e-001	-5.89516e-002
1117	 2.7900000000e+002	-3.10955e-001	-5.35528e-002
1118	 2.7925000000e+002	-3.10143e-001	-5.88520e-002
1119	 2.7950000000e+002	-3.11916e-001	-5.60754e-002
1120	 2.7975000000e+002	-3.11092e-001	-5.51288e-002
1121	 2.8000000000e+002	-3.11461e-001	-5.42453e-002
1122	 2.8025000000e+002	-3.11848e-001	-5.72029e-002
1123	 2.8050000000e+002	-3.12570e-001	-5.77393e-002
1124	 2.8075000000e+002	-3.12655e-001	-5.15343e-002
1125	 2.8100000000e+002	-3.12066e-001	-5.41672e-002
1126	 2.8125000000e+002	-3.14994e-001	-5.50718e-002
1127	 2.8150000000e+002	-3.14208e-001	-5.26644e-002
1128	 2.8175000000e+002	-3.15225e-001	-5.41083e-002
1129	 2.8200000000e+002	-3.14503e-001	-5.37207e-002
1130	 2.8225000000e+002	-3.17046e-001	-5.17540e-002
1131	 2.8250000000e+002	-3.17630e-001	-5.20164e-002
1132	 2.8275000000e+002	-3.18418e-001	-5.01390e-002
1133	 2.8300000000e+002	-3.19396e-001	-5.04763e-002
1134	 2.8325000000e+002	-3.15240e-001	-5.18802e-002
1135	 2.8350000000e+002	-3.18689e-001	-5.11560e-002
1136	 2.8375000000e+002	-3.16973e-001	-5.24994e-002
1137	 2.8400000000e+002	-3.19000e-001	-4.99678e-002
1138	 2.8425000000e+002	-3.19056e-001	-4.76972e-002
1139	 2.8450000000e+002	-3.19387e-001	-4.88773e-002
1140	 2.8475000000e+002	-3.18519e-001	-5.02778e-002
1141	 2.8500000000e+002	-3.21284e-001	-4.66228e-002
1142	 2.8525000000e+002	-3.20499e-001	-4.95663e-002
1143	 2.8550000000e+002	-3.21918e-001	-4.79076e-002
1144	 2.8575000000e+002	-3.22246e-001	-4.68895e-002
1145	 2.8600000000e+002	-3.22358e-001	-4.81900e-002
1146	 2.8625000000e+002	-3.23107e-001	-4.60300e-002
1147	 2.8650000000e+002	-3.23725e-001	-4.62005e-002
1148	 2.8675000000e+002	-3.22672e-001	-4.71336e-002
1149	 2.8700000000e+002	-3.25496e-001	-4.63535e-002
1150	 2.8725000000e+002	-3.24976e-001	-4.22389e-002
1151	 2.8750000000e+002	-3.24359e-001	-4.60727e-002
1152	 2.8775000000e+002	-3.25691e-001	-4.19508e-002
1153	 2.8800000000e+002	-3.24423e-001	-4.28224e-002
1154	 2.8825000000e+002	-3.28261e-001	-4.21741e-002
1155	 2.8850000000e+002	-3.27453e-001	-4.12939e-002
1156	 2.8875000000e+002	-3.28174e-001	-4.19174e-002
1157	 2.8900000000e+002	-3.27541e-001	-4.22344e-002
1158	 2.8925000000e+002	-3.29022e-001	-4.15456e-002
1159	 2.8950000000e+002	-3.24585e-001	-4.06273e-002
1160	 2.8975000000e+002	-3.29490e-001	-4.06638e-002
1161	 2.9000000000e+002	-3.29729e-001	-3.94208e-002
1162	 2.9025000000e+002	-3.32216e-001	-3.72897e-002
1163	 2.9050000000e+002	-3.30490e-001	-3.93471e-002
1164	 2.9075000000e+002	-3.32141e-001	-3.80178e-002
1165	 2.9100000000e+002	-3.34594e-001	-3.59491e-002
1166	 2.9125000000e+002	-3.33535e-001	-3.96317e-002
1167	 2.9150000000e+002	-3.32702e-001	-3.75088e-002
1168	 2.9175000000e+002	-3.34251e-001	-3.67351e-002
1169	 2.9200000000e+002	-3.33986e-001	-3.61766e-002
1170	 2.9225000000e+002	-3.35846e-001	-3.63667e-002
1171	 2.9250000000e+002	-3.35841e-001	-3.27009e-002
1172	 2.9275000000e+002	-3.37981e-001	-3.48416e-002
1173	 2.9300000000e+002	-3.36182e-001	-3.40292e-002
1174	 2.9325000000e+002	-3.37751e-001	-3.47529e-002
1175	 2.9350000000e+002	-3.38545e-001	-3.46811e-002
1176	 2.9375000000e+002	-3.39991e-001	-3.37326e-002
1177	 2.9400000000e+002	-3.38229e-001	-3.26849e-002
1178	 2.9425000000e+002	-3.42321e-001	-3.48990e-002
1179	 2.9450000000e+002	-3.42105e-001	-3.13868e-002
1180	 2.9475000000e+002	-3.39633e-001	-3.22065e-002
1181	 2.9500000000e+002	-3.42675e-001	-3.13092e-002
1182	 2.9525000000e+002	-3.42727e-001	-2.99208e-002
1183	 2.9550000000e+002	-3.46779e-001	-2.86118e-002
1184	 2.9575000000e+002	-3.45139e-001	-3.08603e-002
1185	 2.9600000000e+002	-3.45944e-001	-2.78720e-002
1186	 2.9625000000e+002	-3.44412e-001	-2.81121e-002
1187	 2.9650000000e+002	-3.45190e-001	-2.73244e-002
1188	 2.9675000000e+002	-3.47782e-001	-2.53324e-002
1189	 2.9700000000e+002	-3.47779e-001	-2.56957e-002
1190	 2.9725000000e+002	-3.51263e-001	-2.58981e-002
1191	 2.9750000000e+002	-3.51834e-001	-2.53801e-002
1192	 2.9775000000e+002	-3.50397e-001	-2.61985e-002
1193	 2.9800000000e+002	-3.52385e-001	-2.46753e-002
1194	 2.9825000000e+002	-3.52143e-001	-2.29032e-002
1195	 2.9850000000e+002	-3.52764e-001	-2.43452e-002
1196	 2.9875000000e+002	-3.54640e-001	-2.29304e-002
1197	 2.9900000000e+002	-3.55736e-001	-1.89199e-002
1198	 2.9925000000e+002	-3.55141e-001	-2.23803e-002
1199	 2.9950000000e+002	-3.56987e-001	-2.06765e-002
1200	 2.9975000000e+002	-3.56943e-001	-1.99804e-002
1201	 3.0000000000e+002	-3.59077e-001	-1.77310e-002
1202	 3.0025000000e+002	-3.60024e-001	-1.89132e-002
1203	 3.0050000000e+002	-3.58577e-001	-1.78526e-002
1204	 3.0075000000e+002	-3.61337e-001	-1.79005e-002
1205	 3.0100000000e+002	-3.62611e-001	-1.70101e-002
1206	 3.0125000000e+002	-3.62499e-001	-1.60629e-002
1207	 3.0150000000e+002	-3.63684e-001	-1.67701e-002
1208	 3.0175000000e+002	-3.66635e-001	-1.50790e-002
1209	 3.0200000000e+002	-3.66313e-001	-1.57725e-002
1210	 3.0225000000e+002	-3.66368e-001	-1.38011e-002
1211	 3.0250000000e+002	-3.69889e-001	-1.45509e-002
1212	 3.0275000000e+002	-3.68213e-001	-1.14395e-002
1213	 3.0300000000e+002	-3.69347e-001	-1.33003e-002
1214	 3.0325000000e+002	-3.70101e-001	-1.25675e-002
1215	 3.0350000000e+002	-3.70501e-001	-1.03720e-002
1216	 3.0375000000e+002	-3.73560e-001	-1.18854e-002
1217	 3.0400000000e+002	-3.74383e-001	-8.51960e-003
1218	 3.0425000000e+002	-3.77440e-001	-9.04216e-003
1219	 3.0450000000e+002	-3.76342e-001	-6.37675e-003
1220	 3.0475000000e+002	-3.78826e-001	-8.22993e-003
1221	 3.0500000000e+002	-3.77850e-001	-5.99041e-003
1222	 3.0525000000e+002	-3.81962e-001	-3.93576e-003
1223	 3.0550000000e+002	-3.79765e-001	-6.16815e-003
1224	 3.0575000000e+002	-3.80830e-001	-6.35153e-003
1225	 3.0600000000e+002	-3.83424e-001	-2.40461e-003
1226	 3.0625000000e+002	-3.83315e-001	-5.21250e-004
1227	 3.0650000000e+002	-3.85639e-001	-2.64195e-003
1228	 3.0675000000e+002	-3.86260e-001	-5.60865e-006
1229	 3.0700000000e+002	-3.86632e-001	-6.92049e-004
1230	 3.0725000000e+002	-3.88603e-001	-6.04935e-004
1231	 3.0750000000e+002	-3.90571e-001	 2.54521e-003
1232	 3.0775000000e+002	-3.92041e-001	 1.13432e-003
1233	 3.0800000000e+002	-3.90638e-001	 3.79032e-003
1234	 3.0825000000e+002	-3.90215e-001	 3.60972e-003
1235	 3.0850000000e+002	-3.93703e-001	 4.15985e-003
1236	 3.0875000000e+002	-3.92944e-001	 5.02431e-003
1237	 3.0900000000e+002	-3.96144e-001	 4.75037e-003
1238	 3.0925000000e+002	-3.97582e-001	 6.59021e-003
1239	 3.0950000000e+002	-3.96142e-001	 6.82648e-003
1240	 3.0975000000e+002	-3.99786e-001	 8.98749e-003
1241	 3.1000000000e+002	-3.99288e-001	 1.10442e-002
1242	 3.1025000000e+002	-3.99686e-001	 1.38466e-002
1243	 3.1050000000e+002	-4.02635e-001	 9.68151e-003
1244	 3.1075000000e+002	-4.02413e-001	 9.72989e-003
1245	 3.1100000000e+002	-4.04486e-001	 1.15744e-002
1246	 3.1125000000e+002	-4.05309e-001	 1.13753e-002
1247	 3.1150000000e+002	-4.07341e-001	 1.28903e-002
1248	 3.1175000000e+002	-4.07486e-001	 1.39921e-002
1249	 3.1200000000e+002	-4.09719e-001	 1.41122e-002
1250	 3.1225000000e+002	-4.10211e-001	 1.59379e-002
1251	 3.1250000000e+002	-4.14121e-001	 1.59064e-002
1252	 3.1275000000e+002	-4.16006e-001	 1.72062e-002
1253	 3.1300000000e+002	-4.17355e-001	 1.85453e-002
1254	 3.1325000000e+002	-4.17316e-001	 1.91735e-002
1255	 3.1350000000e+002	-4.18514e-001	 2.04223e-002
1256	 3.1375000000e+002	-4.20079e-001	 2.34745e-002
1257	 3.1400000000e+002	-4.22285e-001	 2.11580e-002
1258	 3.1425000000e+002	-4.22194e-001	 2.13464e-002
1259	 3.1450000000e+002	-4.23463e-001	 2.11762e-002
1260	 3.1475000000e+002	-4.26831e-001	 2.21943e-002
1261	 3.1500000000e+002	-4.26100e-001	 2.48696e-002
1262	 3.1525000000e+002	-4.28949e-001	 2.42901e-002
1263	 3.1550000000e+002	-4.31018e-001	 2.74063e-002
1264	 3.1575000000e+002	-4.30245e-001	 2.83321e-002
1265	 3.1600000000e+002	-4.32084e-001	 2.78760e-002
1266	 3.1625000000e+002	-4.34262e-001	 2.94229e-002
1267	 3.1650000000e+002	-4.34380e-001	 2.92026e-002
1268	 3.1675000000e+002	-4.37598e-001	 2.93054e-002
1269	 3.1700000000e+002	-4.38274e-001	 3.04908e-002
1270	 3.1725000000e+002	-4.39025e-001	 3.07800e-002
1271	 3.1750000000e+002	-4.42609e-001	 3.13978e-002
1272	 3.1775000000e+002	-4.44811e-001	 3.23451e-002
1273	 3.1800000000e+002	-4.46416e-001	 3.50402e-002
1274	 3.1825000000e+002	-4.47444e-001	 3.80322e-002
1275	 3.1850000000e+002	-4.47033e-001	 3.72549e-002
1276	 3.1875000000e+002	-4.49397e-001	 3.67638e-002
1277	 3.1900000000e+002	-4.49647e-001	 3.77665e-002
1278	 3.1925000000e+002	-4.52705e-001	 3.97917e-002
1279	 3.1950000000e+002	-4.54299e-001	 3.95081e-002
1280	 3.1975000000e+002	-4.55084e-001	 4.07183e-002
1281	 3.2000000000e+002	-4.57018e-001	 4.09265e-002
1282	 3.2025000000e+002	-4.59826e-001	 4.35226e-002
1283	 3.2050000000e+002	-4.61953e-001	 4.35286e-002
1284	 3.2075000000e+002	-4.61234e-001	 4.38745e-002
1285	 3.2100000000e+002	-4.64686e-001	 4.31101e-002
1286	 3.2125000000e+002	-4.65940e-001	 4.44284e-002
1287	 3.2150000000e+002	-4.66017e-001	 4.59832e-002
1288	 3.2175000000e+002	-4.66930e-001	 4.57856e-002
1289	 3.2200000000e+002	-4.70715e-001	 4.71145e-002
1290	 3.2225000000e+002	-4.72701e-001	 4.81294e-002
1291	 3.2250000000e+002	-4.74696e-001	 4.85331e-002
1292	 3.2275000000e+002	-4.76027e-001	 4.87244e-002
1293	 3.2300000000e+002	-4.77476e-001	 5.25597e-002
1294	 3.2325000000e+002	-4.78133e-001	 5.38372e-002
1295	 3.2350000000e+002	-4.78673e-001	 5.14911e-002
1296	 3.2375000000e+002	-4.82312e-001	 5.29914e-002
1297	 3.2400000000e+002	-4.85122e-001	 5.18544e-002
1298	 3.2425000000e+002	-4.87094e-001	 5.26891e-002
1299	 3.2450000000e+002	-4.90636e-001	 5.54054e-002
1300	 3.2475000000e+002	-4.90223e-001	 5.64553e-002
1301	 3.2500000000e+002	-4.93462e-001	 5.80846e-002
1302	 3.2525000000e+002	-4.94284e-001	 5.88256e-002
1303	 3.2550000000e+002	-4.98502e-001	 5.88487e-002
1304	 3.2575000000e+002	-4.98428e-001	 6.07573e-002
1305	 3.2600000000e+002	-5.00784e-001	 6.20064e-002
1306	 3.2625000000e+002	-5.03158e-001	 6.08699e-002
1307	 3.2650000000e+002	-5.04986e-001	 6.17477e-002
1308	 3.2675000000e+002	-5.06421e-001	 6.36323e-002
1309	 3.2700000000e+002	-5.08330e-001	 6.64685e-002
1310	 3.2725000000e+002	-5.10311e-001	 6.50766e-002
1311	 3.2750000000e+002	-5.12675e-001	 6.52989e-002
1312	 3.2775000000e+002	-5.14462e-001	 6.62634e-002
1313	 3.2800000000e+002	-5.17611e-001	 6.88302e-002
1314	 3.2825000000e+002	-5.20621e-001	 6.87387e-002
1315	 3.2850000000e+002	-5.19643e-001	 6.73921e-002
1316	 3.2875000000e+002	-5.23013e-001	 7.05071e-002
1317	 3.2900000000e+002	-5.27332e-001	 7.03489e-002
1318	 3.2925000000e+002	-5.27847e-001	 7.22895e-002
1319	 3.2950000000e+002	-5.31853e-001	 7.32140e-002
1320	 3.2975000000e+002	-5.32888e-001	 7.35316e-002
1321	 3.3000000000e+002	-5.37374e-001	 7.45735e-002
1322	 3.3025000000e+002	-5.39098e-001	 7.31488e-002
1323	 3.3050000000e+002	-5.39579e-001	 7.48233e-002
1324	 3.3075000000e+002	-5.42677e-001	 7.77331e-002
1325	 3.3100000000e+002	-5.47107e-001	 7.39939e-002
1326	 3.3125000000e+002	-5.49846e-001	 8.04489e-002
1327	 3.3150000000e+002	-5.52899e-001	 8.06871e-002
1328	 3.3175000000e+002	-5.54468e-001	 8.05837e-002
1329	 3.3200000000e+002	-5.54960e-001	 8.02365e-002
1330	 3.3225000000e+002	-5.58946e-001	 8.09813e-002
1331	 3.3250000000e+002	-5.61908e-001	 8.46712e-002
1332	 3.3275000000e+002	-5.62275e-001	 8.64142e-002
1333	 3.3300000000e+002	-5.68552e-001	 9.01728e-002
1334	 3.3325000000e+002	-5.69314e-001	 8.85594e-002
1335	 3.3350000000e+002	-5.69803e-001	 9.12624e-002
1336	 3.3375000000e+002	-5.72972e-001	 9.10740e-002
1337	 3.3400000000e+002	-5.74367e-001	 9.36100e-002
1338	 3.3425000000e+002	-5.76194e-001	 9.65495e-002
1339	 3.3450000000e+002	-5.77826e-001	 9.51135e-002
1340	 3.3475000000e+002	-5.82089e-001	 9.68428e-002
1341	 3.3500000000e+002	-5.82315e-001	 9.66916e-002
1342	 3.3525000000e+002	-5.84651e-001	 9.71006e-002
1343	 3.3550000000e+002	-5.88139e-001	 9.76379e-002
1344	 3.3575000000e+002	-5.90420e-001	 1.00700e-001
1345	 3.3600000000e+002	-5.92267e-001	 1.00058e-001
1346	 3.3625000000e+002	-5.94423e-001	 9.96247e-002
1347	 3.3650000000e+002	-5.96637e-001	 1.01355e-001
1348	 3.3675000000e+002	-5.99175e-001	 1.00333e-001
1349	 3.3700000000e+002	-6.03176e-001	 1.04864e-001
1350	 3.3725000000e+002	-6.04185e-001	 1.04503e-001
1351	 3.3750000000e+002	-6.06116e-001	 1.05315e-001
1352	 3.3775000000e+002	-6.07361e-001	 1.06694e-001
1353	 3.3800000000e+002	-6.12248e-001	 1.07373e-001
1354	 3.3825000000e+002	-6.13153e-001	 1.06949e-001
1355	 3.3850000000e+002	-6.17547e-001	 1.06278e-001
1356	 3.3875000000e+002	-6.20260e-001	 1.09542e-001
1357	 3.3900000000e+002	-6.21666e-001	 1.12248e-001
1358	 3.3925000000e+002	-6.25408e-001	 1.10523e-001
1359	 3.3950000000e+002	-6.29019e-001	 1.09972e-001
1360	 3.3975000000e+002	-6.32067e-001	 1.10267e-001
1361	 3.4000000000e+002	-6.34073e-001	 1.12779e-001
1362	 3.4025000000e+002	-6.36471e-001	 1.12734e-001
1363	 3.4050000000e+002	-6.38033e-001	 1.14001e-001
1364	 3.4075000000e+002	-6.39945e-001	 1.14237e-001
1365	 3.4100000000e+002	-6.43369e-001	 1.14631e-001
1366	 3.4125000000e+002	-6.47253e-001	 1.16265e-001
1367	 3.4150000000e+002	-6.50257e-001	 1.16244e-001
1368	 3.4175000000e+002	-6.54806e-001	 1.15954e-001
1369	 3.4200000000e+002	-6.56315e-001	 1.14556e-001
1370	 3.4225000000e+002	-6.56977e-001	 1.21385e-001
1371	 3.4250000000e+002	-6.60967e-001	 1.19344e-001
1372	 3.4275000000e+002	-6.64292e-001	 1.20398e-001
1373	 3.4300000000e+002	-6.67248e-001	 1.18579e-001
1374	 3.4325000000e+002	-6.69719e-001	 1.19850e-001
1375	 3.4350000000e+002	-6.72658e-001	 1.22639e-001
1376	 3.4375000000e+002	-6.77721e-001	 1.23164e-001
1377	 3.4400000000e+002	-6.82554e-001	 1.23392e-001
1378	 3.4425000000e+002	-6.81411e-001	 1.24970e-001
1379	 3.4450000000e+002	-6.85936e-001	 1.22221e-001
1380	 3.4475000000e+002	-6.89959e-001	 1.22863e-001
1381	 3.4500000000e+002	-6.93277e-001	 1.28011e-001
1382	 3.4525000000e+002	-6.95261e-001	 1.27493e-001
1383	 3.4550000000e+002	-6.96874e-001	 1.26358e-001
1384	 3.4575000000e+002	-7.02575e-001	 1.27562e-001
1385	 3.4600000000e+002	-7.05248e-001	 1.27710e-001
1386	 3.4625000000e+002	-7.09547e-001	 1.28301e-001
1387	 3.4650000000e+002	-7.12050e-001	 1.28405e-001
1388	 3.4675000000e+002	-7.13823e-001	 1.29976e-001
1389	 3.4700000000e+002	-7.19017e-001	 1.31163e-001
1390	 3.4725000000e+002	-7.22656e-001	 1.31282e-001
1391	 3.4750000000e+002	-7.25936e-001	 1.32394e-001
1392	 3.4775000000e+002	-7.27859e-001	 1.34312e-001
1393	 3.4800000000e+002	-7.33317e-001	 1.34145e-001
1394	 3.4825000000e+002	-7.35682e-001	 1.35966e-001
1395	 3.4850000000e+002	-7.39694e-001	 1.32925e-001
1396	 3.4875000000e+002	-7.44086e-001	 1.34885e-001
1397	 3.4900000000e+002	-7.46558e-001	 1.34609e-001
1398	 3.4925000000e+002	-7.49137e-001	 1.38043e-001
1399	 3.4950000000e+002	-7.55269e-001	 1.39900e-001
1400	 3.4975000000e+002	-7.57866e-001	 1.38494e-001
1401	 3.5000000000e+002	-7.62927e-001	 1.39445e-001
1402	 3.5025000000e+002	-7.65456e-001	 1.39694e-001
1403	 3.5050000000e+002	-7.69212e-001	 1.40916e-001
1404	 3.5075000000e+002	-7.72044e-001	 1.40849e-001
1405	 3.5100000000e+002	-7.74645e-001	 1.42460e-001
1406	 3.5125000000e+002	-7.80378e-001	 1.42811e-001
1407	 3.5150000000e+002	-7.84180e-001	 1.41301e-001
1408	 3.5175000000e+002	-7.87288e-001	 1.43470e-001
1409	 3.5200000000e+002	-7.92482e-001	 1.42347e-001
1410	 3.5225000000e+002	-7.95871e-001	 1.45284e-001
1411	 3.5250000000e+002	-8.00905e-001	 1.44552e-001
1412	 3.5275000000e+002	-8.00754e-001	 1.45316e-001
1413	 3.5300000000e+002	-8.08362e-001	 1.45376e-001
1414	 3.5325000000e+002	-8.10894e-001	 1.47149e-001
1415	 3.5350000000e+002	-8.14034e-001	 1.47371e-001
1416	 3.5375000000e+002	-8.19752e-001	 1.46350e-001
1417	 3.5400000000e+002	-8.23292e-001	 1.47009e-001
1418	 3.5425000000e+002	-8.27707e-001	 1.48542e-001
1419	 3.5450000000e+002	-8.31495e-001	 1.50336e-001
1420	 3.5475000000e+002	-8.35857e-001	 1.50427e-001
1421	 3.5500000000e+002	-8.39867e-001	 1.50775e-001
1422	 3.5525000000e+002	-8.43382e-001	 1.53572e-001
1423	 3.5550000000e+002	-8.46593e-001	 1.53173e-001
1424	 3.5575000000e+002	-8.50309e-001	 1.53505e-001
1425	 3.5600000000e+002	-8.59315e-001	 1.53545e-001
1426	 3.5625000000e+002	-8.63161e-001	 1.55962e-001
1427	 3.5650000000e+002	-8.64322e-001	 1.56094e-001
1428	 3.5675000000e+002	-8.69214e-001	 1.56159e-001
1429	 3.5700000000e+002	-8.73136e-001	 1.57291e-001
1430	 3.5725000000e+002	-8.77371e-001	 1.55456e-001
1431	 3.5750000000e+002	-8.82293e-001	 1.56150e-001
1432	 3.5775000000e+002	-8.84558e-001	 1.56692e-001
1433	 3.5800000000e+002	-8.90503e-001	 1.57536e-001
1434	 3.5825000000e+002	-8.93956e-001	 1.59482e-001
1435	 3.5850000000e+002	-8.98183e-001	 1.61634e-001
1436	 3.5875000000e+002	-9.05284e-001	 1.61724e-001
1437	 3.5900000000e+002	-9.06124e-001	 1.59911e-001
1438	 3.5925000000e+002	-9.11073e-001	 1.62005e-001
1439	 3.5950000000e+002	-9.15998e-001	 1.62367e-001
1440	 3.5975000000e+002	-9.20163e-001	 1.63757e-001
1441	 3.6000000000e+002	-9.23961e-001	 1.63175e-001
1442	 3.6025000000e+002	-9.29149e-001	 1.61349e-001
1443	 3.6050000000e+002	-9.34803e-001	 1.63270e-001
1444	 3.6075000000e+002	-9.37865e-001	 1.61587e-001
1445	 3.6100000000e+002	-9.42854e-001	 1.63405e-001
1446	 3.6125000000e+002	-9.48447e-001	 1.63252e-001
1447	 3.6150000000e+002	-9.52279e-001	 1.63909e-001
1448	 3.6175000000e+002	-9.56907e-001	 1.63743e-001
1449	 3.6200000000e+002	-9.63470e-001	 1.64734e-001
1450	 3.6225000000e+002	-9.69236e-001	 1.65913e-001
1451	 3.6250000000e+002	-9.69021e-001	 1.66420e-001
1452	 3.6275000000e+002	-9.76173e-001	 1.66901e-001
1453	 3.6300000000e+002	-9.81508e-001	 1.67561e-001
1454	 3.6325000000e+002	-9.85266e-001	 1.67148e-001
1455	 3.6350000000e+002	-9.92394e-001	 1.67227e-001
1456	 3.6375000000e+002	-9.96507e-001	 1.66241e-001
1457	 3.6400000000e+002	-1.00219e+000	 1.68327e-001
1458	 3.6425000000e+002	-1.00634e+000	 1.65806e-001
1459	 3.6450000000e+002	-1.01389e+000	 1.65985e-001
1460	 3.6475000000e+002	-1.01651e+000	 1.66698e-001
1461	 3.6500000000e+002	-1.02239e+000	 1.69270e-001
1462	 3.6525000000e+002	-1.02569e+000	 1.69771e-001
1463	 3.6550000000e+002	-1.03255e+000	 1.70122e-001
1464	 3.6575000000e+002	-1.03763e+000	 1.68533e-001
1465	 3.6600000000e+002	-1.04260e+000	 1.69442e-001
1466	 3.6625000000e+002	-1.04890e+000	 1.70531e-001
1467	 3.6650000000e+002	-1.05463e+000	 1.69607e-001
1468	 3.6675000000e+002	-1.05847e+000	 1.71363e-001
