971	 2.4250000000e+002	-4.40984e-001	 2.52235e-002
972	 2.4275000000e+002	-4.42053e-001	 2.44541e-002
973	 2.4300000000e+002	-4.43113e-001	 2.52093e-002
974	 2.4325000000e+002	-4.43660e-001	 2.44968e-002
975	 2.4350000000e+002	-4.41607e-001	 2.46395e-002
976	 2.4375000000e+002	-4.41573e-001	 2.61739e-002
977	 2.4400000000e+002	-4.41488e-001	 2.37739e-002
978	 2.4425000000e+002	-4.44532e-001	 2.40253e-002
979	 2.4450000000e+002	-4.44792e-001	 2.73990e-002
980	 2.4475000000e+002	-4.45531e-001	 2.70200e-002
981	 2.4500000000e+002	-4.43896e-001	 2.80106e-002
982	 2.4525000000e+002	-4.45904e-001	 2.75168e-002
983	 2.4550000000e+002	-4.45958e-001	 2.96168e-002
984	 2.4575000000e+002	-4.48450e-001	 3.08472e-002
985	 2.4600000000e+002	-4.46252e-001	 3.00133e-002
986	 2.4625000000e+002	-4.45644e-001	 3.04591e-002
987	 2.4650000000e+002	-4.46529e-001	 3.10214e-002
988	 2.4675000000e+002	-4.45090e-001	 3.09605e-002
989	 2.4700000000e+002	-4.47540e-001	 3.25540e-002
990	 2.4725000000e+002	-4.48422e-001	 3.39596e-002
991	 2.4750000000e+002	-4.46218e-001	 3.39856e-002
992	 2.4775000000e+002	-4.48520e-001	 3.20885e-002
993	 2.4800000000e+002	-4.50254e-001	 3.33179e-002
994	 2.4825000000e+002	-4.49475e-001	 3.33435e-002
995	 2.4850000000e+002	-4.49270e-001	 3.28648e-002
996	 2.4875000000e+002	-4.48974e-001	 3.46042e-002
997	 2.4900000000e+002	-4.49324e-001	 3.65050e-002
998	 2.4925000000e+002	-4.49862e-001	 3.58399e-002
999	 2.4950000000e+002	-4.51354e-001	 3.76187e-002
1000	 2.4975000000e+002	-4.52435e-001	 3.75101e-002
1001	 2.5000000000e+002	-4.52161e-001	 3.68367e-002
1002	 2.5025000000e+002	-4.52391e-001	 3.68489e-002
1003	 2.5050000000e+002	-4.53274e-001	 3.77761e-002
1004	 2.5075000000e+002	-4.53401e-001	 3.83887e-002
1005	 2.5100000000e+002	-4.52653e-001	 3.85644e-002
1006	 2.5125000000e+002	-4.53354e-001	 3.74613e-002
1007	 2.5150000000e+002	-4.54767e-001	 3.95904e-002
1008	 2.5175000000e+002	-4.55930e-001	 3.80696e-002
1009	 2.5200000000e+002	-4.54727e-001	 4.19695e-002
1010	 2.5225000000e+002	-4.58306e-001	 3.85402e-002
1011	 2.5250000000e+002	-4.56887e-001	 4.15397e-002
1012	 2.5275000000e+002	-4.58215e-001	 3.94526e-002
1013	 2.5300000000e+002	-4.56314e-001	 4.08493e-002
1014	 2.5325000000e+002	-4.59326e-001	 4.13297e-002
1015	 2.5350000000e+002	-4.59226e-001	 4.35882e-002
1016	 2.5375000000e+002	-4.58555e-001	 4.51314e-002
1017	 2.5400000000e+002	-4.59628e-001	 4.34045e-002
1018	 2.5425000000e+002	-4.59460e-001	 4.52184e-002
1019	 2.5450000000e+002	-4.59689e-001	 4.63745e-002
1020	 2.5475000000e+002	-4.60609e-001	 4.62096e-002
1021	 2.5500000000e+002	-4.62166e-001	 4.60002e-002
1022	 2.5525000000e+002	-4.60744e-001	 4.59462e-002
1023	 2.5550000000e+002	-4.61210e-001	 4.66339e-002
1024	 2.5575000000e+002	-4.64227e-001	 4.94180e-002
1025	 2.5600000000e+002	-4.62988e-001	 4.77145e-002
1026	 2.5625000000e+002	-4.62501e-001	 4.74413e-002
1027	 2.5650000000e+002	-4.64451e-001	 4.79715e-002
1028	 2.5675000000e+002	-4.64133e-001	 4.83608e-002
1029	 2.5700000000e+002	-4.64624e-001	 4.97185e-002
1030	 2.5725000000e+002	-4.64902e-001	 4.91224e-002
1031	 2.5750000000e+002	-4.66026e-001	 4.94425e-002
1032	 2.5775000000e+002	-4.65973e-001	 4.94547e-002
1033	 2.5800000000e+002	-4.66564e-001	 4.82242e-002
1034	 2.5825000000e+002	-4.68456e-001	 4.89294e-002
1035	 2.5850000000e+002	-4.69338e-001	 5.12463e-002
1036	 2.5875000000e+002	-4.68516e-001	 4.87442e-002
1037	 2.5900000000e+002	-4.68229e-001	 5.10501e-002
1038	 2.5925000000e+002	-4.69707e-001	 5.08262e-002
1039	 2.5950000000e+002	-4.72576e-001	 5.18940e-002
1040	 2.5975000000e+002	-4.70996e-001	 5.04309e-002
1041	 2.6000000000e+002	-4.70186e-001	 5.17384e-002
1042	 2.6025000000e+002	-4.72831e-001	 5.18680e-002
1043	 2.6050000000e+002	-4.71492e-001	 5.25533e-002
1044	 2.6075000000e+002	-4.74285e-001	 5.17020e-002
1045	 2.6100000000e+002	-4.72955e-001	 5.18371e-002
1046	 2.6125000000e+002	-4.73965e-001	 5.38887e-002
1047	 2.6150000000e+002	-4.77630e-001	 5.32210e-002
1048	 2.6175000000e+002	-4.75742e-001	 5.47367e-002
1049	 2.6200000000e+002	-4.76789e-001	 5.39695e-002
1050	 2.6225000000e+002	-4.79258e-001	 5.67485e-002
1051	 2.6250000000e+002	-4.77228e-001	 5.56083e-002
1052	 2.6275000000e+002	-4.80051e-001	 5.74130e-002
1053	 2.6300000000e+002	-4.78477e-001	 5.50733e-002
1054	 2.6325000000e+002	-4.79935e-001	 5.53405e-002
1055	 2.6350000000e+002	-4.80883e-001	 5.82137e-002
1056	 2.6375000000e+002	-4.79930e-001	 5.80472e-002
1057	 2.6400000000e+002	-4.80523e-001	 5.84491e-002
1058	 2.6425000000e+002	-4.84236e-001	 6.06876e-002
1059	 2.6450000000e+002	-4.83023e-001	 6.02145e-002
1060	 2.6475000000e+002	-4.84327e-001	 6.11940e-002
1061	 2.6500000000e+002	-4.84448e-001	 5.93982e-002
1062	 2.6525000000e+002	-4.84107e-001	 5.94094e-002
1063	 2.6550000000e+002	-4.85926e-001	 5.99691e-002
1064	 2.6575000000e+002	-4.84489e-001	 6.14652e-002
1065	 2.6600000000e+002	-4.87071e-001	 6.07924e-002
1066	 2.6625000000e+002	-4.87537e-001	 5.87084e-002
1067	 2.6650000000e+002	-4.86961e-001	 6.10102e-002
1068	 2.6675000000e+002	-4.88388e-001	 5.96172e-002
1069	 2.6700000000e+002	-4.89307e-001	 6.11399e-002
1070	 2.6725000000e+002	-4.90388e-001	 5.92864e-002
1071	 2.6750000000e+002	-4.90161e-001	 6.14175e-002
1072	 2.6775000000e+002	-4.90051e-001	 6.30157e-002
1073	 2.6800000000e+002	-4.90947e-001	 6.29852e-002
1074	 2.6825000000e+002	-4.92878e-001	 6.14338e-002
1075	 2.6850000000e+002	-4.94275e-001	 6.17574e-002
1076	 2.6875000000e+002	-4.92686e-001	 6.46974e-002
1077	 2.6900000000e+002	-4.94386e-001	 6.30277e-002
1078	 2.6925000000e+002	-4.95692e-001	 6.26803e-002
1079	 2.6950000000e+002	-4.95061e-001	 6.50828e-002
1080	 2.6975000000e+002	-4.96856e-001	 6.46921e-002
1081	 2.7000000000e+002	-4.98983e-001	 6.50757e-002
1082	 2.7025000000e+002	-4.97372e-001	 6.41502e-002
1083	 2.7050000000e+002	-4.99837e-001	 6.43261e-002
1084	 2.7075000000e+002	-4.99830e-001	 6.40225e-002
1085	 2.7100000000e+002	-5.02631e-001	 6.39583e-002
1086	 2.7125000000e+002	-5.00961e-001	 6.49635e-002
1087	 2.7150000000e+002	-5.02441e-001	 6.62511e-002
1088	 2.7175000000e+002	-5.03533e-001	 6.51040e-002
1089	 2.7200000000e+002	-5.06608e-001	 6.59204e-002
1090	 2.7225000000e+002	-5.06027e-001	 6.55504e-002
1091	 2.7250000000e+002	-5.08838e-001	 6.69370e-002
1092	 2.7275000000e+002	-5.06956e-001	 6.43082e-002
1093	 2.7300000000e+002	-5.06599e-001	 6.66292e-002
1094	 2.7325000000e+002	-5.09992e-001	 6.67262e-002
1095	 2.7350000000e+002	-5.11003e-001	 6.58996e-002
1096	 2.7375000000e+002	-5.11124e-001	 6.56912e-002
1097	 2.7400000000e+002	-5.11918e-001	 6.82953e-002
1098	 2.7425000000e+002	-5.12187e-001	 6.76215e-002
1099	 2.7450000000e+002	-5.14122e-001	 6.49992e-002
1100	 2.7475000000e+002	-5.15866e-001	 6.64746e-002
1101	 2.7500000000e+002	-5.16462e-001	 6.60647e-002
1102	 2.7525000000e+002	-5.16899e-001	 6.91454e-002
1103	 2.7550000000e+002	-5.18780e-001	 6.80817e-002
1104	 2.7575000000e+002	-5.19151e-001	 6.87801e-002
1105	 2.7600000000e+002	-5.17086e-001	 6.84544e-002
1106	 2.7625000000e+002	-5.19908e-001	 6.78415e-002
1107	 2.7650000000e+002	-5.22191e-001	 6.90176e-002
1108	 2.7675000000e+002	-5.24846e-001	 7.04139e-002
1109	 2.7700000000e+002	-5.24019e-001	 7.10930e-002
1110	 2.7725000000e+002	-5.22499e-001	 6.88238e-002
1111	 2.7750000000e+002	-5.24337e-001	 7.20099e-002
1112	 2.7775000000e+002	-5.24506e-001	 6.91728e-002
1113	 2.7800000000e+002	-5.25187e-001	 7.00102e-002
1114	 2.7825000000e+002	-5.25301e-001	 6.67584e-002
1115	 2.7850000000e+002	-5.27924e-001	 6.79792e-002
1116	 2.7875000000e+002	-5.28577e-001	 6.96340e-002
1117	 2.7900000000e+002	-5.28777e-001	 6.89937e-002
1118	 2.7925000000e+002	-5.31294e-001	 6.76661e-002
1119	 2.7950000000e+002	-5.33475e-001	 6.91663e-002
1120	 2.7975000000e+002	-5.32866e-001	 6.81523e-002
1121	 2.8000000000e+002	-5.33770e-001	 6.91220e-002
1122	 2.8025000000e+002	-5.34268e-001	 7.06657e-002
1123	 2.8050000000e+002	-5.35979e-001	 7.11061e-002
1124	 2.8075000000e+002	-5.37168e-001	 6.96590e-002
1125	 2.8100000000e+002	-5.38807e-001	 6.83476e-002
1126	 2.8125000000e+002	-5.36379e-001	 7.11958e-002
1127	 2.8150000000e+002	-5.39915e-001	 7.00401e-002
1128	 2.8175000000e+002	-5.43244e-001	 6.94445e-002
1129	 2.8200000000e+002	-5.42141e-001	 7.04183e-002
1130	 2.8225000000e+002	-5.45091e-001	 6.91156e-002
1131	 2.8250000000e+002	-5.45466e-001	 7.08283e-002
1132	 2.8275000000e+002	-5.45264e-001	 7.12594e-002
1133	 2.8300000000e+002	-5.47974e-001	 6.95655e-002
1134	 2.8325000000e+002	-5.45276e-001	 7.12947e-002
1135	 2.8350000000e+002	-5.49085e-001	 6.99785e-002
1136	 2.8375000000e+002	-5.50366e-001	 6.95882e-002
1137	 2.8400000000e+002	-5.49893e-001	 6.98187e-002
1138	 2.8425000000e+002	-5.51196e-001	 6.91786e-002
1139	 2.8450000000e+002	-5.51035e-001	 7.08078e-002
1140	 2.8475000000e+002	-5.55465e-001	 6.66593e-002
1141	 2.8500000000e+002	-5.57180e-001	 7.17931e-002
1142	 2.8525000000e+002	-5.56299e-001	 7.07321e-002
1143	 2.8550000000e+002	-5.55314e-001	 7.29458e-002
1144	 2.8575000000e+002	-5.58956e-001	 6.94321e-002
1145	 2.8600000000e+002	-5.60980e-001	 7.13252e-002
1146	 2.8625000000e+002	-5.60945e-001	 7.04114e-002
1147	 2.8650000000e+002	-5.61725e-001	 7.13718e-002
1148	 2.8675000000e+002	-5.64273e-001	 7.06777e-002
1149	 2.8700000000e+002	-5.64744e-001	 7.17600e-002
1150	 2.8725000000e+002	-5.65055e-001	 7.04444e-002
1151	 2.8750000000e+002	-5.67122e-001	 6.90569e-002
1152	 2.8775000000e+002	-5.66471e-001	 6.96689e-002
1153	 2.8800000000e+002	-5.69801e-001	 6.94383e-002
1154	 2.8825000000e+002	-5.70009e-001	 7.15381e-002
1155	 2.8850000000e+002	-5.72910e-001	 6.99489e-002
1156	 2.8875000000e+002	-5.72711e-001	 6.88034e-002
1157	 2.8900000000e+002	-5.74046e-001	 7.12746e-002
1158	 2.8925000000e+002	-5.74267e-001	 7.00057e-002
1159	 2.8950000000e+002	-5.76937e-001	 7.08070e-002
1160	 2.8975000000e+002	-5.77305e-001	 7.13587e-002
1161	 2.9000000000e+002	-5.77822e-001	 6.74062e-002
1162	 2.9025000000e+002	-5.79783e-001	 7.03088e-002
1163	 2.9050000000e+002	-5.81793e-001	 7.27448e-002
1164	 2.9075000000e+002	-5.80803e-001	 7.14500e-002
1165	 2.9100000000e+002	-5.83404e-001	 6.91363e-002
1166	 2.9125000000e+002	-5.85114e-001	 7.08573e-002
1167	 2.9150000000e+002	-5.84991e-001	 7.34670e-002
1168	 2.9175000000e+002	-5.86479e-001	 7.24467e-002
1169	 2.9200000000e+002	-5.91591e-001	 6.90851e-002
1170	 2.9225000000e+002	-5.89124e-001	 6.99815e-002
1171	 2.9250000000e+002	-5.90523e-001	 7.08531e-002
1172	 2.9275000000e+002	-5.91690e-001	 7.11829e-002
1173	 2.9300000000e+002	-5.92520e-001	 7.06548e-002
1174	 2.9325000000e+002	-5.95560e-001	 6.80007e-002
1175	 2.9350000000e+002	-5.95650e-001	 6.90446e-002
1176	 2.9375000000e+002	-5.99119e-001	 7.03206e-002
1177	 2.9400000000e+002	-5.97903e-001	 6.99558e-002
1178	 2.9425000000e+002	-5.99145e-001	 7.03137e-002
1179	 2.9450000000e+002	-5.99600e-001	 7.04213e-002
1180	 2.9475000000e+002	-6.00670e-001	 6.91654e-002
1181	 2.9500000000e+002	-6.02232e-001	 6.91001e-002
1182	 2.9525000000e+002	-6.03598e-001	 7.13770e-002
1183	 2.9550000000e+002	-6.03498e-001	 6.92737e-002
1184	 2.9575000000e+002	-6.04906e-001	 7.21989e-002
1185	 2.9600000000e+002	-6.07316e-001	 7.15544e-002
1186	 2.9625000000e+002	-6.08706e-001	 7.02535e-002
1187	 2.9650000000e+002	-6.08752e-001	 7.06710e-002
1188	 2.9675000000e+002	-6.10265e-001	 6.89961e-002
1189	 2.9700000000e+002	-6.09719e-001	 6.75065e-002
1190	 2.9725000000e+002	-6.13167e-001	 6.78442e-002
1191	 2.9750000000e+002	-6.14098e-001	 6.96102e-002
1192	 2.9775000000e+002	-6.12868e-001	 6.88868e-002
1193	 2.9800000000e+002	-6.16155e-001	 6.78416e-002
1194	 2.9825000000e+002	-6.15242e-001	 6.90778e-002
1195	 2.9850000000e+002	-6.18757e-001	 6.69790e-002
1196	 2.9875000000e+002	-6.19568e-001	 6.52418e-002
1197	 2.9900000000e+002	-6.19111e-001	 6.59253e-002
1198	 2.9925000000e+002	-6.21695e-001	 6.80793e-002
1199	 2.9950000000e+002	-6.23828e-001	 6.87261e-002
1200	 2.9975000000e+002	-6.21964e-001	 6.71421e-002
1201	 3.0000000000e+002	-6.26154e-001	 6.62942e-002
1202	 3.0025000000e+002	-6.26375e-001	 6.67725e-002
1203	 3.0050000000e+002	-6.28333e-001	 6.61655e-002
1204	 3.0075000000e+002	-6.28798e-001	 6.57788e-002
1205	 3.0100000000e+002	-6.31415e-001	 6.81943e-002
1206	 3.0125000000e+002	-6.32521e-001	 6.58121e-002
1207	 3.0150000000e+002	-6.30981e-001	 6.58379e-002
1208	 3.0175000000e+002	-6.32342e-001	 6.47910e-002
1209	 3.0200000000e+002	-6.34689e-001	 6.54245e-002
1210	 3.0225000000e+002	-6.36657e-001	 6.62652e-002
1211	 3.0250000000e+002	-6.37600e-001	 6.44070e-002
1212	 3.0275000000e+002	-6.37619e-001	 6.48273e-002
1213	 3.0300000000e+002	-6.40075e-001	 6.53810e-002
1214	 3.0325000000e+002	-6.38672e-001	 6.35183e-002
1215	 3.0350000000e+002	-6.41621e-001	 6.32819e-002
1216	 3.0375000000e+002	-6.41859e-001	 6.58078e-002
1217	 3.0400000000e+002	-6.43168e-001	 6.19331e-002
1218	 3.0425000000e+002	-6.44722e-001	 6.41906e-002
1219	 3.0450000000e+002	-6.44957e-001	 6.45626e-002
1220	 3.0475000000e+002	-6.46851e-001	 6.25385e-002
1221	 3.0500000000e+002	-6.47956e-001	 6.19625e-002
1222	 3.0525000000e+002	-6.47939e-001	 6.07671e-002
1223	 3.0550000000e+002	-6.50658e-001	 5.99190e-002
1224	 3.0575000000e+002	-6.49925e-001	 6.31985e-002
1225	 3.0600000000e+002	-6.51196e-001	 6.08011e-002
1226	 3.0625000000e+002	-6.52695e-001	 6.01729e-002
1227	 3.0650000000e+002	-6.52896e-001	 6.09144e-002
1228	 3.0675000000e+002	-6.56065e-001	 5.61485e-002
1229	 3.0700000000e+002	-6.57281e-001	 5.96529e-002
1230	 3.0725000000e+002	-6.57778e-001	 5.62500e-002
1231	 3.0750000000e+002	-6.60515e-001	 5.65224e-002
1232	 3.0775000000e+002	-6.59237e-001	 5.53284e-002
1233	 3.0800000000e+002	-6.60884e-001	 5.68193e-002
1234	 3.0825000000e+002	-6.62652e-001	 5.30707e-002
1235	 3.0850000000e+002	-6.67020e-001	 5.66562e-002
1236	 3.0875000000e+002	-6.66151e-001	 5.42393e-002
1237	 3.0900000000e+002	-6.66765e-001	 5.77911e-002
1238	 3.0925000000e+002	-6.67758e-001	 5.37769e-002
1239	 3.0950000000e+002	-6.69096e-001	 5.30984e-002
1240	 3.0975000000e+002	-6.70967e-001	 5.34364e-002
1241	 3.1000000000e+002	-6.71324e-001	 5.15182e-002
1242	 3.1025000000e+002	-6.71908e-001	 5.03224e-002
1243	 3.1050000000e+002	-6.74383e-001	 5.16740e-002
1244	 3.1075000000e+002	-6.75083e-001	 5.14036e-002
1245	 3.1100000000e+002	-6.74417e-001	 5.04752e-002
1246	 3.1125000000e+002	-6.78050e-001	 5.05528e-002
1247	 3.1150000000e+002	-6.78520e-001	 4.92420e-002
1248	 3.1175000000e+002	-6.80342e-001	 4.83904e-002
1249	 3.1200000000e+002	-6.81930e-001	 4.73074e-002
1250	 3.1225000000e+002	-6.80678e-001	 4.84417e-002
1251	 3.1250000000e+002	-6.85930e-001	 4.93969e-002
1252	 3.1275000000e+002	-6.85205e-001	 4.60461e-002
1253	 3.1300000000e+002	-6.85805e-001	 4.87275e-002
1254	 3.1325000000e+002	-6.88448e-001	 4.93161e-002
1255	 3.1350000000e+002	-6.86224e-001	 4.92175e-002
1256	 3.1375000000e+002	-6.89142e-001	 4.67327e-002
1257	 3.1400000000e+002	-6.87202e-001	 4.52695e-002
1258	 3.1425000000e+002	-6.90013e-001	 4.33719e-002
1259	 3.1450000000e+002	-6.92334e-001	 4.38782e-002
1260	 3.1475000000e+002	-6.93875e-001	 4.08375e-002
1261	 3.1500000000e+002	-6.93536e-001	 4.31629e-002
1262	 3.1525000000e+002	-6.93638e-001	 4.14112e-002
1263	 3.1550000000e+002	-6.93084e-001	 4.06140e-002
1264	 3.1575000000e+002	-6.97312e-001	 3.89700e-002
1265	 3.1600000000e+002	-6.97956e-001	 3.70299e-002
1266	 3.1625000000e+002	-7.00252e-001	 3.67632e-002
1267	 3.1650000000e+002	-6.99289e-001	 3.81656e-002
1268	 3.1675000000e+002	-7.02897e-001	 3.66792e-002
1269	 3.1700000000e+002	-7.02319e-001	 3.64793e-002
1270	 3.1725000000e+002	-7.04591e-001	 3.61104e-002
1271	 3.1750000000e+002	-7.05973e-001	 3.27617e-002
1272	 3.1775000000e+002	-7.08630e-001	 3.42534e-002
1273	 3.1800000000e+002	-7.08804e-001	 3.37693e-002
1274	 3.1825000000e+002	-7.11033e-001	 3.26965e-002
1275	 3.1850000000e+002	-7.10822e-001	 3.08930e-002
1276	 3.1875000000e+002	-7.12162e-001	 2.98029e-002
1277	 3.1900000000e+002	-7.12314e-001	 3.07844e-002
1278	 3.1925000000e+002	-7.14331e-001	 2.83132e-002
1279	 3.1950000000e+002	-7.15970e-001	 2.69022e-002
1280	 3.1975000000e+002	-7.16080e-001	 2.74043e-002
1281	 3.2000000000e+002	-7.18693e-001	 2.72347e-002
1282	 3.2025000000e+002	-7.18881e-001	 2.37661e-002
1283	 3.2050000000e+002	-7.21299e-001	 2.24122e-002
1284	 3.2075000000e+002	-7.23597e-001	 2.09386e-002
1285	 3.2100000000e+002	-7.25544e-001	 2.15996e-002
1286	 3.2125000000e+002	-7.26740e-001	 1.86021e-002
1287	 3.2150000000e+002	-7.28679e-001	 1.74293e-002
1288	 3.2175000000e+002	-7.33112e-001	 1.98751e-002
1289	 3.2200000000e+002	-7.33939e-001	 1.65279e-002
1290	 3.2225000000e+002	-7.37307e-001	 1.70015e-002
1291	 3.2250000000e+002	-7.38291e-001	 1.40120e-002
1292	 3.2275000000e+002	-7.40903e-001	 1.67993e-002
1293	 3.2300000000e+002	-7.42415e-001	 1.50761e-002
1294	 3.2325000000e+002	-7.46840e-001	 1.69672e-002
1295	 3.2350000000e+002	-7.47904e-001	 1.85510e-002
1296	 3.2375000000e+002	-7.50021e-001	 1.92861e-002
1297	 3.2400000000e+002	-7.48395e-001	 2.21153e-002
1298	 3.2425000000e+002	-7.49561e-001	 2.56164e-002
1299	 3.2450000000e+002	-7.48038e-001	 2.61514e-002
1300	 3.2475000000e+002	-7.50092e-001	 2.54376e-002
1301	 3.2500000000e+002	-7.49322e-001	 2.58109e-002
1302	 3.2525000000e+002	-7.49536e-001	 2.52095e-002
1303	 3.2550000000e+002	-7.49188e-001	 2.29355e-002
1304	 3.2575000000e+002	-7.48124e-001	 2.12126e-002
1305	 3.2600000000e+002	-7.46789e-001	 2.12930e-002
1306	 3.2625000000e+002	-7.48006e-001	 2.16791e-002
1307	 3.2650000000e+002	-7.46659e-001	 2.06634e-002
1308	 3.2675000000e+002	-7.51065e-001	 1.94516e-002
1309	 3.2700000000e+002	-7.50194e-001	 1.86920e-002
1310	 3.2725000000e+002	-7.51580e-001	 1.65924e-002
1311	 3.2750000000e+002	-7.50858e-001	 1.48256e-002
1312	 3.2775000000e+002	-7.51266e-001	 1.38954e-002
1313	 3.2800000000e+002	-7.52282e-001	 1.28348e-002
1314	 3.2825000000e+002	-7.52627e-001	 1.12379e-002
1315	 3.2850000000e+002	-7.57584e-001	 9.82690e-003
1316	 3.2875000000e+002	-7.55465e-001	 1.06522e-002
1317	 3.2900000000e+002	-7.54816e-001	 8.58795e-003
1318	 3.2925000000e+002	-7.57703e-001	 4.55057e-003
1319	 3.2950000000e+002	-7.58708e-001	 7.63897e-003
1320	 3.2975000000e+002	-7.56146e-001	 5.52416e-003
1321	 3.3000000000e+002	-7.58511e-001	 4.05287e-003
1322	 3.3025000000e+002	-7.58247e-001	 3.30348e-003
1323	 3.3050000000e+002	-7.60614e-001	 3.98947e-003
1324	 3.3075000000e+002	-7.61573e-001	 2.43040e-005
1325	 3.3100000000e+002	-7.60188e-001	-9.30146e-004
1326	 3.3125000000e+002	-7.62622e-001	-7.50679e-004
1327	 3.3150000000e+002	-7.65801e-001	-3.21596e-003
1328	 3.3175000000e+002	-7.63667e-001	-1.84141e-003
1329	 3.3200000000e+002	-7.65068e-001	-4.87243e-003
1330	 3.3225000000e+002	-7.69365e-001	-6.14765e-003
1331	 3.3250000000e+002	-7.69732e-001	-4.85145e-003
1332	 3.3275000000e+002	-7.67904e-001	-6.68694e-003
1333	 3.3300000000e+002	-7.68570e-001	-7.74579e-003
1334	 3.3325000000e+002	-7.69274e-001	-8.97743e-003
1335	 3.3350000000e+002	-7.73293e-001	-1.13090e-002
1336	 3.3375000000e+002	-7.74035e-001	-1.17681e-002
1337	 3.3400000000e+002	-7.71092e-001	-1.23872e-002
1338	 3.3425000000e+002	-7.74273e-001	-1.34280e-002
1339	 3.3450000000e+002	-7.75978e-001	-1.40068e-002
1340	 3.3475000000e+002	-7.74440e-001	-1.40955e-002
1341	 3.3500000000e+002	-7.75081e-001	-1.75273e-002
1342	 3.3525000000e+002	-7.76691e-001	-1.83662e-002
1343	 3.3550000000e+002	-7.76863e-001	-1.81264e-002
1344	 3.3575000000e+002	-7.77857e-001	-2.01757e-002
1345	 3.3600000000e+002	-7.79963e-001	-2.27402e-002
1346	 3.3625000000e+002	-7.80478e-001	-2.03027e-002
1347	 3.3650000000e+002	-7.80303e-001	-2.40420e-002
1348	 3.3675000000e+002	-7.82710e-001	-2.35325e-002
1349	 3.3700000000e+002	-7.84264e-001	-2.54454e-002
1350	 3.3725000000e+002	-7.84197e-001	-2.72803e-002
1351	 3.3750000000e+002	-7.86367e-001	-2.79884e-002
1352	 3.3775000000e+002	-7.84860e-001	-2.80949e-002
1353	 3.3800000000e+002	-7.89102e-001	-2.99193e-002
1354	 3.3825000000e+002	-7.85331e-001	-3.16208e-002
1355	 3.3850000000e+002	-7.90675e-001	-3.17743e-002
1356	 3.3875000000e+002	-7.89284e-001	-3.38940e-002
1357	 3.3900000000e+002	-7.89782e-001	-3.47302e-002
1358	 3.3925000000e+002	-7.92444e-001	-3.64737e-002
1359	 3.3950000000e+002	-7.91511e-001	-3.70123e-002
1360	 3.3975000000e+002	-7.93475e-001	-3.69250e-002
1361	 3.4000000000e+002	-7.92564e-001	-3.89440e-002
1362	 3.4025000000e+002	-7.93506e-001	-4.01835e-002
1363	 3.4050000000e+002	-7.94134e-001	-4.00522e-002
1364	 3.4075000000e+002	-7.95969e-001	-4.31996e-002
1365	 3.4100000000e+002	-7.96521e-001	-4.44615e-002
1366	 3.4125000000e+002	-7.95695e-001	-4.45350e-002
1367	 3.4150000000e+002	-8.01087e-001	-4.33220e-002
1368	 3.4175000000e+002	-7.99101e-001	-4.61712e-002
1369	 3.4200000000e+002	-7.97402e-001	-4.70155e-002
1370	 3.4225000000e+002	-8.00287e-001	-4.96662e-002
1371	 3.4250000000e+002	-8.01193e-001	-4.91411e-002
1372	 3.4275000000e+002	-8.01677e-001	-5.03842e-002
1373	 3.4300000000e+002	-8.02790e-001	-5.01524e-002
1374	 3.4325000000e+002	-8.01231e-001	-5.37257e-002
1375	 3.4350000000e+002	-8.02406e-001	-5.43809e-002
1376	 3.4375000000e+002	-8.06534e-001	-5.48288e-002
1377	 3.4400000000e+002	-8.05013e-001	-5.59462e-002
1378	 3.4425000000e+002	-8.04442e-001	-5.81512e-002
1379	 3.4450000000e+002	-8.05902e-001	-5.97970e-002
1380	 3.4475000000e+002	-8.05401e-001	-6.02142e-002
1381	 3.4500000000e+002	-8.06310e-001	-5.96696e-002
1382	 3.4525000000e+002	-8.06681e-001	-6.28082e-002
1383	 3.4550000000e+002	-8.08384e-001	-6.25361e-002
1384	 3.4575000000e+002	-8.09112e-001	-6.53832e-002
1385	 3.4600000000e+002	-8.09811e-001	-6.45767e-002
1386	 3.4625000000e+002	-8.09417e-001	-6.79956e-002
1387	 3.4650000000e+002	-8.11219e-001	-6.76255e-002
1388	 3.4675000000e+002	-8.11569e-001	-7.04490e-002
1389	 3.4700000000e+002	-8.12826e-001	-7.25662e-002
1390	 3.4725000000e+002	-8.12488e-001	-7.35554e-002
1391	 3.4750000000e+002	-8.15124e-001	-7.30437e-002
1392	 3.4775000000e+002	-8.16100e-001	-7.25502e-002
1393	 3.4800000000e+002	-8.14919e-001	-7.48989e-002
1394	 3.4825000000e+002	-8.16232e-001	-7.38659e-002
1395	 3.4850000000e+002	-8.14492e-001	-7.75853e-002
1396	 3.4875000000e+002	-8.16447e-001	-7.86516e-002
1397	 3.4900000000e+002	-8.14885e-001	-8.03190e-002
1398	 3.4925000000e+002	-8.19227e-001	-7.99439e-002
1399	 3.4950000000e+002	-8.20146e-001	-8.30186e-002
1400	 3.4975000000e+002	-8.17669e-001	-8.24512e-002
1401	 3.5000000000e+002	-8.17504e-001	-8.51559e-002
1402	 3.5025000000e+002	-8.21844e-001	-8.85514e-002
1403	 3.5050000000e+002	-8.21095e-001	-8.80757e-002
1404	 3.5075000000e+002	-8.20379e-001	-8.93824e-002
1405	 3.5100000000e+002	-8.20304e-001	-9.03398e-002
1406	 3.5125000000e+002	-8.20600e-001	-9.21311e-002
1407	 3.5150000000e+002	-8.24785e-001	-9.27799e-002
1408	 3.5175000000e+002	-8.22963e-001	-9.61482e-002
