3028	 7.5675000000e+002	-9.94564e+000	-1.27352e-001
3029	 7.5700000000e+002	-9.98356e+000	-1.32011e-001
3030	 7.5725000000e+002	-1.00170e+001	-1.38689e-001
3031	 7.5750000000e+002	-1.00535e+001	-1.33028e-001
3032	 7.5775000000e+002	-1.00885e+001	-1.41272e-001
3033	 7.5800000000e+002	-1.01319e+001	-1.47503e-001
3034	 7.5825000000e+002	-1.01738e+001	-1.45773e-001
3035	 7.5850000000e+002	-1.02191e+001	-1.44676e-001
3036	 7.5875000000e+002	-1.02553e+001	-1.46467e-001
3037	 7.5900000000e+002	-1.02942e+001	-1.51667e-001
3038	 7.5925000000e+002	-1.03309e+001	-1.55073e-001
3039	 7.5950000000e+002	-1.03751e+001	-1.58404e-001
3040	 7.5975000000e+002	-1.04100e+001	-1.59557e-001
3041	 7.6000000000e+002	-1.04486e+001	-1.63940e-001
3042	 7.6025000000e+002	-1.04915e+001	-1.60545e-001
3043	 7.6050000000e+002	-1.05273e+001	-1.63037e-001
3044	 7.6075000000e+002	-1.05709e+001	-1.61157e-001
3045	 7.6100000000e+002	-1.06058e+001	-1.70285e-001
3046	 7.6125000000e+002	-1.06444e+001	-1.77247e-001
3047	 7.6150000000e+002	-1.06893e+001	-1.79906e-001
3048	 7.6175000000e+002	-1.07339e+001	-1.75835e-001
3049	 7.6200000000e+002	-1.07727e+001	-1.80597e-001
3050	 7.6225000000e+002	-1.08073e+001	-1.86847e-001
3051	 7.6250000000e+002	-1.08529e+001	-1.86445e-001
3052	 7.6275000000e+002	-1.08965e+001	-1.89377e-001
3053	 7.6300000000e+002	-1.09378e+001	-1.88176e-001
3054	 7.6325000000e+002	-1.09759e+001	-2.00967e-001
3055	 7.6350000000e+002	-1.10233e+001	-2.01168e-001
3056	 7.6375000000e+002	-1.10635e+001	-2.02853e-001
3057	 7.6400000000e+002	-1.11044e+001	-2.01579e-001
3058	 7.6425000000e+002	-1.11400e+001	-2.06122e-001
3059	 7.6450000000e+002	-1.11887e+001	-2.09660e-001
3060	 7.6475000000e+002	-1.12244e+001	-2.14884e-001
3061	 7.6500000000e+002	-1.12669e+001	-2.06798e-001
3062	 7.6525000000e+002	-1.13109e+001	-2.13436e-001
3063	 7.6550000000e+002	-1.13566e+001	-2.08412e-001
3064	 7.6575000000e+002	-1.13941e+001	-2.10463e-001
3065	 7.6600000000e+002	-1.14339e+001	-2.22428e-001
3066	 7.6625000000e+002	-1.14816e+001	-2.26393e-001
3067	 7.6650000000e+002	-1.15163e+001	-2.35818e-001
3068	 7.6675000000e+002	-1.15686e+001	-2.41479e-001
3069	 7.6700000000e+002	-1.16257e+001	-2.44065e-001
3070	 7.6725000000e+002	-1.16861e+001	-2.41453e-001
3071	 7.6750000000e+002	-1.17263e+001	-2.29651e-001
3072	 7.6775000000e+002	-1.17584e+001	-2.22714e-001
3073	 7.6800000000e+002	-1.17917e+001	-2.31712e-001
3074	 7.6825000000e+002	-1.18390e+001	-2.44416e-001
3075	 7.6850000000e+002	-1.18953e+001	-2.56113e-001
3076	 7.6875000000e+002	-1.19361e+001	-2.47268e-001
3077	 7.6900000000e+002	-1.19742e+001	-2.55520e-001
3078	 7.6925000000e+002	-1.20318e+001	-2.47511e-001
3079	 7.6950000000e+002	-1.20775e+001	-2.51001e-001
3080	 7.6975000000e+002	-1.21236e+001	-2.55179e-001
3081	 7.7000000000e+002	-1.21666e+001	-2.52288e-001
3082	 7.7025000000e+002	-1.22213e+001	-2.61444e-001
3083	 7.7050000000e+002	-1.22637e+001	-2.66532e-001
3084	 7.7075000000e+002	-1.23115e+001	-2.64633e-001
3085	 7.7100000000e+002	-1.23591e+001	-2.64367e-001
3086	 7.7125000000e+002	-1.24148e+001	-2.62859e-001
3087	 7.7150000000e+002	-1.24633e+001	-2.66408e-001
3088	 7.7175000000e+002	-1.24998e+001	-2.73044e-001
3089	 7.7200000000e+002	-1.25487e+001	-2.69898e-001
3090	 7.7225000000e+002	-1.26028e+001	-2.72510e-001
3091	 7.7250000000e+002	-1.26539e+001	-2.69880e-001
3092	 7.7275000000e+002	-1.27010e+001	-2.71369e-001
3093	 7.7300000000e+002	-1.27473e+001	-2.75685e-001
3094	 7.7325000000e+002	-1.28027e+001	-2.75203e-001
3095	 7.7350000000e+002	-1.28440e+001	-2.74773e-001
3096	 7.7375000000e+002	-1.28971e+001	-2.82624e-001
3097	 7.7400000000e+002	-1.29412e+001	-2.77548e-001
3098	 7.7425000000e+002	-1.29893e+001	-2.85289e-001
3099	 7.7450000000e+002	-1.30420e+001	-2.91872e-001
3100	 7.7475000000e+002	-1.30989e+001	-2.98502e-001
3101	 7.7500000000e+002	-1.31600e+001	-3.00511e-001
3102	 7.7525000000e+002	-1.32055e+001	-3.06914e-001
3103	 7.7550000000e+002	-1.32663e+001	-3.09904e-001
3104	 7.7575000000e+002	-1.33147e+001	-3.18713e-001
3105	 7.7600000000e+002	-1.33644e+001	-3.11174e-001
3106	 7.7625000000e+002	-1.34295e+001	-3.08854e-001
3107	 7.7650000000e+002	-1.34769e+001	-3.13868e-001
3108	 7.7675000000e+002	-1.35294e+001	-3.09937e-001
3109	 7.7700000000e+002	-1.35876e+001	-3.18419e-001
3110	 7.7725000000e+002	-1.36462e+001	-3.21451e-001
3111	 7.7750000000e+002	-1.36987e+001	-3.13582e-001
3112	 7.7775000000e+002	-1.37517e+001	-3.24887e-001
3113	 7.7800000000e+002	-1.38167e+001	-3.19767e-001
3114	 7.7825000000e+002	-1.38723e+001	-3.21829e-001
3115	 7.7850000000e+002	-1.39259e+001	-3.19566e-001
3116	 7.7875000000e+002	-1.39817e+001	-3.18315e-001
3117	 7.7900000000e+002	-1.40438e+001	-3.22788e-001
3118	 7.7925000000e+002	-1.40930e+001	-3.19310e-001
3119	 7.7950000000e+002	-1.41481e+001	-3.14388e-001
3120	 7.7975000000e+002	-1.42110e+001	-3.18973e-001
3121	 7.8000000000e+002	-1.42620e+001	-3.18980e-001
3122	 7.8025000000e+002	-1.43145e+001	-3.22384e-001
3123	 7.8050000000e+002	-1.43735e+001	-3.28188e-001
3124	 7.8075000000e+002	-1.44361e+001	-3.30012e-001
3125	 7.8100000000e+002	-1.44988e+001	-3.23535e-001
3126	 7.8125000000e+002	-1.45554e+001	-3.24607e-001
3127	 7.8150000000e+002	-1.46203e+001	-3.32251e-001
3128	 7.8175000000e+002	-1.46759e+001	-3.38883e-001
3129	 7.8200000000e+002	-1.47444e+001	-3.39528e-001
3130	 7.8225000000e+002	-1.47981e+001	-3.37696e-001
3131	 7.8250000000e+002	-1.48640e+001	-3.35035e-001
3132	 7.8275000000e+002	-1.49324e+001	-3.37873e-001
3133	 7.8300000000e+002	-1.49951e+001	-3.36991e-001
3134	 7.8325000000e+002	-1.50527e+001	-3.42740e-001
3135	 7.8350000000e+002	-1.51134e+001	-3.39175e-001
3136	 7.8375000000e+002	-1.51813e+001	-3.41491e-001
3137	 7.8400000000e+002	-1.52428e+001	-3.35445e-001
3138	 7.8425000000e+002	-1.52948e+001	-3.44825e-001
3139	 7.8450000000e+002	-1.53671e+001	-3.38292e-001
3140	 7.8475000000e+002	-1.54393e+001	-3.35334e-001
3141	 7.8500000000e+002	-1.54919e+001	-3.44375e-001
3142	 7.8525000000e+002	-1.55590e+001	-3.53958e-001
3143	 7.8550000000e+002	-1.56228e+001	-3.52151e-001
3144	 7.8575000000e+002	-1.56966e+001	-3.54516e-001
3145	 7.8600000000e+002	-1.57611e+001	-3.38583e-001
3146	 7.8625000000e+002	-1.58294e+001	-3.56135e-001
3147	 7.8650000000e+002	-1.58974e+001	-3.61760e-001
3148	 7.8675000000e+002	-1.59626e+001	-3.57430e-001
3149	 7.8700000000e+002	-1.60345e+001	-3.60638e-001
3150	 7.8725000000e+002	-1.61129e+001	-3.56968e-001
3151	 7.8750000000e+002	-1.61736e+001	-3.62803e-001
3152	 7.8775000000e+002	-1.62442e+001	-3.58154e-001
3153	 7.8800000000e+002	-1.63130e+001	-3.60972e-001
3154	 7.8825000000e+002	-1.63899e+001	-3.71795e-001
3155	 7.8850000000e+002	-1.64599e+001	-3.65931e-001
3156	 7.8875000000e+002	-1.65396e+001	-3.61670e-001
3157	 7.8900000000e+002	-1.66131e+001	-3.57072e-001
3158	 7.8925000000e+002	-1.66749e+001	-3.65368e-001
3159	 7.8950000000e+002	-1.67526e+001	-3.52969e-001
3160	 7.8975000000e+002	-1.68316e+001	-3.56321e-001
3161	 7.9000000000e+002	-1.68985e+001	-3.61665e-001
3162	 7.9025000000e+002	-1.69704e+001	-3.68568e-001
3163	 7.9050000000e+002	-1.70447e+001	-3.67013e-001
3164	 7.9075000000e+002	-1.71149e+001	-3.64752e-001
3165	 7.9100000000e+002	-1.72111e+001	-3.78143e-001
3166	 7.9125000000e+002	-1.72783e+001	-3.66619e-001
3167	 7.9150000000e+002	-1.73589e+001	-3.76153e-001
3168	 7.9175000000e+002	-1.74353e+001	-3.74099e-001
3169	 7.9200000000e+002	-1.75201e+001	-3.64173e-001
3170	 7.9225000000e+002	-1.76010e+001	-3.66036e-001
3171	 7.9250000000e+002	-1.76775e+001	-3.66002e-001
3172	 7.9275000000e+002	-1.77603e+001	-3.67692e-001
3173	 7.9300000000e+002	-1.78339e+001	-3.70740e-001
3174	 7.9325000000e+002	-1.79226e+001	-3.67022e-001
3175	 7.9350000000e+002	-1.79880e+001	-3.75440e-001
3176	 7.9375000000e+002	-1.80773e+001	-3.64843e-001
3177	 7.9400000000e+002	-1.81563e+001	-3.74667e-001
3178	 7.9425000000e+002	-1.82430e+001	-3.71853e-001
3179	 7.9450000000e+002	-1.83311e+001	-3.74925e-001
3180	 7.9475000000e+002	-1.84266e+001	-3.77100e-001
3181	 7.9500000000e+002	-1.85210e+001	-3.73366e-001
3182	 7.9525000000e+002	-1.85902e+001	-3.67242e-001
3183	 7.9550000000e+002	-1.86798e+001	-3.58956e-001
3184	 7.9575000000e+002	-1.87701e+001	-3.77955e-001
3185	 7.9600000000e+002	-1.88522e+001	-3.65698e-001
3186	 7.9625000000e+002	-1.89513e+001	-3.46790e-001
3187	 7.9650000000e+002	-1.90278e+001	-3.62630e-001
3188	 7.9675000000e+002	-1.91201e+001	-3.59858e-001
3189	 7.9700000000e+002	-1.91991e+001	-3.59477e-001
3190	 7.9725000000e+002	-1.92881e+001	-3.68314e-001
3191	 7.9750000000e+002	-1.93875e+001	-3.59509e-001
3192	 7.9775000000e+002	-1.94865e+001	-3.64214e-001
3193	 7.9800000000e+002	-1.95680e+001	-3.66322e-001
3194	 7.9825000000e+002	-1.96550e+001	-3.53722e-001
3195	 7.9850000000e+002	-1.97624e+001	-3.65977e-001
3196	 7.9875000000e+002	-1.98491e+001	-3.70944e-001
3197	 7.9900000000e+002	-1.99414e+001	-3.63820e-001
3198	 7.9925000000e+002	-2.00429e+001	-3.73960e-001
3199	 7.9950000000e+002	-2.01387e+001	-3.70700e-001
3200	 7.9975000000e+002	-2.02232e+001	-3.71846e-001
3201	 8.0000000000e+002	-2.03389e+001	-3.71501e-001
3202	 8.0025000000e+002	-2.04458e+001	-3.62889e-001
3203	 8.0050000000e+002	-2.05408e+001	-3.72281e-001
3204	 8.0075000000e+002	-2.06282e+001	-3.72045e-001
3205	 8.0100000000e+002	-2.07425e+001	-3.84984e-001
3206	 8.0125000000e+002	-2.08552e+001	-3.67058e-001
3207	 8.0150000000e+002	-2.09593e+001	-3.69883e-001
3208	 8.0175000000e+002	-2.10542e+001	-3.71623e-001
3209	 8.0200000000e+002	-2.11703e+001	-3.74796e-001
3210	 8.0225000000e+002	-2.12691e+001	-3.70654e-001
3211	 8.0250000000e+002	-2.13759e+001	-3.71803e-001
3212	 8.0275000000e+002	-2.14885e+001	-3.79962e-001
3213	 8.0300000000e+002	-2.16004e+001	-3.63188e-001
3214	 8.0325000000e+002	-2.17157e+001	-3.60338e-001
3215	 8.0350000000e+002	-2.18117e+001	-3.75111e-001
3216	 8.0375000000e+002	-2.19217e+001	-3.80547e-001
3217	 8.0400000000e+002	-2.20322e+001	-3.79416e-001
3218	 8.0425000000e+002	-2.21567e+001	-3.63150e-001
3219	 8.0450000000e+002	-2.22694e+001	-3.77882e-001
3220	 8.0475000000e+002	-2.23791e+001	-3.71645e-001
3221	 8.0500000000e+002	-2.24987e+001	-3.78357e-001
3222	 8.0525000000e+002	-2.26079e+001	-3.72502e-001
3223	 8.0550000000e+002	-2.27354e+001	-3.71306e-001
3224	 8.0575000000e+002	-2.28464e+001	-3.67425e-001
3225	 8.0600000000e+002	-2.29703e+001	-3.67517e-001
3226	 8.0625000000e+002	-2.30880e+001	-3.80156e-001
3227	 8.0650000000e+002	-2.32122e+001	-3.74309e-001
3228	 8.0675000000e+002	-2.33451e+001	-3.89151e-001
3229	 8.0700000000e+002	-2.34628e+001	-3.76516e-001
3230	 8.0725000000e+002	-2.35764e+001	-3.76318e-001
3231	 8.0750000000e+002	-2.37156e+001	-3.68649e-001
3232	 8.0775000000e+002	-2.38571e+001	-3.86359e-001
3233	 8.0800000000e+002	-2.39751e+001	-3.80107e-001
3234	 8.0825000000e+002	-2.40956e+001	-3.73259e-001
3235	 8.0850000000e+002	-2.42379e+001	-3.80910e-001
3236	 8.0875000000e+002	-2.43469e+001	-3.84945e-001
3237	 8.0900000000e+002	-2.45005e+001	-3.72838e-001
3238	 8.0925000000e+002	-2.46322e+001	-3.90724e-001
3239	 8.0950000000e+002	-2.47595e+001	-3.87554e-001
3240	 8.0975000000e+002	-2.49134e+001	-3.98639e-001
3241	 8.1000000000e+002	-2.50541e+001	-4.14979e-001
3242	 8.1025000000e+002	-2.51892e+001	-3.96765e-001
3243	 8.1050000000e+002	-2.53274e+001	-4.01456e-001
3244	 8.1075000000e+002	-2.54726e+001	-4.08733e-001
3245	 8.1100000000e+002	-2.56030e+001	-4.06342e-001
3246	 8.1125000000e+002	-2.57541e+001	-4.11425e-001
3247	 8.1150000000e+002	-2.59041e+001	-4.36450e-001
3248	 8.1175000000e+002	-2.60542e+001	-4.27727e-001
3249	 8.1200000000e+002	-2.62088e+001	-4.30107e-001
3250	 8.1225000000e+002	-2.63632e+001	-4.31190e-001
3251	 8.1250000000e+002	-2.65303e+001	-4.47020e-001
3252	 8.1275000000e+002	-2.66675e+001	-4.30392e-001
3253	 8.1300000000e+002	-2.68249e+001	-4.46566e-001
3254	 8.1325000000e+002	-2.69975e+001	-4.63606e-001
3255	 8.1350000000e+002	-2.71550e+001	-4.57285e-001
3256	 8.1375000000e+002	-2.73087e+001	-4.69984e-001
3257	 8.1400000000e+002	-2.74682e+001	-4.88436e-001
3258	 8.1425000000e+002	-2.76460e+001	-5.00387e-001
3259	 8.1450000000e+002	-2.78020e+001	-4.95222e-001
3260	 8.1475000000e+002	-2.79806e+001	-5.08267e-001
3261	 8.1500000000e+002	-2.81521e+001	-5.40848e-001
3262	 8.1525000000e+002	-2.83433e+001	-5.36420e-001
3263	 8.1550000000e+002	-2.85344e+001	-5.29206e-001
3264	 8.1575000000e+002	-2.87114e+001	-5.26678e-001
3265	 8.1600000000e+002	-2.88729e+001	-5.16477e-001
3266	 8.1625000000e+002	-2.90277e+001	-5.42436e-001
3267	 8.1650000000e+002	-2.91533e+001	-5.75459e-001
3268	 8.1675000000e+002	-2.93424e+001	-6.92911e-001
3269	 8.1700000000e+002	-2.96050e+001	-7.52015e-001
3270	 8.1725000000e+002	-2.98473e+001	-7.61623e-001
3271	 8.1750000000e+002	-3.00634e+001	-7.62808e-001
3272	 8.1775000000e+002	-3.02676e+001	-7.97166e-001
3273	 8.1800000000e+002	-3.05009e+001	-8.83864e-001
3274	 8.1825000000e+002	-3.07831e+001	-9.45037e-001
3275	 8.1850000000e+002	-3.10687e+001	-9.88762e-001
3276	 8.1875000000e+002	-3.13903e+001	-1.02244e+000
3277	 8.1900000000e+002	-3.17134e+001	-1.08529e+000
3278	 8.1925000000e+002	-3.21389e+001	-1.11583e+000
3279	 8.1950000000e+002	-3.25994e+001	-1.08795e+000
3280	 8.1975000000e+002	-3.30843e+001	-9.34362e-001
3281	 8.2000000000e+002	-3.35557e+001	-6.51879e-001
3282	 8.2025000000e+002	-3.38872e+001	-2.63082e-001
3283	 8.2050000000e+002	-3.40457e+001	 1.27049e-001
3284	 8.2075000000e+002	-3.40596e+001	 4.67670e-001
3285	 8.2100000000e+002	-3.40536e+001	 6.30336e-001
3286	 8.2125000000e+002	-3.40246e+001	 7.49513e-001
3287	 8.2150000000e+002	-3.40422e+001	 7.70890e-001
3288	 8.2175000000e+002	-3.41306e+001	 7.75728e-001
3289	 8.2200000000e+002	-3.42241e+001	 7.42317e-001
3290	 8.2225000000e+002	-3.43314e+001	 7.18897e-001
3291	 8.2250000000e+002	-3.44939e+001	 6.93401e-001
3292	 8.2275000000e+002	-3.46695e+001	 6.48751e-001
3293	 8.2300000000e+002	-3.48379e+001	 6.22654e-001
3294	 8.2325000000e+002	-3.50308e+001	 5.91919e-001
3295	 8.2350000000e+002	-3.52410e+001	 5.66934e-001
3296	 8.2375000000e+002	-3.54535e+001	 5.53927e-001
3297	 8.2400000000e+002	-3.56674e+001	 5.30859e-001
3298	 8.2425000000e+002	-3.59166e+001	 5.11750e-001
3299	 8.2450000000e+002	-3.61474e+001	 4.88352e-001
3300	 8.2475000000e+002	-3.63614e+001	 4.83393e-001
3301	 8.2500000000e+002	-3.66241e+001	 4.53348e-001
3302	 8.2525000000e+002	-3.68812e+001	 4.49383e-001
3303	 8.2550000000e+002	-3.71479e+001	 4.43381e-001
3304	 8.2575000000e+002	-3.73905e+001	 4.49326e-001
3305	 8.2600000000e+002	-3.76727e+001	 4.28791e-001
3306	 8.2625000000e+002	-3.79399e+001	 4.27985e-001
3307	 8.2650000000e+002	-3.82034e+001	 4.38162e-001
3308	 8.2675000000e+002	-3.84853e+001	 4.03707e-001
3309	 8.2700000000e+002	-3.87481e+001	 4.22158e-001
3310	 8.2725000000e+002	-3.90287e+001	 4.00485e-001
3311	 8.2750000000e+002	-3.93216e+001	 3.88518e-001
3312	 8.2775000000e+002	-3.96170e+001	 3.98571e-001
3313	 8.2800000000e+002	-3.98918e+001	 3.94337e-001
3314	 8.2825000000e+002	-4.01996e+001	 3.90118e-001
3315	 8.2850000000e+002	-4.05037e+001	 3.85553e-001
3316	 8.2875000000e+002	-4.08263e+001	 3.91683e-001
3317	 8.2900000000e+002	-4.11319e+001	 4.14078e-001
3318	 8.2925000000e+002	-4.14578e+001	 4.01682e-001
3319	 8.2950000000e+002	-4.17915e+001	 3.81914e-001
3320	 8.2975000000e+002	-4.21217e+001	 4.04446e-001
3321	 8.3000000000e+002	-4.24474e+001	 4.06780e-001
3322	 8.3025000000e+002	-4.27856e+001	 4.00870e-001
3323	 8.3050000000e+002	-4.31227e+001	 4.18353e-001
3324	 8.3075000000e+002	-4.35012e+001	 4.19023e-001
3325	 8.3100000000e+002	-4.38537e+001	 4.32143e-001
3326	 8.3125000000e+002	-4.42091e+001	 4.49967e-001
3327	 8.3150000000e+002	-4.45891e+001	 4.26769e-001
3328	 8.3175000000e+002	-4.49499e+001	 4.59856e-001
3329	 8.3200000000e+002	-4.52935e+001	 4.41454e-001
3330	 8.3225000000e+002	-4.57046e+001	 4.58530e-001
3331	 8.3250000000e+002	-4.60875e+001	 4.73553e-001
3332	 8.3275000000e+002	-4.64515e+001	 4.90561e-001
3333	 8.3300000000e+002	-4.68734e+001	 4.88516e-001
3334	 8.3325000000e+002	-4.72660e+001	 4.86876e-001
3335	 8.3350000000e+002	-4.76627e+001	 5.18191e-001
3336	 8.3375000000e+002	-4.80788e+001	 4.86010e-001
3337	 8.3400000000e+002	-4.85024e+001	 5.22399e-001
3338	 8.3425000000e+002	-4.89448e+001	 5.16227e-001
3339	 8.3450000000e+002	-4.93797e+001	 5.13434e-001
3340	 8.3475000000e+002	-4.97890e+001	 5.31677e-001
3341	 8.3500000000e+002	-5.02611e+001	 5.32478e-001
3342	 8.3525000000e+002	-5.07405e+001	 5.47388e-001
3343	 8.3550000000e+002	-5.11993e+001	 5.81874e-001
3344	 8.3575000000e+002	-5.16975e+001	 5.32328e-001
3345	 8.3600000000e+002	-5.21640e+001	 5.78225e-001
3346	 8.3625000000e+002	-5.26413e+001	 5.91104e-001
3347	 8.3650000000e+002	-5.31624e+001	 5.81667e-001
3348	 8.3675000000e+002	-5.36808e+001	 6.07862e-001
3349	 8.3700000000e+002	-5.41768e+001	 6.21279e-001
3350	 8.3725000000e+002	-5.46968e+001	 6.33466e-001
3351	 8.3750000000e+002	-5.52404e+001	 6.23074e-001
3352	 8.3775000000e+002	-5.57912e+001	 6.18793e-001
3353	 8.3800000000e+002	-5.63563e+001	 6.77450e-001
3354	 8.3825000000e+002	-5.69176e+001	 7.21812e-001
3355	 8.3850000000e+002	-5.74501e+001	 6.84246e-001
3356	 8.3875000000e+002	-5.80947e+001	 7.07904e-001
3357	 8.3900000000e+002	-5.86659e+001	 7.32487e-001
3358	 8.3925000000e+002	-5.92906e+001	 7.50817e-001
3359	 8.3950000000e+002	-5.99208e+001	 7.62407e-001
3360	 8.3975000000e+002	-6.05204e+001	 7.68166e-001
3361	 8.4000000000e+002	-6.11909e+001	 8.14986e-001
3362	 8.4025000000e+002	-6.18600e+001	 8.24081e-001
3363	 8.4050000000e+002	-6.25402e+001	 8.63818e-001
3364	 8.4075000000e+002	-6.31774e+001	 9.34315e-001
3365	 8.4100000000e+002	-6.38558e+001	 9.36771e-001
3366	 8.4125000000e+002	-6.45178e+001	 9.69630e-001
3367	 8.4150000000e+002	-6.52135e+001	 9.32807e-001
3368	 8.4175000000e+002	-6.59562e+001	 8.81563e-001
3369	 8.4200000000e+002	-6.67784e+001	 8.60823e-001
3370	 8.4225000000e+002	-6.75875e+001	 9.10842e-001
3371	 8.4250000000e+002	-6.83548e+001	 9.38938e-001
3372	 8.4275000000e+002	-6.91669e+001	 9.63614e-001
3373	 8.4300000000e+002	-7.00219e+001	 1.03698e+000
3374	 8.4325000000e+002	-7.08895e+001	 1.04584e+000
3375	 8.4350000000e+002	-7.17460e+001	 1.11823e+000
3376	 8.4375000000e+002	-7.25996e+001	 1.08805e+000
3377	 8.4400000000e+002	-7.35086e+001	 1.16011e+000
3378	 8.4425000000e+002	-7.44395e+001	 1.19353e+000
3379	 8.4450000000e+002	-7.53899e+001	 1.22902e+000
3380	 8.4475000000e+002	-7.63345e+001	 1.24793e+000
3381	 8.4500000000e+002	-7.72864e+001	 1.26784e+000
3382	 8.4525000000e+002	-7.82984e+001	 1.27566e+000
3383	 8.4550000000e+002	-7.93741e+001	 1.31968e+000
3384	 8.4575000000e+002	-8.04390e+001	 1.39167e+000
3385	 8.4600000000e+002	-8.14936e+001	 1.43173e+000
3386	 8.4625000000e+002	-8.26113e+001	 1.48060e+000
3387	 8.4650000000e+002	-8.37766e+001	 1.52829e+000
3388	 8.4675000000e+002	-8.49285e+001	 1.53561e+000
3389	 8.4700000000e+002	-8.61823e+001	 1.63011e+000
3390	 8.4725000000e+002	-8.74184e+001	 1.64336e+000
3391	 8.4750000000e+002	-8.87289e+001	 1.73983e+000
3392	 8.4775000000e+002	-9.00495e+001	 1.83669e+000
3393	 8.4800000000e+002	-9.13885e+001	 1.82892e+000
3394	 8.4825000000e+002	-9.27827e+001	 1.96211e+000
3395	 8.4850000000e+002	-9.41879e+001	 1.99067e+000
3396	 8.4875000000e+002	-9.56178e+001	 2.07764e+000
3397	 8.4900000000e+002	-9.71634e+001	 2.11264e+000
3398	 8.4925000000e+002	-9.86974e+001	 2.23382e+000
3399	 8.4950000000e+002	-1.00266e+002	 2.33206e+000
3400	 8.4975000000e+002	-1.01940e+002	 2.39103e+000
3401	 8.5000000000e+002	-1.03660e+002	 2.44898e+000
3402	 8.5025000000e+002	-1.05379e+002	 2.59057e+000
3403	 8.5050000000e+002	-1.07230e+002	 2.72912e+000
3404	 8.5075000000e+002	-1.09075e+002	 2.78478e+000
3405	 8.5100000000e+002	-1.11023e+002	 2.89095e+000
3406	 8.5125000000e+002	-1.13044e+002	 2.97842e+000
3407	 8.5150000000e+002	-1.15048e+002	 3.14357e+000
3408	 8.5175000000e+002	-1.17231e+002	 3.31818e+000
3409	 8.5200000000e+002	-1.19461e+002	 3.41559e+000
3410	 8.5225000000e+002	-1.21747e+002	 3.53522e+000
3411	 8.5250000000e+002	-1.24143e+002	 3.62318e+000
3412	 8.5275000000e+002	-1.26641e+002	 3.86313e+000
3413	 8.5300000000e+002	-1.29164e+002	 4.00465e+000
3414	 8.5325000000e+002	-1.31892e+002	 4.24719e+000
3415	 8.5350000000e+002	-1.34686e+002	 4.42366e+000
3416	 8.5375000000e+002	-1.37496e+002	 4.59451e+000
3417	 8.5400000000e+002	-1.40606e+002	 4.86415e+000
3418	 8.5425000000e+002	-1.43745e+002	 5.05633e+000
3419	 8.5450000000e+002	-1.47076e+002	 5.34666e+000
3420	 8.5475000000e+002	-1.50480e+002	 5.61083e+000
3421	 8.5500000000e+002	-1.53987e+002	 5.85305e+000
3422	 8.5525000000e+002	-1.57903e+002	 6.19735e+000
3423	 8.5550000000e+002	-1.61857e+002	 6.56634e+000
3424	 8.5575000000e+002	-1.65996e+002	 6.98355e+000
3425	 8.5600000000e+002	-1.70345e+002	 7.34750e+000
3426	 8.5625000000e+002	-1.74961e+002	 7.75954e+000
3427	 8.5650000000e+002	-1.79706e+002	 8.26025e+000
3428	 8.5675000000e+002	-1.84845e+002	 8.94404e+000
3429	 8.5700000000e+002	-1.90301e+002	 9.44565e+000
3430	 8.5725000000e+002	-1.95891e+002	 1.00884e+001
3431	 8.5750000000e+002	-2.01915e+002	 1.08766e+001
3432	 8.5775000000e+002	-2.08371e+002	 1.15880e+001
3433	 8.5800000000e+002	-2.15070e+002	 1.25253e+001
3434	 8.5825000000e+002	-2.22435e+002	 1.34794e+001
3435	 8.5850000000e+002	-2.30361e+002	 1.47539e+001
3436	 8.5875000000e+002	-2.38584e+002	 1.63638e+001
3437	 8.5900000000e+002	-2.47367e+002	 1.81238e+001
3438	 8.5925000000e+002	-2.56514e+002	 2.00295e+001
3439	 8.5950000000e+002	-2.66030e+002	 2.19094e+001
3440	 8.5975000000e+002	-2.76443e+002	 2.41313e+001
3441	 8.6000000000e+002	-2.87830e+002	 2.61467e+001
3442	 8.6025000000e+002	-3.00021e+002	 2.84662e+001
3443	 8.6050000000e+002	-3.13751e+002	 3.13386e+001
3444	 8.6075000000e+002	-3.28462e+002	 3.48563e+001
3445	 8.6100000000e+002	-3.44409e+002	 3.85637e+001
3446	 8.6125000000e+002	-3.61897e+002	 4.30340e+001
3447	 8.6150000000e+002	-3.80232e+002	 4.78579e+001
3448	 8.6175000000e+002	-4.01082e+002	 5.29518e+001
3449	 8.6200000000e+002	-4.24637e+002	 5.80811e+001
3450	 8.6225000000e+002	-4.51832e+002	 6.42569e+001
3451	 8.6250000000e+002	-4.83940e+002	 7.12402e+001
3452	 8.6275000000e+002	-5.22312e+002	 8.17547e+001
3453	 8.6300000000e+002	-5.65128e+002	 9.80436e+001
3454	 8.6325000000e+002	-6.12563e+002	 1.17671e+002
3455	 8.6350000000e+002	-6.67738e+002	 1.40898e+002
3456	 8.6375000000e+002	-7.33791e+002	 1.71670e+002
3457	 8.6400000000e+002	-8.10680e+002	 2.13077e+002
3458	 8.6425000000e+002	-9.03185e+002	 2.67346e+002
3459	 8.6450000000e+002	-1.02258e+003	 3.35848e+002
3460	 8.6475000000e+002	-1.18313e+003	 4.47274e+002
3461	 8.6500000000e+002	-1.38895e+003	 6.26851e+002
3462	 8.6525000000e+002	-1.66702e+003	 9.34797e+002
3463	 8.6550000000e+002	-2.02955e+003	 1.57694e+003
3464	 8.6575000000e+002	-2.09089e+003	 3.05428e+003
