129	 3.2000000000e+001	-1.20644e-001	 1.19403e-002
130	 3.2250000000e+001	-1.25144e-001	 1.66203e-002
131	 3.2500000000e+001	-1.28058e-001	 3.23515e-003
132	 3.2750000000e+001	-1.30064e-001	 7.97027e-003
133	 3.3000000000e+001	-1.27953e-001	 9.00045e-003
134	 3.3250000000e+001	-1.28799e-001	 1.03714e-002
135	 3.3500000000e+001	-1.25778e-001	 6.69553e-003
136	 3.3750000000e+001	-1.26383e-001	 5.78683e-003
137	 3.4000000000e+001	-1.26588e-001	 5.71058e-003
138	 3.4250000000e+001	-1.26688e-001	 1.04851e-002
139	 3.4500000000e+001	-1.23747e-001	 1.37605e-002
140	 3.4750000000e+001	-1.19854e-001	 7.76547e-003
141	 3.5000000000e+001	-1.22783e-001	 7.05971e-003
142	 3.5250000000e+001	-1.27109e-001	 6.39325e-003
143	 3.5500000000e+001	-1.21294e-001	 8.00482e-003
144	 3.5750000000e+001	-1.21132e-001	 6.05005e-003
145	 3.6000000000e+001	-1.15755e-001	 4.12228e-003
146	 3.6250000000e+001	-1.20681e-001	 1.08797e-003
147	 3.6500000000e+001	-1.21414e-001	-3.95253e-003
148	 3.6750000000e+001	-1.22649e-001	-6.57757e-003
149	 3.7000000000e+001	-1.23906e-001	-8.85189e-003
150	 3.7250000000e+001	-1.31997e-001	-7.52417e-003
151	 3.7500000000e+001	-1.35777e-001	-3.75144e-003
152	 3.7750000000e+001	-1.41656e-001	 2.06991e-003
153	 3.8000000000e+001	-1.44515e-001	 6.53884e-003
154	 3.8250000000e+001	-1.36539e-001	 6.53798e-003
155	 3.8500000000e+001	-1.34784e-001	 5.04933e-003
156	 3.8750000000e+001	-1.39350e-001	 5.87517e-004
157	 3.9000000000e+001	-1.33176e-001	 1.10317e-002
158	 3.9250000000e+001	-1.34649e-001	 1.04749e-002
159	 3.9500000000e+001	-1.30597e-001	 7.57236e-003
160	 3.9750000000e+001	-1.32324e-001	 1.34513e-002
161	 4.0000000000e+001	-1.31770e-001	 1.01318e-002
162	 4.0250000000e+001	-1.33681e-001	 3.12151e-003
163	 4.0500000000e+001	-1.31801e-001	 5.57258e-003
164	 4.0750000000e+001	-1.33634e-001	 5.81881e-003
165	 4.1000000000e+001	-1.34179e-001	 5.07781e-003
166	 4.1250000000e+001	-1.39585e-001	 7.46810e-003
167	 4.1500000000e+001	-1.31733e-001	 9.46609e-003
168	 4.1750000000e+001	-1.28379e-001	 8.88613e-003
169	 4.2000000000e+001	-1.31540e-001	 1.05244e-002
170	 4.2250000000e+001	-1.36308e-001	 6.35491e-003
171	 4.2500000000e+001	-1.27811e-001	 7.00126e-003
172	 4.2750000000e+001	-1.30539e-001	 8.51905e-003
173	 4.3000000000e+001	-1.34417e-001	 6.07890e-003
174	 4.3250000000e+001	-1.33187e-001	 4.66659e-003
175	 4.3500000000e+001	-1.32397e-001	 9.77531e-003
176	 4.3750000000e+001	-1.31520e-001	 7.09601e-003
177	 4.4000000000e+001	-1.31408e-001	 8.19655e-003
178	 4.4250000000e+001	-1.30108e-001	 4.37419e-003
179	 4.4500000000e+001	-1.33430e-001	 3.83679e-003
180	 4.4750000000e+001	-1.34781e-001	 1.18288e-002
181	 4.5000000000e+001	-1.31143e-001	 7.48382e-003
182	 4.5250000000e+001	-1.33333e-001	 8.59615e-003
183	 4.5500000000e+001	-1.30341e-001	 5.40864e-003
184	 4.5750000000e+001	-1.28688e-001	 1.12104e-002
185	 4.6000000000e+001	-1.34306e-001	 3.40611e-003
186	 4.6250000000e+001	-1.29728e-001	 9.81649e-003
187	 4.6500000000e+001	-1.30458e-001	 9.54568e-003
188	 4.6750000000e+001	-1.30894e-001	 7.99996e-003
189	 4.7000000000e+001	-1.36016e-001	 8.54220e-003
190	 4.7250000000e+001	-1.30604e-001	 1.01656e-002
191	 4.7500000000e+001	-1.27803e-001	 3.97470e-003
192	 4.7750000000e+001	-1.32759e-001	 1.03841e-002
193	 4.8000000000e+001	-1.33793e-001	 3.99566e-003
194	 4.8250000000e+001	-1.32690e-001	 4.62838e-003
195	 4.8500000000e+001	-1.31411e-001	 2.20718e-003
196	 4.8750000000e+001	-1.36478e-001	 8.26854e-003
197	 4.9000000000e+001	-1.31664e-001	 5.06766e-003
198	 4.9250000000e+001	-1.33124e-001	 5.41886e-003
199	 4.9500000000e+001	-1.29051e-001	 9.72293e-003
200	 4.9750000000e+001	-1.34907e-001	 7.31173e-003
201	 5.0000000000e+001	-1.32577e-001	 1.02192e-002
202	 5.0250000000e+001	-1.30217e-001	 6.57001e-003
203	 5.0500000000e+001	-1.29443e-001	 6.98417e-003
204	 5.0750000000e+001	-1.30025e-001	 8.36163e-003
205	 5.1000000000e+001	-1.30561e-001	 7.37251e-003
206	 5.1250000000e+001	-1.28758e-001	 3.54040e-003
207	 5.1500000000e+001	-1.29062e-001	 4.72276e-003
208	 5.1750000000e+001	-1.32429e-001	 4.03898e-003
209	 5.2000000000e+001	-1.30132e-001	 7.44128e-003
210	 5.2250000000e+001	-1.29230e-001	 8.15304e-003
211	 5.2500000000e+001	-1.32546e-001	 4.98329e-003
212	 5.2750000000e+001	-1.32524e-001	 8.73943e-003
213	 5.3000000000e+001	-1.31629e-001	 5.28282e-003
214	 5.3250000000e+001	-1.37022e-001	 5.16330e-003
215	 5.3500000000e+001	-1.30906e-001	 4.00793e-003
216	 5.3750000000e+001	-1.31052e-001	 5.52992e-003
217	 5.4000000000e+001	-1.31133e-001	 5.82494e-003
218	 5.4250000000e+001	-1.32799e-001	 6.78343e-003
219	 5.4500000000e+001	-1.31047e-001	 6.86337e-003
220	 5.4750000000e+001	-1.32675e-001	 7.63729e-003
221	 5.5000000000e+001	-1.28870e-001	 6.48666e-003
222	 5.5250000000e+001	-1.34625e-001	 4.38276e-003
223	 5.5500000000e+001	-1.37574e-001	 5.31614e-003
224	 5.5750000000e+001	-1.31773e-001	 7.76873e-003
225	 5.6000000000e+001	-1.33218e-001	 8.02400e-003
226	 5.6250000000e+001	-1.32464e-001	 5.00462e-003
227	 5.6500000000e+001	-1.31456e-001	 8.20394e-003
228	 5.6750000000e+001	-1.32834e-001	 3.33484e-003
229	 5.7000000000e+001	-1.32995e-001	 6.10548e-003
230	 5.7250000000e+001	-1.31836e-001	 8.62004e-003
231	 5.7500000000e+001	-1.30083e-001	 8.03113e-003
232	 5.7750000000e+001	-1.29669e-001	 2.13990e-003
233	 5.8000000000e+001	-1.32348e-001	 5.38300e-003
234	 5.8250000000e+001	-1.31504e-001	 3.90374e-003
235	 5.8500000000e+001	-1.30756e-001	 4.30113e-003
236	 5.8750000000e+001	-1.30390e-001	 4.94550e-003
237	 5.9000000000e+001	-1.30593e-001	 7.54276e-003
238	 5.9250000000e+001	-1.31048e-001	 2.33250e-003
239	 5.9500000000e+001	-1.32806e-001	 1.15869e-003
240	 5.9750000000e+001	-1.33281e-001	 1.23328e-003
241	 6.0000000000e+001	-1.31076e-001	 6.00680e-003
242	 6.0250000000e+001	-1.36613e-001	 3.42286e-003
243	 6.0500000000e+001	-1.31276e-001	 3.94750e-003
244	 6.0750000000e+001	-1.29344e-001	 1.12247e-002
245	 6.1000000000e+001	-1.29597e-001	 5.04156e-003
246	 6.1250000000e+001	-1.26552e-001	 5.75380e-003
247	 6.1500000000e+001	-1.34414e-001	 5.93185e-003
248	 6.1750000000e+001	-1.33089e-001	 6.91606e-003
249	 6.2000000000e+001	-1.32279e-001	 5.32333e-003
250	 6.2250000000e+001	-1.35076e-001	 2.24616e-003
251	 6.2500000000e+001	-1.32251e-001	 4.91144e-003
252	 6.2750000000e+001	-1.34473e-001	 8.61285e-003
253	 6.3000000000e+001	-1.31945e-001	 5.28313e-003
254	 6.3250000000e+001	-1.32193e-001	 6.76711e-003
255	 6.3500000000e+001	-1.33714e-001	 2.97342e-003
256	 6.3750000000e+001	-1.31725e-001	 6.02151e-003
257	 6.4000000000e+001	-1.32455e-001	 5.04180e-003
258	 6.4250000000e+001	-1.32475e-001	 2.65722e-003
259	 6.4500000000e+001	-1.33630e-001	 6.00042e-003
260	 6.4750000000e+001	-1.32050e-001	 2.02946e-003
261	 6.5000000000e+001	-1.29701e-001	 2.49839e-003
262	 6.5250000000e+001	-1.32197e-001	 4.11699e-003
263	 6.5500000000e+001	-1.34692e-001	 4.01082e-003
264	 6.5750000000e+001	-1.30657e-001	 6.74810e-003
265	 6.6000000000e+001	-1.31678e-001	 4.13913e-003
266	 6.6250000000e+001	-1.29041e-001	 4.77963e-003
267	 6.6500000000e+001	-1.32353e-001	 3.61134e-003
268	 6.6750000000e+001	-1.33555e-001	 6.95501e-003
269	 6.7000000000e+001	-1.32009e-001	-3.41053e-004
270	 6.7250000000e+001	-1.30398e-001	 3.09697e-003
271	 6.7500000000e+001	-1.28678e-001	 4.63625e-003
272	 6.7750000000e+001	-1.32124e-001	 4.05231e-003
273	 6.8000000000e+001	-1.32462e-001	 4.28026e-003
274	 6.8250000000e+001	-1.29379e-001	 2.70253e-003
275	 6.8500000000e+001	-1.28337e-001	 6.70461e-003
276	 6.8750000000e+001	-1.31342e-001	 5.76932e-003
277	 6.9000000000e+001	-1.28853e-001	 1.11285e-003
278	 6.9250000000e+001	-1.27076e-001	 6.00777e-003
279	 6.9500000000e+001	-1.28401e-001	 2.99519e-003
280	 6.9750000000e+001	-1.32758e-001	-3.54799e-004
281	 7.0000000000e+001	-1.26942e-001	 2.35849e-003
282	 7.0250000000e+001	-1.29091e-001	 4.99384e-003
283	 7.0500000000e+001	-1.29482e-001	 4.39861e-003
284	 7.0750000000e+001	-1.29038e-001	-2.08119e-003
285	 7.1000000000e+001	-1.28285e-001	 3.06652e-003
286	 7.1250000000e+001	-1.28362e-001	 2.58404e-003
287	 7.1500000000e+001	-1.27320e-001	 4.83199e-003
288	 7.1750000000e+001	-1.31696e-001	 3.44161e-003
289	 7.2000000000e+001	-1.32051e-001	 1.66748e-003
290	 7.2250000000e+001	-1.34571e-001	 1.19488e-003
291	 7.2500000000e+001	-1.28065e-001	-9.65352e-004
292	 7.2750000000e+001	-1.30877e-001	 4.22835e-003
293	 7.3000000000e+001	-1.30134e-001	 1.87273e-003
294	 7.3250000000e+001	-1.31856e-001	 3.91766e-003
295	 7.3500000000e+001	-1.32899e-001	 2.35334e-003
296	 7.3750000000e+001	-1.26384e-001	-7.31808e-004
297	 7.4000000000e+001	-1.26775e-001	 1.69820e-003
298	 7.4250000000e+001	-1.25101e-001	-1.22695e-003
299	 7.4500000000e+001	-1.33329e-001	 2.23633e-003
300	 7.4750000000e+001	-1.29883e-001	 4.64433e-003
301	 7.5000000000e+001	-1.28844e-001	 1.07437e-003
302	 7.5250000000e+001	-1.29860e-001	 1.53152e-003
303	 7.5500000000e+001	-1.28825e-001	-4.59170e-003
304	 7.5750000000e+001	-1.31518e-001	 7.83006e-004
305	 7.6000000000e+001	-1.30495e-001	-3.68245e-004
306	 7.6250000000e+001	-1.29318e-001	 4.05714e-004
307	 7.6500000000e+001	-1.26733e-001	 2.68127e-003
308	 7.6750000000e+001	-1.27728e-001	-1.48217e-003
309	 7.7000000000e+001	-1.30330e-001	 3.41645e-004
310	 7.7250000000e+001	-1.28532e-001	 3.80481e-004
311	 7.7500000000e+001	-1.29323e-001	 1.44970e-003
312	 7.7750000000e+001	-1.29385e-001	-1.79588e-003
313	 7.8000000000e+001	-1.35909e-001	-3.23176e-004
314	 7.8250000000e+001	-1.26907e-001	 1.57747e-003
315	 7.8500000000e+001	-1.30205e-001	 1.96947e-003
316	 7.8750000000e+001	-1.26532e-001	-1.36301e-003
317	 7.9000000000e+001	-1.30456e-001	-8.83509e-004
318	 7.9250000000e+001	-1.27384e-001	 4.74865e-004
319	 7.9500000000e+001	-1.29686e-001	 4.35568e-004
320	 7.9750000000e+001	-1.27282e-001	-3.28479e-003
321	 8.0000000000e+001	-1.25094e-001	 4.38786e-004
322	 8.0250000000e+001	-1.26852e-001	 2.99827e-003
323	 8.0500000000e+001	-1.30283e-001	 4.20865e-004
324	 8.0750000000e+001	-1.25863e-001	-1.45602e-003
325	 8.1000000000e+001	-1.26808e-001	-4.16615e-004
326	 8.1250000000e+001	-1.31253e-001	-1.30039e-003
327	 8.1500000000e+001	-1.29649e-001	-1.23807e-003
328	 8.1750000000e+001	-1.29484e-001	 1.11247e-003
329	 8.2000000000e+001	-1.29077e-001	-2.68611e-003
330	 8.2250000000e+001	-1.29162e-001	-1.72166e-003
331	 8.2500000000e+001	-1.29165e-001	-2.22889e-003
332	 8.2750000000e+001	-1.27285e-001	-1.52488e-003
333	 8.3000000000e+001	-1.29160e-001	-1.10957e-003
334	 8.3250000000e+001	-1.29021e-001	-2.36499e-003
335	 8.3500000000e+001	-1.28171e-001	 2.91221e-004
336	 8.3750000000e+001	-1.25310e-001	-2.29889e-003
337	 8.4000000000e+001	-1.28430e-001	-8.97990e-004
338	 8.4250000000e+001	-1.27430e-001	 4.37914e-004
339	 8.4500000000e+001	-1.29342e-001	-3.63567e-003
340	 8.4750000000e+001	-1.26494e-001	 3.07359e-004
341	 8.5000000000e+001	-1.27562e-001	 1.62476e-003
342	 8.5250000000e+001	-1.27210e-001	-2.72037e-003
343	 8.5500000000e+001	-1.25335e-001	-4.69666e-003
344	 8.5750000000e+001	-1.27521e-001	-4.98376e-003
345	 8.6000000000e+001	-1.26534e-001	-3.64868e-003
346	 8.6250000000e+001	-1.27380e-001	-2.78456e-003
347	 8.6500000000e+001	-1.26469e-001	-9.63193e-004
348	 8.6750000000e+001	-1.24106e-001	-2.23729e-003
349	 8.7000000000e+001	-1.26784e-001	-2.12397e-003
350	 8.7250000000e+001	-1.27850e-001	-5.18627e-003
351	 8.7500000000e+001	-1.27291e-001	-8.74679e-004
352	 8.7750000000e+001	-1.28306e-001	-1.13416e-003
353	 8.8000000000e+001	-1.27224e-001	-1.34444e-003
354	 8.8250000000e+001	-1.27089e-001	-3.97439e-003
355	 8.8500000000e+001	-1.28506e-001	-2.76199e-003
356	 8.8750000000e+001	-1.26825e-001	-3.80104e-003
357	 8.9000000000e+001	-1.25845e-001	-2.79716e-003
358	 8.9250000000e+001	-1.27878e-001	-3.89067e-003
359	 8.9500000000e+001	-1.26882e-001	-3.85179e-003
360	 8.9750000000e+001	-1.25333e-001	-5.26500e-003
361	 9.0000000000e+001	-1.27373e-001	-5.92630e-003
362	 9.0250000000e+001	-1.27460e-001	 2.54857e-004
363	 9.0500000000e+001	-1.24188e-001	-5.69318e-003
364	 9.0750000000e+001	-1.26370e-001	-3.82277e-003
365	 9.1000000000e+001	-1.24127e-001	-6.50930e-003
366	 9.1250000000e+001	-1.27252e-001	-3.34449e-003
367	 9.1500000000e+001	-1.26020e-001	-3.89367e-003
368	 9.1750000000e+001	-1.27382e-001	-5.27203e-003
369	 9.2000000000e+001	-1.25813e-001	-5.35639e-003
370	 9.2250000000e+001	-1.24178e-001	-4.38765e-003
371	 9.2500000000e+001	-1.29978e-001	-5.70541e-003
372	 9.2750000000e+001	-1.30598e-001	-5.78549e-003
373	 9.3000000000e+001	-1.26919e-001	-5.43283e-003
374	 9.3250000000e+001	-1.24802e-001	-3.02047e-003
375	 9.3500000000e+001	-1.25122e-001	-4.00949e-003
376	 9.3750000000e+001	-1.27117e-001	-4.24816e-003
377	 9.4000000000e+001	-1.25117e-001	-5.04732e-003
378	 9.4250000000e+001	-1.25911e-001	-6.05108e-003
379	 9.4500000000e+001	-1.21366e-001	-5.55549e-003
380	 9.4750000000e+001	-1.26386e-001	-6.02519e-003
381	 9.5000000000e+001	-1.28494e-001	-5.46356e-003
382	 9.5250000000e+001	-1.25760e-001	-4.01859e-003
383	 9.5500000000e+001	-1.23898e-001	-6.09182e-003
384	 9.5750000000e+001	-1.21725e-001	-4.15694e-003
385	 9.6000000000e+001	-1.22698e-001	-4.59247e-003
386	 9.6250000000e+001	-1.26542e-001	-5.84560e-003
387	 9.6500000000e+001	-1.25140e-001	-4.88143e-003
388	 9.6750000000e+001	-1.22596e-001	-9.53071e-003
389	 9.7000000000e+001	-1.23030e-001	-6.25867e-003
390	 9.7250000000e+001	-1.24442e-001	-5.83948e-003
391	 9.7500000000e+001	-1.26031e-001	-7.24252e-003
392	 9.7750000000e+001	-1.21889e-001	-4.89768e-003
393	 9.8000000000e+001	-1.23834e-001	-5.48158e-003
394	 9.8250000000e+001	-1.25329e-001	-5.34361e-003
395	 9.8500000000e+001	-1.24625e-001	-7.45761e-003
396	 9.8750000000e+001	-1.24196e-001	-6.75599e-003
397	 9.9000000000e+001	-1.22314e-001	-8.25423e-003
398	 9.9250000000e+001	-1.21464e-001	-5.59063e-003
399	 9.9500000000e+001	-1.22476e-001	-4.09787e-003
400	 9.9750000000e+001	-1.20697e-001	-4.63155e-003
401	 1.0000000000e+002	-1.19798e-001	-8.02608e-003
402	 1.0025000000e+002	-1.22365e-001	-6.48769e-003
403	 1.0050000000e+002	-1.21854e-001	-4.31543e-003
404	 1.0075000000e+002	-1.21682e-001	-6.42767e-003
405	 1.0100000000e+002	-1.25277e-001	-6.10497e-003
406	 1.0125000000e+002	-1.21541e-001	-8.14645e-003
407	 1.0150000000e+002	-1.24007e-001	-7.24240e-003
408	 1.0175000000e+002	-1.25072e-001	-4.84353e-003
409	 1.0200000000e+002	-1.22480e-001	-6.59443e-003
410	 1.0225000000e+002	-1.24695e-001	-1.00663e-002
411	 1.0250000000e+002	-1.24373e-001	-9.37098e-003
412	 1.0275000000e+002	-1.19893e-001	-8.48966e-003
413	 1.0300000000e+002	-1.20769e-001	-4.92653e-003
414	 1.0325000000e+002	-1.21376e-001	-8.71926e-003
415	 1.0350000000e+002	-1.25103e-001	-7.62130e-003
