129	 3.2000000000e+001	-3.73975e-001	 3.65890e-002
130	 3.2250000000e+001	-3.72083e-001	 3.59954e-002
131	 3.2500000000e+001	-3.73329e-001	 2.97657e-002
132	 3.2750000000e+001	-3.78773e-001	 2.81775e-002
133	 3.3000000000e+001	-3.76968e-001	 3.17317e-002
134	 3.3250000000e+001	-3.65412e-001	 2.49455e-002
135	 3.3500000000e+001	-3.66433e-001	 3.56697e-002
136	 3.3750000000e+001	-3.70372e-001	 3.09396e-002
137	 3.4000000000e+001	-3.73702e-001	 3.22500e-002
138	 3.4250000000e+001	-3.69475e-001	 3.97184e-002
139	 3.4500000000e+001	-3.70989e-001	 2.93923e-002
140	 3.4750000000e+001	-3.63938e-001	 3.46894e-002
141	 3.5000000000e+001	-3.71144e-001	 3.20322e-002
142	 3.5250000000e+001	-3.71626e-001	 2.78192e-002
143	 3.5500000000e+001	-3.62743e-001	 2.73704e-002
144	 3.5750000000e+001	-3.61429e-001	 2.38979e-002
145	 3.6000000000e+001	-3.65198e-001	 2.29381e-002
146	 3.6250000000e+001	-3.61457e-001	 2.34974e-002
147	 3.6500000000e+001	-3.67549e-001	 1.66723e-002
148	 3.6750000000e+001	-3.67257e-001	 8.34495e-003
149	 3.7000000000e+001	-3.76991e-001	 3.46203e-003
150	 3.7250000000e+001	-3.82000e-001	 5.33241e-003
151	 3.7500000000e+001	-3.87051e-001	 1.20742e-002
152	 3.7750000000e+001	-3.91033e-001	 2.42056e-002
153	 3.8000000000e+001	-3.87335e-001	 2.31558e-002
154	 3.8250000000e+001	-3.88687e-001	 2.18633e-002
155	 3.8500000000e+001	-3.85537e-001	 2.38151e-002
156	 3.8750000000e+001	-3.90518e-001	 2.64655e-002
157	 3.9000000000e+001	-3.90626e-001	 2.45717e-002
158	 3.9250000000e+001	-3.87141e-001	 2.81039e-002
159	 3.9500000000e+001	-3.85109e-001	 2.99695e-002
160	 3.9750000000e+001	-3.85791e-001	 2.39883e-002
161	 4.0000000000e+001	-3.85942e-001	 2.85969e-002
162	 4.0250000000e+001	-3.86664e-001	 2.93436e-002
163	 4.0500000000e+001	-3.88524e-001	 3.00616e-002
164	 4.0750000000e+001	-3.86642e-001	 3.21187e-002
165	 4.1000000000e+001	-3.90097e-001	 2.78522e-002
166	 4.1250000000e+001	-3.85548e-001	 2.85562e-002
167	 4.1500000000e+001	-3.85198e-001	 3.09288e-002
168	 4.1750000000e+001	-3.86622e-001	 3.06409e-002
169	 4.2000000000e+001	-3.85361e-001	 3.05525e-002
170	 4.2250000000e+001	-3.85154e-001	 3.08542e-002
171	 4.2500000000e+001	-3.82206e-001	 2.80970e-002
172	 4.2750000000e+001	-3.80582e-001	 3.14068e-002
173	 4.3000000000e+001	-3.83825e-001	 3.07636e-002
174	 4.3250000000e+001	-3.85519e-001	 2.78541e-002
175	 4.3500000000e+001	-3.82754e-001	 2.98486e-002
176	 4.3750000000e+001	-3.85472e-001	 2.66171e-002
177	 4.4000000000e+001	-3.83323e-001	 3.53690e-002
178	 4.4250000000e+001	-3.85916e-001	 3.38343e-002
179	 4.4500000000e+001	-3.82231e-001	 3.16534e-002
180	 4.4750000000e+001	-3.82814e-001	 2.70083e-002
181	 4.5000000000e+001	-3.84320e-001	 2.66415e-002
182	 4.5250000000e+001	-3.86177e-001	 3.25608e-002
183	 4.5500000000e+001	-3.84664e-001	 2.33540e-002
184	 4.5750000000e+001	-3.84784e-001	 2.92682e-002
185	 4.6000000000e+001	-3.83921e-001	 3.02998e-002
186	 4.6250000000e+001	-3.86233e-001	 3.39564e-002
187	 4.6500000000e+001	-3.89113e-001	 3.20728e-002
188	 4.6750000000e+001	-3.83234e-001	 2.95739e-002
189	 4.7000000000e+001	-3.85278e-001	 2.77401e-002
190	 4.7250000000e+001	-3.84287e-001	 2.75058e-002
191	 4.7500000000e+001	-3.85887e-001	 3.16517e-002
192	 4.7750000000e+001	-3.83727e-001	 2.85887e-002
193	 4.8000000000e+001	-3.85763e-001	 2.88766e-002
194	 4.8250000000e+001	-3.90277e-001	 2.68969e-002
195	 4.8500000000e+001	-3.82694e-001	 2.78397e-002
196	 4.8750000000e+001	-3.88223e-001	 2.84031e-002
197	 4.9000000000e+001	-3.84978e-001	 3.00319e-002
198	 4.9250000000e+001	-3.86651e-001	 2.60023e-002
199	 4.9500000000e+001	-3.87513e-001	 2.62260e-002
200	 4.9750000000e+001	-3.84309e-001	 2.91949e-002
201	 5.0000000000e+001	-3.85619e-001	 2.47456e-002
202	 5.0250000000e+001	-3.86682e-001	 2.84912e-002
203	 5.0500000000e+001	-3.87767e-001	 3.04294e-002
204	 5.0750000000e+001	-3.86020e-001	 3.05139e-002
205	 5.1000000000e+001	-3.87849e-001	 2.65610e-002
206	 5.1250000000e+001	-3.88421e-001	 2.78575e-002
207	 5.1500000000e+001	-3.83707e-001	 2.94974e-002
208	 5.1750000000e+001	-3.87639e-001	 2.73243e-002
209	 5.2000000000e+001	-3.87129e-001	 3.05206e-002
210	 5.2250000000e+001	-3.86399e-001	 3.03749e-002
211	 5.2500000000e+001	-3.89043e-001	 2.80076e-002
212	 5.2750000000e+001	-3.89307e-001	 2.89155e-002
213	 5.3000000000e+001	-3.87075e-001	 2.52640e-002
214	 5.3250000000e+001	-3.91265e-001	 2.72420e-002
215	 5.3500000000e+001	-3.88355e-001	 2.54895e-002
216	 5.3750000000e+001	-3.86693e-001	 2.63609e-002
217	 5.4000000000e+001	-3.86502e-001	 2.84238e-002
218	 5.4250000000e+001	-3.86663e-001	 2.48143e-002
219	 5.4500000000e+001	-3.90772e-001	 2.70791e-002
220	 5.4750000000e+001	-3.89170e-001	 2.73890e-002
221	 5.5000000000e+001	-3.88921e-001	 2.69959e-002
222	 5.5250000000e+001	-3.87011e-001	 2.61514e-002
223	 5.5500000000e+001	-3.84555e-001	 2.62525e-002
224	 5.5750000000e+001	-3.85922e-001	 2.68041e-002
225	 5.6000000000e+001	-3.90193e-001	 2.54876e-002
226	 5.6250000000e+001	-3.88241e-001	 2.37653e-002
227	 5.6500000000e+001	-3.92039e-001	 2.47994e-002
228	 5.6750000000e+001	-3.89888e-001	 2.73876e-002
229	 5.7000000000e+001	-3.87135e-001	 2.20339e-002
230	 5.7250000000e+001	-3.90493e-001	 2.79760e-002
231	 5.7500000000e+001	-3.90147e-001	 2.33651e-002
232	 5.7750000000e+001	-3.90810e-001	 2.28574e-002
233	 5.8000000000e+001	-3.90651e-001	 2.21329e-002
234	 5.8250000000e+001	-3.87793e-001	 2.61723e-002
235	 5.8500000000e+001	-3.90437e-001	 2.52539e-002
236	 5.8750000000e+001	-3.90976e-001	 2.48459e-002
237	 5.9000000000e+001	-3.89093e-001	 2.38176e-002
238	 5.9250000000e+001	-3.93332e-001	 2.55559e-002
239	 5.9500000000e+001	-3.94495e-001	 2.14149e-002
240	 5.9750000000e+001	-3.92990e-001	 2.40511e-002
241	 6.0000000000e+001	-3.92642e-001	 2.36260e-002
242	 6.0250000000e+001	-3.92475e-001	 2.57044e-002
243	 6.0500000000e+001	-3.91886e-001	 2.39392e-002
244	 6.0750000000e+001	-3.90438e-001	 2.50410e-002
245	 6.1000000000e+001	-3.93132e-001	 2.16889e-002
246	 6.1250000000e+001	-3.90759e-001	 2.08964e-002
247	 6.1500000000e+001	-3.89065e-001	 2.42547e-002
248	 6.1750000000e+001	-3.87024e-001	 2.13699e-002
249	 6.2000000000e+001	-3.88441e-001	 2.02223e-002
250	 6.2250000000e+001	-3.91062e-001	 2.14297e-002
251	 6.2500000000e+001	-3.94727e-001	 1.96673e-002
252	 6.2750000000e+001	-3.92831e-001	 1.70967e-002
253	 6.3000000000e+001	-3.93223e-001	 2.32299e-002
254	 6.3250000000e+001	-3.93750e-001	 1.99662e-002
255	 6.3500000000e+001	-3.92761e-001	 2.24060e-002
256	 6.3750000000e+001	-3.91048e-001	 1.86564e-002
257	 6.4000000000e+001	-3.93576e-001	 1.90244e-002
258	 6.4250000000e+001	-3.90267e-001	 2.12241e-002
259	 6.4500000000e+001	-3.92441e-001	 1.74506e-002
260	 6.4750000000e+001	-3.93469e-001	 1.97342e-002
261	 6.5000000000e+001	-3.88815e-001	 1.76702e-002
262	 6.5250000000e+001	-3.94852e-001	 2.38563e-002
263	 6.5500000000e+001	-3.89305e-001	 2.04141e-002
264	 6.5750000000e+001	-3.91260e-001	 1.71664e-002
265	 6.6000000000e+001	-3.90235e-001	 1.83735e-002
266	 6.6250000000e+001	-3.87896e-001	 1.86817e-002
267	 6.6500000000e+001	-3.90745e-001	 1.83030e-002
268	 6.6750000000e+001	-3.91703e-001	 1.82101e-002
269	 6.7000000000e+001	-3.90474e-001	 1.83112e-002
270	 6.7250000000e+001	-3.91320e-001	 1.83419e-002
271	 6.7500000000e+001	-3.92573e-001	 1.81002e-002
272	 6.7750000000e+001	-3.93489e-001	 2.10414e-002
273	 6.8000000000e+001	-3.94019e-001	 1.60141e-002
274	 6.8250000000e+001	-3.91278e-001	 1.68937e-002
275	 6.8500000000e+001	-3.92874e-001	 1.82615e-002
276	 6.8750000000e+001	-3.93672e-001	 1.08554e-002
277	 6.9000000000e+001	-3.91334e-001	 1.67567e-002
278	 6.9250000000e+001	-3.92797e-001	 1.27161e-002
279	 6.9500000000e+001	-3.92975e-001	 1.38530e-002
280	 6.9750000000e+001	-3.94755e-001	 1.54067e-002
281	 7.0000000000e+001	-3.92726e-001	 1.41905e-002
282	 7.0250000000e+001	-3.93177e-001	 1.43741e-002
283	 7.0500000000e+001	-3.93681e-001	 1.68584e-002
284	 7.0750000000e+001	-3.97151e-001	 1.17597e-002
285	 7.1000000000e+001	-3.93098e-001	 1.25563e-002
286	 7.1250000000e+001	-3.92437e-001	 1.57659e-002
287	 7.1500000000e+001	-3.94402e-001	 1.41281e-002
288	 7.1750000000e+001	-3.96288e-001	 1.22009e-002
289	 7.2000000000e+001	-3.94022e-001	 1.47031e-002
290	 7.2250000000e+001	-3.94379e-001	 1.57802e-002
291	 7.2500000000e+001	-3.92863e-001	 1.22421e-002
292	 7.2750000000e+001	-3.91471e-001	 1.24988e-002
293	 7.3000000000e+001	-3.92644e-001	 1.07095e-002
294	 7.3250000000e+001	-3.95950e-001	 1.09652e-002
295	 7.3500000000e+001	-3.95002e-001	 1.26297e-002
296	 7.3750000000e+001	-3.92116e-001	 8.33683e-003
297	 7.4000000000e+001	-3.94851e-001	 1.24314e-002
298	 7.4250000000e+001	-3.93359e-001	 1.21138e-002
299	 7.4500000000e+001	-3.93401e-001	 9.50959e-003
300	 7.4750000000e+001	-3.93130e-001	 1.18844e-002
301	 7.5000000000e+001	-3.95404e-001	 1.01817e-002
302	 7.5250000000e+001	-3.94556e-001	 1.01694e-002
303	 7.5500000000e+001	-3.94465e-001	 1.12304e-002
304	 7.5750000000e+001	-3.92989e-001	 1.15455e-002
305	 7.6000000000e+001	-3.95110e-001	 1.09608e-002
306	 7.6250000000e+001	-3.95152e-001	 6.71611e-003
307	 7.6500000000e+001	-3.92908e-001	 5.69619e-003
308	 7.6750000000e+001	-3.93828e-001	 7.41150e-003
309	 7.7000000000e+001	-3.92907e-001	 1.16363e-002
310	 7.7250000000e+001	-3.95009e-001	 7.91910e-003
311	 7.7500000000e+001	-3.97076e-001	 7.92758e-003
312	 7.7750000000e+001	-3.95492e-001	 6.67633e-003
313	 7.8000000000e+001	-3.92782e-001	 1.08222e-002
314	 7.8250000000e+001	-3.92876e-001	 6.29809e-003
315	 7.8500000000e+001	-3.94949e-001	 6.85087e-003
316	 7.8750000000e+001	-3.95208e-001	 7.21876e-003
317	 7.9000000000e+001	-3.93360e-001	 4.77321e-003
318	 7.9250000000e+001	-3.92673e-001	 3.65174e-003
319	 7.9500000000e+001	-3.95270e-001	 7.43935e-003
320	 7.9750000000e+001	-3.89020e-001	 4.03533e-003
321	 8.0000000000e+001	-3.94434e-001	 3.27062e-003
322	 8.0250000000e+001	-3.91634e-001	 6.22732e-003
323	 8.0500000000e+001	-3.94259e-001	 7.25513e-003
324	 8.0750000000e+001	-3.92131e-001	 5.93289e-003
325	 8.1000000000e+001	-3.92257e-001	 5.35846e-003
326	 8.1250000000e+001	-3.91750e-001	 5.67625e-003
327	 8.1500000000e+001	-3.92896e-001	 4.14113e-003
328	 8.1750000000e+001	-3.95579e-001	 5.28147e-003
329	 8.2000000000e+001	-3.93464e-001	 2.38409e-003
330	 8.2250000000e+001	-3.93089e-001	 5.50580e-003
331	 8.2500000000e+001	-3.89538e-001	 8.34914e-003
332	 8.2750000000e+001	-3.92938e-001	 5.23667e-003
333	 8.3000000000e+001	-3.94356e-001	 3.98930e-003
334	 8.3250000000e+001	-3.88868e-001	 1.03621e-003
335	 8.3500000000e+001	-3.91727e-001	 2.47773e-003
336	 8.3750000000e+001	-3.93099e-001	 4.23139e-003
337	 8.4000000000e+001	-3.93669e-001	 3.79440e-003
338	 8.4250000000e+001	-3.89972e-001	 1.07315e-003
339	 8.4500000000e+001	-3.92403e-001	 1.47380e-004
340	 8.4750000000e+001	-3.89869e-001	 1.11757e-003
341	 8.5000000000e+001	-3.90614e-001	 3.18807e-003
342	 8.5250000000e+001	-3.90232e-001	 1.69414e-003
343	 8.5500000000e+001	-3.92025e-001	 1.31835e-003
344	 8.5750000000e+001	-3.90061e-001	 1.94129e-003
345	 8.6000000000e+001	-3.88575e-001	-1.14803e-003
346	 8.6250000000e+001	-3.92240e-001	-9.29197e-004
347	 8.6500000000e+001	-3.90049e-001	 1.53917e-004
348	 8.6750000000e+001	-3.90165e-001	 8.01236e-005
349	 8.7000000000e+001	-3.88236e-001	-2.83962e-003
350	 8.7250000000e+001	-3.92071e-001	-9.02531e-004
351	 8.7500000000e+001	-3.89393e-001	-2.72122e-003
352	 8.7750000000e+001	-3.89391e-001	 1.03170e-004
353	 8.8000000000e+001	-3.90488e-001	-4.61583e-004
354	 8.8250000000e+001	-3.89717e-001	 3.32141e-004
355	 8.8500000000e+001	-3.88843e-001	-4.84705e-004
356	 8.8750000000e+001	-3.90017e-001	-3.17855e-003
357	 8.9000000000e+001	-3.91434e-001	-1.47100e-003
358	 8.9250000000e+001	-3.89322e-001	-2.57776e-003
359	 8.9500000000e+001	-3.87594e-001	-2.54704e-003
360	 8.9750000000e+001	-3.89612e-001	-3.07049e-003
361	 9.0000000000e+001	-3.87772e-001	-5.25625e-004
362	 9.0250000000e+001	-3.87500e-001	-4.68767e-003
363	 9.0500000000e+001	-3.86442e-001	-6.08808e-004
364	 9.0750000000e+001	-3.86546e-001	-5.23355e-003
365	 9.1000000000e+001	-3.87806e-001	-1.47115e-003
366	 9.1250000000e+001	-3.87381e-001	-9.96014e-003
367	 9.1500000000e+001	-3.90341e-001	-6.22541e-003
368	 9.1750000000e+001	-3.87495e-001	-5.38607e-003
369	 9.2000000000e+001	-3.88813e-001	-8.34234e-003
370	 9.2250000000e+001	-3.87371e-001	-4.99245e-003
371	 9.2500000000e+001	-3.86261e-001	-8.23184e-003
372	 9.2750000000e+001	-3.86434e-001	-5.86706e-003
373	 9.3000000000e+001	-3.86463e-001	-1.05335e-002
374	 9.3250000000e+001	-3.85918e-001	-7.76910e-003
375	 9.3500000000e+001	-3.87171e-001	-8.95864e-003
376	 9.3750000000e+001	-3.84162e-001	-1.05695e-002
377	 9.4000000000e+001	-3.84681e-001	-8.85469e-003
378	 9.4250000000e+001	-3.86812e-001	-1.26804e-002
379	 9.4500000000e+001	-3.86848e-001	-1.21683e-002
380	 9.4750000000e+001	-3.85317e-001	-1.09361e-002
381	 9.5000000000e+001	-3.87039e-001	-9.93258e-003
382	 9.5250000000e+001	-3.87263e-001	-8.35211e-003
383	 9.5500000000e+001	-3.85577e-001	-7.96041e-003
384	 9.5750000000e+001	-3.84784e-001	-8.97451e-003
385	 9.6000000000e+001	-3.84534e-001	-9.38925e-003
386	 9.6250000000e+001	-3.84462e-001	-1.03041e-002
387	 9.6500000000e+001	-3.85664e-001	-1.48620e-002
388	 9.6750000000e+001	-3.87887e-001	-1.29995e-002
389	 9.7000000000e+001	-3.85274e-001	-1.21970e-002
390	 9.7250000000e+001	-3.84991e-001	-8.99504e-003
391	 9.7500000000e+001	-3.83154e-001	-1.30421e-002
392	 9.7750000000e+001	-3.85872e-001	-1.38364e-002
393	 9.8000000000e+001	-3.80400e-001	-9.97232e-003
394	 9.8250000000e+001	-3.83847e-001	-1.30042e-002
395	 9.8500000000e+001	-3.84511e-001	-1.09114e-002
396	 9.8750000000e+001	-3.83905e-001	-1.38051e-002
397	 9.9000000000e+001	-3.81019e-001	-1.41476e-002
398	 9.9250000000e+001	-3.83271e-001	-1.29382e-002
399	 9.9500000000e+001	-3.83674e-001	-1.18585e-002
400	 9.9750000000e+001	-3.82450e-001	-1.18799e-002
401	 1.0000000000e+002	-3.79926e-001	-1.27648e-002
402	 1.0025000000e+002	-3.82315e-001	-1.41825e-002
403	 1.0050000000e+002	-3.83313e-001	-1.58996e-002
404	 1.0075000000e+002	-3.84241e-001	-1.40580e-002
405	 1.0100000000e+002	-3.81278e-001	-1.21096e-002
406	 1.0125000000e+002	-3.83628e-001	-1.72065e-002
407	 1.0150000000e+002	-3.78471e-001	-1.66731e-002
408	 1.0175000000e+002	-3.81039e-001	-1.61394e-002
409	 1.0200000000e+002	-3.79684e-001	-1.54677e-002
410	 1.0225000000e+002	-3.78194e-001	-1.44375e-002
411	 1.0250000000e+002	-3.78771e-001	-1.45508e-002
412	 1.0275000000e+002	-3.78000e-001	-1.53914e-002
413	 1.0300000000e+002	-3.79843e-001	-1.51740e-002
414	 1.0325000000e+002	-3.79413e-001	-1.39627e-002
415	 1.0350000000e+002	-3.76474e-001	-1.62882e-002
