1382	 3.4525000000e+002	-6.81965e-001	-1.17074e-001
1383	 3.4550000000e+002	-6.80595e-001	-1.15350e-001
1384	 3.4575000000e+002	-6.81753e-001	-1.12222e-001
1385	 3.4600000000e+002	-6.81148e-001	-1.09134e-001
1386	 3.4625000000e+002	-6.81280e-001	-1.05360e-001
1387	 3.4650000000e+002	-6.81968e-001	-1.06272e-001
1388	 3.4675000000e+002	-6.79795e-001	-1.01100e-001
1389	 3.4700000000e+002	-6.80442e-001	-9.99933e-002
1390	 3.4725000000e+002	-6.83319e-001	-9.61275e-002
1391	 3.4750000000e+002	-6.83688e-001	-9.42854e-002
1392	 3.4775000000e+002	-6.84902e-001	-9.30258e-002
1393	 3.4800000000e+002	-6.83344e-001	-8.98646e-002
1394	 3.4825000000e+002	-6.86831e-001	-8.69331e-002
1395	 3.4850000000e+002	-6.86311e-001	-8.37395e-002
1396	 3.4875000000e+002	-6.88008e-001	-8.20543e-002
1397	 3.4900000000e+002	-6.88634e-001	-7.94264e-002
1398	 3.4925000000e+002	-6.87388e-001	-7.72959e-002
1399	 3.4950000000e+002	-6.87058e-001	-7.37369e-002
1400	 3.4975000000e+002	-6.89013e-001	-7.30368e-002
1401	 3.5000000000e+002	-6.88797e-001	-6.73505e-002
1402	 3.5025000000e+002	-6.87924e-001	-6.59214e-002
1403	 3.5050000000e+002	-6.91857e-001	-6.26814e-002
1404	 3.5075000000e+002	-6.92688e-001	-5.90178e-002
1405	 3.5100000000e+002	-6.92920e-001	-5.59350e-002
1406	 3.5125000000e+002	-6.94769e-001	-5.51476e-002
1407	 3.5150000000e+002	-6.96169e-001	-5.21010e-002
1408	 3.5175000000e+002	-6.96066e-001	-4.50676e-002
1409	 3.5200000000e+002	-6.96698e-001	-4.41820e-002
1410	 3.5225000000e+002	-6.97184e-001	-4.06579e-002
1411	 3.5250000000e+002	-7.01342e-001	-3.75469e-002
1412	 3.5275000000e+002	-7.00592e-001	-3.48647e-002
1413	 3.5300000000e+002	-7.01964e-001	-3.05987e-002
1414	 3.5325000000e+002	-7.00863e-001	-2.82798e-002
1415	 3.5350000000e+002	-7.05098e-001	-2.44349e-002
1416	 3.5375000000e+002	-7.04687e-001	-2.20774e-002
1417	 3.5400000000e+002	-7.05493e-001	-2.04101e-002
1418	 3.5425000000e+002	-7.06126e-001	-1.66028e-002
1419	 3.5450000000e+002	-7.06210e-001	-1.36622e-002
1420	 3.5475000000e+002	-7.09984e-001	-1.05764e-002
1421	 3.5500000000e+002	-7.11780e-001	-7.84327e-003
1422	 3.5525000000e+002	-7.11926e-001	-4.00564e-003
1423	 3.5550000000e+002	-7.13485e-001	-2.20104e-004
1424	 3.5575000000e+002	-7.14279e-001	 2.88139e-003
1425	 3.5600000000e+002	-7.18778e-001	 4.92794e-003
1426	 3.5625000000e+002	-7.19299e-001	 1.00047e-002
1427	 3.5650000000e+002	-7.22055e-001	 1.29502e-002
1428	 3.5675000000e+002	-7.21724e-001	 1.61623e-002
1429	 3.5700000000e+002	-7.25409e-001	 1.91143e-002
1430	 3.5725000000e+002	-7.25984e-001	 2.55138e-002
1431	 3.5750000000e+002	-7.27718e-001	 2.79338e-002
1432	 3.5775000000e+002	-7.29193e-001	 2.92758e-002
1433	 3.5800000000e+002	-7.31123e-001	 3.42934e-002
1434	 3.5825000000e+002	-7.32771e-001	 3.83713e-002
1435	 3.5850000000e+002	-7.34279e-001	 4.15229e-002
1436	 3.5875000000e+002	-7.37034e-001	 4.54549e-002
1437	 3.5900000000e+002	-7.39510e-001	 4.82561e-002
1438	 3.5925000000e+002	-7.40753e-001	 5.43078e-002
1439	 3.5950000000e+002	-7.43109e-001	 5.64917e-002
1440	 3.5975000000e+002	-7.43119e-001	 5.95299e-002
1441	 3.6000000000e+002	-7.47847e-001	 6.31682e-002
1442	 3.6025000000e+002	-7.50653e-001	 6.63261e-002
1443	 3.6050000000e+002	-7.50111e-001	 7.10481e-002
1444	 3.6075000000e+002	-7.53791e-001	 7.38988e-002
1445	 3.6100000000e+002	-7.57759e-001	 7.71445e-002
1446	 3.6125000000e+002	-7.59843e-001	 8.14142e-002
1447	 3.6150000000e+002	-7.61804e-001	 8.39144e-002
1448	 3.6175000000e+002	-7.63196e-001	 8.86980e-002
1449	 3.6200000000e+002	-7.62679e-001	 9.23845e-002
1450	 3.6225000000e+002	-7.66448e-001	 9.40786e-002
1451	 3.6250000000e+002	-7.70914e-001	 1.00535e-001
1452	 3.6275000000e+002	-7.71737e-001	 1.00444e-001
1453	 3.6300000000e+002	-7.74858e-001	 1.08010e-001
1454	 3.6325000000e+002	-7.81433e-001	 1.12654e-001
1455	 3.6350000000e+002	-7.84358e-001	 1.14298e-001
1456	 3.6375000000e+002	-7.84049e-001	 1.17919e-001
1457	 3.6400000000e+002	-7.87750e-001	 1.23422e-001
1458	 3.6425000000e+002	-7.91364e-001	 1.26319e-001
1459	 3.6450000000e+002	-7.94519e-001	 1.33350e-001
1460	 3.6475000000e+002	-7.97541e-001	 1.36177e-001
1461	 3.6500000000e+002	-8.00768e-001	 1.39496e-001
1462	 3.6525000000e+002	-8.04067e-001	 1.43975e-001
1463	 3.6550000000e+002	-8.07199e-001	 1.47674e-001
1464	 3.6575000000e+002	-8.08458e-001	 1.52530e-001
1465	 3.6600000000e+002	-8.13784e-001	 1.55712e-001
1466	 3.6625000000e+002	-8.13995e-001	 1.60344e-001
1467	 3.6650000000e+002	-8.17532e-001	 1.62113e-001
1468	 3.6675000000e+002	-8.21665e-001	 1.69111e-001
1469	 3.6700000000e+002	-8.25571e-001	 1.71723e-001
1470	 3.6725000000e+002	-8.28810e-001	 1.76949e-001
1471	 3.6750000000e+002	-8.31221e-001	 1.80625e-001
1472	 3.6775000000e+002	-8.34842e-001	 1.84983e-001
1473	 3.6800000000e+002	-8.40436e-001	 1.88988e-001
1474	 3.6825000000e+002	-8.42825e-001	 1.91958e-001
1475	 3.6850000000e+002	-8.45359e-001	 1.95671e-001
1476	 3.6875000000e+002	-8.51536e-001	 2.00173e-001
1477	 3.6900000000e+002	-8.55707e-001	 2.05212e-001
1478	 3.6925000000e+002	-8.60528e-001	 2.08026e-001
1479	 3.6950000000e+002	-8.62828e-001	 2.16119e-001
1480	 3.6975000000e+002	-8.65416e-001	 2.19599e-001
1481	 3.7000000000e+002	-8.71734e-001	 2.21026e-001
1482	 3.7025000000e+002	-8.74850e-001	 2.27119e-001
1483	 3.7050000000e+002	-8.81628e-001	 2.31537e-001
1484	 3.7075000000e+002	-8.85559e-001	 2.33975e-001
1485	 3.7100000000e+002	-8.88683e-001	 2.39456e-001
1486	 3.7125000000e+002	-8.92365e-001	 2.45315e-001
1487	 3.7150000000e+002	-8.97680e-001	 2.48745e-001
1488	 3.7175000000e+002	-9.02186e-001	 2.52486e-001
1489	 3.7200000000e+002	-9.07545e-001	 2.56821e-001
1490	 3.7225000000e+002	-9.09919e-001	 2.63195e-001
1491	 3.7250000000e+002	-9.14554e-001	 2.64441e-001
1492	 3.7275000000e+002	-9.20903e-001	 2.72201e-001
1493	 3.7300000000e+002	-9.24798e-001	 2.73991e-001
1494	 3.7325000000e+002	-9.29001e-001	 2.79857e-001
1495	 3.7350000000e+002	-9.32872e-001	 2.83428e-001
1496	 3.7375000000e+002	-9.39936e-001	 2.86459e-001
1497	 3.7400000000e+002	-9.44159e-001	 2.91690e-001
1498	 3.7425000000e+002	-9.50482e-001	 2.95924e-001
1499	 3.7450000000e+002	-9.55995e-001	 3.01452e-001
1500	 3.7475000000e+002	-9.60004e-001	 3.03649e-001
1501	 3.7500000000e+002	-9.64329e-001	 3.10603e-001
1502	 3.7525000000e+002	-9.70779e-001	 3.14451e-001
1503	 3.7550000000e+002	-9.77570e-001	 3.17614e-001
1504	 3.7575000000e+002	-9.83598e-001	 3.23741e-001
1505	 3.7600000000e+002	-9.89229e-001	 3.26564e-001
1506	 3.7625000000e+002	-9.95358e-001	 3.31666e-001
1507	 3.7650000000e+002	-1.00201e+000	 3.38613e-001
1508	 3.7675000000e+002	-1.00761e+000	 3.44338e-001
1509	 3.7700000000e+002	-1.01136e+000	 3.45210e-001
1510	 3.7725000000e+002	-1.01970e+000	 3.50159e-001
1511	 3.7750000000e+002	-1.02492e+000	 3.55473e-001
1512	 3.7775000000e+002	-1.03050e+000	 3.60674e-001
1513	 3.7800000000e+002	-1.03693e+000	 3.67907e-001
1514	 3.7825000000e+002	-1.04250e+000	 3.69557e-001
1515	 3.7850000000e+002	-1.05143e+000	 3.74772e-001
1516	 3.7875000000e+002	-1.05482e+000	 3.78123e-001
1517	 3.7900000000e+002	-1.06357e+000	 3.81858e-001
1518	 3.7925000000e+002	-1.06833e+000	 3.89211e-001
1519	 3.7950000000e+002	-1.07611e+000	 3.94884e-001
1520	 3.7975000000e+002	-1.08300e+000	 3.96602e-001
1521	 3.8000000000e+002	-1.08909e+000	 4.01591e-001
1522	 3.8025000000e+002	-1.09509e+000	 4.07626e-001
1523	 3.8050000000e+002	-1.10505e+000	 4.11860e-001
1524	 3.8075000000e+002	-1.11097e+000	 4.17234e-001
1525	 3.8100000000e+002	-1.11810e+000	 4.23318e-001
1526	 3.8125000000e+002	-1.12503e+000	 4.28050e-001
1527	 3.8150000000e+002	-1.13270e+000	 4.32404e-001
1528	 3.8175000000e+002	-1.14004e+000	 4.36524e-001
1529	 3.8200000000e+002	-1.14482e+000	 4.43003e-001
1530	 3.8225000000e+002	-1.15426e+000	 4.46119e-001
1531	 3.8250000000e+002	-1.16194e+000	 4.50122e-001
1532	 3.8275000000e+002	-1.16902e+000	 4.52247e-001
1533	 3.8300000000e+002	-1.17563e+000	 4.59587e-001
1534	 3.8325000000e+002	-1.18445e+000	 4.62569e-001
1535	 3.8350000000e+002	-1.19515e+000	 4.69314e-001
1536	 3.8375000000e+002	-1.20176e+000	 4.74543e-001
1537	 3.8400000000e+002	-1.21035e+000	 4.82106e-001
1538	 3.8425000000e+002	-1.21935e+000	 4.86238e-001
1539	 3.8450000000e+002	-1.22846e+000	 4.89267e-001
1540	 3.8475000000e+002	-1.23687e+000	 4.93954e-001
1541	 3.8500000000e+002	-1.24380e+000	 5.00224e-001
1542	 3.8525000000e+002	-1.25288e+000	 5.03889e-001
1543	 3.8550000000e+002	-1.26003e+000	 5.11248e-001
1544	 3.8575000000e+002	-1.26959e+000	 5.15260e-001
1545	 3.8600000000e+002	-1.28028e+000	 5.19575e-001
1546	 3.8625000000e+002	-1.28863e+000	 5.23417e-001
1547	 3.8650000000e+002	-1.29762e+000	 5.28880e-001
1548	 3.8675000000e+002	-1.30586e+000	 5.33601e-001
1549	 3.8700000000e+002	-1.31591e+000	 5.39097e-001
1550	 3.8725000000e+002	-1.32546e+000	 5.42258e-001
1551	 3.8750000000e+002	-1.33515e+000	 5.49685e-001
1552	 3.8775000000e+002	-1.34469e+000	 5.52823e-001
1553	 3.8800000000e+002	-1.35546e+000	 5.58946e-001
1554	 3.8825000000e+002	-1.36252e+000	 5.63868e-001
1555	 3.8850000000e+002	-1.37263e+000	 5.68262e-001
1556	 3.8875000000e+002	-1.38426e+000	 5.70029e-001
1557	 3.8900000000e+002	-1.39359e+000	 5.74822e-001
1558	 3.8925000000e+002	-1.40579e+000	 5.79891e-001
1559	 3.8950000000e+002	-1.41589e+000	 5.83410e-001
1560	 3.8975000000e+002	-1.42681e+000	 5.90880e-001
1561	 3.9000000000e+002	-1.43762e+000	 5.94360e-001
1562	 3.9025000000e+002	-1.44951e+000	 5.98612e-001
1563	 3.9050000000e+002	-1.46177e+000	 6.03185e-001
1564	 3.9075000000e+002	-1.47124e+000	 6.09271e-001
1565	 3.9100000000e+002	-1.48323e+000	 6.14644e-001
1566	 3.9125000000e+002	-1.49497e+000	 6.22707e-001
1567	 3.9150000000e+002	-1.50651e+000	 6.25829e-001
1568	 3.9175000000e+002	-1.51749e+000	 6.30587e-001
1569	 3.9200000000e+002	-1.52793e+000	 6.35916e-001
1570	 3.9225000000e+002	-1.54004e+000	 6.40430e-001
1571	 3.9250000000e+002	-1.55218e+000	 6.44627e-001
1572	 3.9275000000e+002	-1.56404e+000	 6.48891e-001
1573	 3.9300000000e+002	-1.57442e+000	 6.53096e-001
1574	 3.9325000000e+002	-1.58895e+000	 6.60623e-001
1575	 3.9350000000e+002	-1.60228e+000	 6.63345e-001
1576	 3.9375000000e+002	-1.61431e+000	 6.67206e-001
1577	 3.9400000000e+002	-1.62772e+000	 6.73340e-001
1578	 3.9425000000e+002	-1.64314e+000	 6.79533e-001
1579	 3.9450000000e+002	-1.65534e+000	 6.86274e-001
1580	 3.9475000000e+002	-1.66922e+000	 6.90557e-001
1581	 3.9500000000e+002	-1.68326e+000	 6.95172e-001
1582	 3.9525000000e+002	-1.69771e+000	 7.01545e-001
1583	 3.9550000000e+002	-1.71075e+000	 7.04714e-001
1584	 3.9575000000e+002	-1.72375e+000	 7.11753e-001
1585	 3.9600000000e+002	-1.73712e+000	 7.15427e-001
1586	 3.9625000000e+002	-1.75091e+000	 7.20051e-001
1587	 3.9650000000e+002	-1.76225e+000	 7.27106e-001
1588	 3.9675000000e+002	-1.77772e+000	 7.30821e-001
1589	 3.9700000000e+002	-1.79372e+000	 7.33825e-001
1590	 3.9725000000e+002	-1.80800e+000	 7.38893e-001
1591	 3.9750000000e+002	-1.82268e+000	 7.47632e-001
1592	 3.9775000000e+002	-1.83915e+000	 7.49250e-001
1593	 3.9800000000e+002	-1.85280e+000	 7.57179e-001
1594	 3.9825000000e+002	-1.86854e+000	 7.59941e-001
1595	 3.9850000000e+002	-1.88595e+000	 7.66021e-001
1596	 3.9875000000e+002	-1.90175e+000	 7.69673e-001
1597	 3.9900000000e+002	-1.91701e+000	 7.74309e-001
1598	 3.9925000000e+002	-1.93225e+000	 7.80305e-001
1599	 3.9950000000e+002	-1.95060e+000	 7.83635e-001
1600	 3.9975000000e+002	-1.96762e+000	 7.90785e-001
1601	 4.0000000000e+002	-1.98254e+000	 7.94875e-001
1602	 4.0025000000e+002	-2.00116e+000	 8.00022e-001
1603	 4.0050000000e+002	-2.01717e+000	 8.06796e-001
1604	 4.0075000000e+002	-2.03518e+000	 8.11105e-001
1605	 4.0100000000e+002	-2.05256e+000	 8.15894e-001
1606	 4.0125000000e+002	-2.06949e+000	 8.20069e-001
1607	 4.0150000000e+002	-2.08571e+000	 8.27241e-001
1608	 4.0175000000e+002	-2.10580e+000	 8.28344e-001
1609	 4.0200000000e+002	-2.12316e+000	 8.36205e-001
1610	 4.0225000000e+002	-2.14258e+000	 8.39809e-001
1611	 4.0250000000e+002	-2.16131e+000	 8.45137e-001
1612	 4.0275000000e+002	-2.17910e+000	 8.50797e-001
1613	 4.0300000000e+002	-2.20115e+000	 8.52679e-001
1614	 4.0325000000e+002	-2.22114e+000	 8.61453e-001
1615	 4.0350000000e+002	-2.23958e+000	 8.66652e-001
1616	 4.0375000000e+002	-2.25918e+000	 8.71575e-001
1617	 4.0400000000e+002	-2.27999e+000	 8.77685e-001
1618	 4.0425000000e+002	-2.29990e+000	 8.80667e-001
1619	 4.0450000000e+002	-2.32124e+000	 8.87333e-001
1620	 4.0475000000e+002	-2.34242e+000	 8.93199e-001
1621	 4.0500000000e+002	-2.36096e+000	 8.95608e-001
1622	 4.0525000000e+002	-2.38179e+000	 9.02380e-001
1623	 4.0550000000e+002	-2.40417e+000	 9.08377e-001
1624	 4.0575000000e+002	-2.42806e+000	 9.10717e-001
1625	 4.0600000000e+002	-2.44902e+000	 9.17349e-001
1626	 4.0625000000e+002	-2.47148e+000	 9.22415e-001
1627	 4.0650000000e+002	-2.49539e+000	 9.26686e-001
1628	 4.0675000000e+002	-2.52010e+000	 9.33947e-001
1629	 4.0700000000e+002	-2.54071e+000	 9.38017e-001
1630	 4.0725000000e+002	-2.56410e+000	 9.43553e-001
1631	 4.0750000000e+002	-2.58773e+000	 9.47041e-001
1632	 4.0775000000e+002	-2.61286e+000	 9.51678e-001
1633	 4.0800000000e+002	-2.63585e+000	 9.56706e-001
1634	 4.0825000000e+002	-2.66066e+000	 9.61602e-001
1635	 4.0850000000e+002	-2.68720e+000	 9.64069e-001
1636	 4.0875000000e+002	-2.71294e+000	 9.69624e-001
1637	 4.0900000000e+002	-2.73883e+000	 9.72522e-001
1638	 4.0925000000e+002	-2.76765e+000	 9.79156e-001
1639	 4.0950000000e+002	-2.79297e+000	 9.83993e-001
1640	 4.0975000000e+002	-2.82130e+000	 9.88700e-001
1641	 4.1000000000e+002	-2.84691e+000	 9.96694e-001
1642	 4.1025000000e+002	-2.87560e+000	 1.00035e+000
1643	 4.1050000000e+002	-2.90401e+000	 1.00672e+000
1644	 4.1075000000e+002	-2.93188e+000	 1.01099e+000
1645	 4.1100000000e+002	-2.96217e+000	 1.01527e+000
1646	 4.1125000000e+002	-2.99037e+000	 1.02230e+000
1647	 4.1150000000e+002	-3.01935e+000	 1.02602e+000
1648	 4.1175000000e+002	-3.04975e+000	 1.03245e+000
1649	 4.1200000000e+002	-3.07677e+000	 1.03849e+000
1650	 4.1225000000e+002	-3.10859e+000	 1.04137e+000
1651	 4.1250000000e+002	-3.14246e+000	 1.04547e+000
1652	 4.1275000000e+002	-3.17235e+000	 1.05197e+000
1653	 4.1300000000e+002	-3.20407e+000	 1.05853e+000
1654	 4.1325000000e+002	-3.24072e+000	 1.06191e+000
1655	 4.1350000000e+002	-3.27282e+000	 1.06601e+000
1656	 4.1375000000e+002	-3.30545e+000	 1.07465e+000
1657	 4.1400000000e+002	-3.34009e+000	 1.08129e+000
1658	 4.1425000000e+002	-3.37348e+000	 1.08503e+000
1659	 4.1450000000e+002	-3.40623e+000	 1.09348e+000
1660	 4.1475000000e+002	-3.44195e+000	 1.09858e+000
1661	 4.1500000000e+002	-3.47859e+000	 1.09988e+000
1662	 4.1525000000e+002	-3.51449e+000	 1.10537e+000
1663	 4.1550000000e+002	-3.55368e+000	 1.11402e+000
1664	 4.1575000000e+002	-3.58893e+000	 1.11413e+000
1665	 4.1600000000e+002	-3.62616e+000	 1.12044e+000
1666	 4.1625000000e+002	-3.66638e+000	 1.12717e+000
1667	 4.1650000000e+002	-3.70650e+000	 1.12871e+000
1668	 4.1675000000e+002	-3.74731e+000	 1.13782e+000
1669	 4.1700000000e+002	-3.78525e+000	 1.14330e+000
1670	 4.1725000000e+002	-3.82375e+000	 1.14604e+000
1671	 4.1750000000e+002	-3.86708e+000	 1.15028e+000
1672	 4.1775000000e+002	-3.90725e+000	 1.15418e+000
1673	 4.1800000000e+002	-3.94887e+000	 1.15584e+000
1674	 4.1825000000e+002	-3.99514e+000	 1.15784e+000
1675	 4.1850000000e+002	-4.03941e+000	 1.15887e+000
1676	 4.1875000000e+002	-4.08799e+000	 1.16283e+000
1677	 4.1900000000e+002	-4.13699e+000	 1.16166e+000
1678	 4.1925000000e+002	-4.18831e+000	 1.16733e+000
1679	 4.1950000000e+002	-4.23396e+000	 1.16908e+000
1680	 4.1975000000e+002	-4.29035e+000	 1.16744e+000
1681	 4.2000000000e+002	-4.34579e+000	 1.16756e+000
1682	 4.2025000000e+002	-4.40070e+000	 1.17620e+000
1683	 4.2050000000e+002	-4.45515e+000	 1.17384e+000
1684	 4.2075000000e+002	-4.51777e+000	 1.17172e+000
1685	 4.2100000000e+002	-4.60774e+000	 1.18977e+000
1686	 4.2125000000e+002	-4.64602e+000	 1.22885e+000
1687	 4.2150000000e+002	-4.68529e+000	 1.22840e+000
1688	 4.2175000000e+002	-4.73793e+000	 1.23131e+000
1689	 4.2200000000e+002	-4.80111e+000	 1.22862e+000
1690	 4.2225000000e+002	-4.86337e+000	 1.23660e+000
1691	 4.2250000000e+002	-4.92475e+000	 1.23961e+000
1692	 4.2275000000e+002	-4.98767e+000	 1.24384e+000
1693	 4.2300000000e+002	-5.04967e+000	 1.25038e+000
1694	 4.2325000000e+002	-5.12250e+000	 1.25347e+000
1695	 4.2350000000e+002	-5.18831e+000	 1.26027e+000
1696	 4.2375000000e+002	-5.25783e+000	 1.26486e+000
1697	 4.2400000000e+002	-5.33537e+000	 1.27177e+000
1698	 4.2425000000e+002	-5.40513e+000	 1.27904e+000
1699	 4.2450000000e+002	-5.47918e+000	 1.28292e+000
1700	 4.2475000000e+002	-5.55274e+000	 1.28852e+000
1701	 4.2500000000e+002	-5.63361e+000	 1.29600e+000
1702	 4.2525000000e+002	-5.70715e+000	 1.30267e+000
1703	 4.2550000000e+002	-5.79045e+000	 1.30332e+000
1704	 4.2575000000e+002	-5.87952e+000	 1.31316e+000
1705	 4.2600000000e+002	-5.96038e+000	 1.32170e+000
1706	 4.2625000000e+002	-6.05138e+000	 1.32647e+000
1707	 4.2650000000e+002	-6.13881e+000	 1.32560e+000
1708	 4.2675000000e+002	-6.22821e+000	 1.33900e+000
1709	 4.2700000000e+002	-6.32413e+000	 1.34849e+000
1710	 4.2725000000e+002	-6.42367e+000	 1.34630e+000
1711	 4.2750000000e+002	-6.52374e+000	 1.35647e+000
1712	 4.2775000000e+002	-6.62616e+000	 1.36317e+000
1713	 4.2800000000e+002	-6.72807e+000	 1.37111e+000
1714	 4.2825000000e+002	-6.83260e+000	 1.37621e+000
1715	 4.2850000000e+002	-6.94557e+000	 1.38208e+000
1716	 4.2875000000e+002	-7.06322e+000	 1.39426e+000
1717	 4.2900000000e+002	-7.18454e+000	 1.39507e+000
1718	 4.2925000000e+002	-7.30196e+000	 1.40368e+000
1719	 4.2950000000e+002	-7.43577e+000	 1.40916e+000
1720	 4.2975000000e+002	-7.56253e+000	 1.41905e+000
1721	 4.3000000000e+002	-7.69293e+000	 1.42672e+000
1722	 4.3025000000e+002	-7.83306e+000	 1.43315e+000
1723	 4.3050000000e+002	-7.97154e+000	 1.44446e+000
1724	 4.3075000000e+002	-8.11910e+000	 1.45342e+000
1725	 4.3100000000e+002	-8.27113e+000	 1.45894e+000
1726	 4.3125000000e+002	-8.42072e+000	 1.47224e+000
1727	 4.3150000000e+002	-8.58598e+000	 1.48124e+000
1728	 4.3175000000e+002	-8.74918e+000	 1.47800e+000
1729	 4.3200000000e+002	-8.93390e+000	 1.49550e+000
1730	 4.3225000000e+002	-9.11106e+000	 1.50042e+000
1731	 4.3250000000e+002	-9.30564e+000	 1.51424e+000
1732	 4.3275000000e+002	-9.48978e+000	 1.52411e+000
1733	 4.3300000000e+002	-9.69666e+000	 1.53358e+000
1734	 4.3325000000e+002	-9.90094e+000	 1.55116e+000
1735	 4.3350000000e+002	-1.01269e+001	 1.55750e+000
1736	 4.3375000000e+002	-1.03574e+001	 1.56755e+000
1737	 4.3400000000e+002	-1.05900e+001	 1.57645e+000
1738	 4.3425000000e+002	-1.08434e+001	 1.60184e+000
1739	 4.3450000000e+002	-1.10985e+001	 1.60033e+000
1740	 4.3475000000e+002	-1.13763e+001	 1.61936e+000
1741	 4.3500000000e+002	-1.16629e+001	 1.63813e+000
1742	 4.3525000000e+002	-1.19511e+001	 1.65444e+000
1743	 4.3550000000e+002	-1.22830e+001	 1.65919e+000
1744	 4.3575000000e+002	-1.26106e+001	 1.67649e+000
1745	 4.3600000000e+002	-1.29485e+001	 1.70764e+000
1746	 4.3625000000e+002	-1.33176e+001	 1.71504e+000
1747	 4.3650000000e+002	-1.37142e+001	 1.74647e+000
1748	 4.3675000000e+002	-1.40800e+001	 1.76432e+000
1749	 4.3700000000e+002	-1.45390e+001	 1.75545e+000
1750	 4.3725000000e+002	-1.50081e+001	 1.79732e+000
1751	 4.3750000000e+002	-1.54598e+001	 1.82625e+000
1752	 4.3775000000e+002	-1.59945e+001	 1.85249e+000
1753	 4.3800000000e+002	-1.65301e+001	 1.85956e+000
1754	 4.3825000000e+002	-1.71163e+001	 1.88489e+000
1755	 4.3850000000e+002	-1.77656e+001	 1.89275e+000
1756	 4.3875000000e+002	-1.84764e+001	 1.91086e+000
1757	 4.3900000000e+002	-1.92266e+001	 1.95591e+000
1758	 4.3925000000e+002	-2.00267e+001	 1.97330e+000
1759	 4.3950000000e+002	-2.08865e+001	 2.06607e+000
1760	 4.3975000000e+002	-2.18346e+001	 2.10438e+000
1761	 4.4000000000e+002	-2.28508e+001	 2.12916e+000
1762	 4.4025000000e+002	-2.39731e+001	 2.18136e+000
1763	 4.4050000000e+002	-2.52148e+001	 2.26521e+000
1764	 4.4075000000e+002	-2.65736e+001	 2.31036e+000
1765	 4.4100000000e+002	-2.82717e+001	 2.41145e+000
1766	 4.4125000000e+002	-2.98133e+001	 2.60201e+000
1767	 4.4150000000e+002	-3.17757e+001	 2.65785e+000
1768	 4.4175000000e+002	-3.41049e+001	 2.72986e+000
1769	 4.4200000000e+002	-3.65196e+001	 2.92040e+000
1770	 4.4225000000e+002	-3.94639e+001	 3.13786e+000
1771	 4.4250000000e+002	-4.29216e+001	 3.27277e+000
1772	 4.4275000000e+002	-4.71044e+001	 3.57900e+000
1773	 4.4300000000e+002	-5.19577e+001	 3.84112e+000
1774	 4.4325000000e+002	-5.81732e+001	 4.17574e+000
1775	 4.4350000000e+002	-6.58413e+001	 4.88533e+000
1776	 4.4375000000e+002	-7.61738e+001	 5.60753e+000
1777	 4.4400000000e+002	-8.95441e+001	 7.10029e+000
1778	 4.4425000000e+002	-1.09777e+002	 8.75362e+000
1779	 4.4450000000e+002	-1.41912e+002	 1.18862e+001
1780	 4.4475000000e+002	-1.97661e+002	 1.96696e+001
1781	 4.4500000000e+002	-3.29867e+002	 4.38493e+001
1782	 4.4525000000e+002	-9.28544e+002	 3.04412e+002
1783	 4.4550000000e+002	 9.09936e+002	 2.10427e+002
1784	 4.4575000000e+002	 3.23160e+002	 1.87194e+001
1785	 4.4600000000e+002	 1.95318e+002	 3.84258e+000
1786	 4.4625000000e+002	 1.39295e+002	 1.64875e+000
1787	 4.4650000000e+002	 1.09282e+002	 1.94727e-001
1788	 4.4675000000e+002	 8.93714e+001	 1.69165e-001
1789	 4.4700000000e+002	 7.52863e+001	 3.76065e-001
1790	 4.4725000000e+002	 6.56519e+001	 1.03152e-001
1791	 4.4750000000e+002	 5.79001e+001	 3.10890e-001
1792	 4.4775000000e+002	 5.17888e+001	 1.23716e-001
1793	 4.4800000000e+002	 4.67661e+001	 1.62163e-001
1794	 4.4825000000e+002	 4.28155e+001	 2.40171e-001
1795	 4.4850000000e+002	 3.93660e+001	 2.57299e-001
1796	 4.4875000000e+002	 3.65183e+001	 3.24129e-001
1797	 4.4900000000e+002	 3.39098e+001	 3.31278e-001
1798	 4.4925000000e+002	 3.17322e+001	 3.66612e-001
1799	 4.4950000000e+002	 2.98017e+001	 4.21136e-001
1800	 4.4975000000e+002	 2.80821e+001	 6.21554e-001
1801	 4.5000000000e+002	 2.66174e+001	 4.87919e-001
1802	 4.5025000000e+002	 2.52526e+001	 5.45627e-001
1803	 4.5050000000e+002	 2.39476e+001	 5.65763e-001
1804	 4.5075000000e+002	 2.28801e+001	 6.26255e-001
1805	 4.5100000000e+002	 2.18511e+001	 6.07523e-001
1806	 4.5125000000e+002	 2.08878e+001	 6.06862e-001
1807	 4.5150000000e+002	 2.00622e+001	 6.87260e-001
1808	 4.5175000000e+002	 1.92842e+001	 6.86837e-001
1809	 4.5200000000e+002	 1.85659e+001	 6.76113e-001
1810	 4.5225000000e+002	 1.79054e+001	 7.09239e-001
1811	 4.5250000000e+002	 1.72799e+001	 6.78568e-001
1812	 4.5275000000e+002	 1.66329e+001	 6.74802e-001
1813	 4.5300000000e+002	 1.60565e+001	 6.93385e-001
1814	 4.5325000000e+002	 1.55301e+001	 7.13019e-001
1815	 4.5350000000e+002	 1.50412e+001	 7.56921e-001
1816	 4.5375000000e+002	 1.45945e+001	 7.61447e-001
1817	 4.5400000000e+002	 1.41455e+001	 7.45831e-001
1818	 4.5425000000e+002	 1.37492e+001	 7.92653e-001
