1692	 4.2275000000e+002	 2.78290e-001	-1.86820e-002
1693	 4.2300000000e+002	 2.81597e-001	-1.85483e-002
1694	 4.2325000000e+002	 2.84505e-001	-2.06465e-002
1695	 4.2350000000e+002	 2.87776e-001	-2.46306e-002
1696	 4.2375000000e+002	 2.90992e-001	-2.30302e-002
1697	 4.2400000000e+002	 2.91085e-001	-2.62071e-002
1698	 4.2425000000e+002	 2.95661e-001	-2.77879e-002
1699	 4.2450000000e+002	 2.97307e-001	-2.96306e-002
1700	 4.2475000000e+002	 3.00323e-001	-3.19362e-002
1701	 4.2500000000e+002	 3.00921e-001	-3.48752e-002
1702	 4.2525000000e+002	 3.05631e-001	-3.64874e-002
1703	 4.2550000000e+002	 3.07184e-001	-3.78551e-002
1704	 4.2575000000e+002	 3.11837e-001	-3.95949e-002
1705	 4.2600000000e+002	 3.14973e-001	-4.23175e-002
1706	 4.2625000000e+002	 3.20095e-001	-4.41733e-002
1707	 4.2650000000e+002	 3.22001e-001	-4.56016e-002
1708	 4.2675000000e+002	 3.25834e-001	-4.85622e-002
1709	 4.2700000000e+002	 3.28591e-001	-5.16216e-002
1710	 4.2725000000e+002	 3.31852e-001	-5.43894e-002
1711	 4.2750000000e+002	 3.37868e-001	-5.72791e-002
1712	 4.2775000000e+002	 3.40075e-001	-5.71073e-002
1713	 4.2800000000e+002	 3.45934e-001	-6.24105e-002
1714	 4.2825000000e+002	 3.48971e-001	-6.29035e-002
1715	 4.2850000000e+002	 3.52593e-001	-6.60549e-002
1716	 4.2875000000e+002	 3.57627e-001	-6.91980e-002
1717	 4.2900000000e+002	 3.61802e-001	-7.04685e-002
1718	 4.2925000000e+002	 3.67684e-001	-7.31257e-002
1719	 4.2950000000e+002	 3.74212e-001	-7.77874e-002
1720	 4.2975000000e+002	 3.79142e-001	-8.01190e-002
1721	 4.3000000000e+002	 3.81845e-001	-8.35822e-002
1722	 4.3025000000e+002	 3.89556e-001	-8.72201e-002
1723	 4.3050000000e+002	 3.96888e-001	-9.07323e-002
1724	 4.3075000000e+002	 4.01087e-001	-9.50194e-002
1725	 4.3100000000e+002	 4.07539e-001	-9.98838e-002
1726	 4.3125000000e+002	 4.13258e-001	-1.03013e-001
1727	 4.3150000000e+002	 4.19835e-001	-1.05614e-001
1728	 4.3175000000e+002	 4.28151e-001	-1.11166e-001
1729	 4.3200000000e+002	 4.32441e-001	-1.16080e-001
1730	 4.3225000000e+002	 4.43063e-001	-1.17617e-001
1731	 4.3250000000e+002	 4.49340e-001	-1.24217e-001
1732	 4.3275000000e+002	 4.60279e-001	-1.28858e-001
1733	 4.3300000000e+002	 4.68724e-001	-1.34573e-001
1734	 4.3325000000e+002	 4.73891e-001	-1.39969e-001
1735	 4.3350000000e+002	 4.87507e-001	-1.44953e-001
1736	 4.3375000000e+002	 4.96888e-001	-1.50199e-001
1737	 4.3400000000e+002	 5.04651e-001	-1.55614e-001
1738	 4.3425000000e+002	 5.15743e-001	-1.63707e-001
1739	 4.3450000000e+002	 5.28430e-001	-1.70090e-001
1740	 4.3475000000e+002	 5.39056e-001	-1.76231e-001
1741	 4.3500000000e+002	 5.49727e-001	-1.80743e-001
1742	 4.3525000000e+002	 5.61980e-001	-1.87266e-001
1743	 4.3550000000e+002	 5.77838e-001	-1.96856e-001
1744	 4.3575000000e+002	 5.92422e-001	-2.06409e-001
1745	 4.3600000000e+002	 6.06804e-001	-2.11201e-001
1746	 4.3625000000e+002	 6.27712e-001	-2.21161e-001
1747	 4.3650000000e+002	 6.41930e-001	-2.32039e-001
1748	 4.3675000000e+002	 6.61366e-001	-2.42172e-001
1749	 4.3700000000e+002	 6.69029e-001	-2.54795e-001
1750	 4.3725000000e+002	 6.93561e-001	-2.62627e-001
1751	 4.3750000000e+002	 7.16884e-001	-2.74114e-001
1752	 4.3775000000e+002	 7.34981e-001	-2.89938e-001
1753	 4.3800000000e+002	 7.58501e-001	-3.01852e-001
1754	 4.3825000000e+002	 7.82411e-001	-3.16213e-001
1755	 4.3850000000e+002	 8.10659e-001	-3.24786e-001
1756	 4.3875000000e+002	 8.46225e-001	-3.42841e-001
1757	 4.3900000000e+002	 8.80674e-001	-3.57226e-001
1758	 4.3925000000e+002	 9.15193e-001	-3.75941e-001
1759	 4.3950000000e+002	 9.52803e-001	-4.03019e-001
1760	 4.3975000000e+002	 9.95389e-001	-4.24106e-001
1761	 4.4000000000e+002	 1.03949e+000	-4.50303e-001
1762	 4.4025000000e+002	 1.08457e+000	-4.74694e-001
1763	 4.4050000000e+002	 1.14604e+000	-5.09166e-001
1764	 4.4075000000e+002	 1.20460e+000	-5.43603e-001
1765	 4.4100000000e+002	 1.26482e+000	-5.82233e-001
1766	 4.4125000000e+002	 1.32356e+000	-6.07462e-001
1767	 4.4150000000e+002	 1.42251e+000	-6.54152e-001
1768	 4.4175000000e+002	 1.52066e+000	-7.03131e-001
1769	 4.4200000000e+002	 1.62009e+000	-7.75486e-001
1770	 4.4225000000e+002	 1.75004e+000	-8.32063e-001
1771	 4.4250000000e+002	 1.89664e+000	-9.15894e-001
1772	 4.4275000000e+002	 2.06763e+000	-1.01231e+000
1773	 4.4300000000e+002	 2.27159e+000	-1.12235e+000
1774	 4.4325000000e+002	 2.51860e+000	-1.26297e+000
1775	 4.4350000000e+002	 2.81949e+000	-1.44723e+000
1776	 4.4375000000e+002	 3.22338e+000	-1.65675e+000
1777	 4.4400000000e+002	 3.74275e+000	-1.95176e+000
1778	 4.4425000000e+002	 4.46961e+000	-2.38716e+000
1779	 4.4450000000e+002	 5.53245e+000	-3.04146e+000
1780	 4.4475000000e+002	 7.18375e+000	-4.02255e+000
1781	 4.4500000000e+002	 1.06004e+001	-6.24393e+000
1782	 4.4525000000e+002	 1.93126e+001	-1.29768e+001
1783	 4.4550000000e+002	 4.55505e+001	-1.35140e+002
1784	 4.4575000000e+002	-2.72166e+001	 1.04625e+001
1785	 4.4600000000e+002	-1.25464e+001	 5.69555e+000
1786	 4.4625000000e+002	-8.20957e+000	 3.87393e+000
1787	 4.4650000000e+002	-6.02325e+000	 3.03216e+000
1788	 4.4675000000e+002	-4.78078e+000	 2.44554e+000
1789	 4.4700000000e+002	-3.96607e+000	 2.04489e+000
1790	 4.4725000000e+002	-3.39674e+000	 1.77215e+000
1791	 4.4750000000e+002	-2.98179e+000	 1.56900e+000
1792	 4.4775000000e+002	-2.63676e+000	 1.40417e+000
1793	 4.4800000000e+002	-2.37409e+000	 1.27595e+000
1794	 4.4825000000e+002	-2.15417e+000	 1.16445e+000
1795	 4.4850000000e+002	-1.97691e+000	 1.07457e+000
1796	 4.4875000000e+002	-1.82436e+000	 9.99069e-001
1797	 4.4900000000e+002	-1.68570e+000	 9.32634e-001
1798	 4.4925000000e+002	-1.58561e+000	 8.74377e-001
1799	 4.4950000000e+002	-1.48587e+000	 8.18448e-001
1800	 4.4975000000e+002	-1.41372e+000	 7.64928e-001
1801	 4.5000000000e+002	-1.32824e+000	 7.66655e-001
1802	 4.5025000000e+002	-1.25617e+000	 7.16758e-001
1803	 4.5050000000e+002	-1.19776e+000	 6.83752e-001
1804	 4.5075000000e+002	-1.13719e+000	 6.63623e-001
1805	 4.5100000000e+002	-1.08929e+000	 6.23762e-001
1806	 4.5125000000e+002	-1.04451e+000	 6.01231e-001
1807	 4.5150000000e+002	-1.00189e+000	 5.79479e-001
1808	 4.5175000000e+002	-9.61090e-001	 5.61918e-001
1809	 4.5200000000e+002	-9.27002e-001	 5.44405e-001
1810	 4.5225000000e+002	-8.97932e-001	 5.25085e-001
1811	 4.5250000000e+002	-8.69574e-001	 5.12208e-001
1812	 4.5275000000e+002	-8.36024e-001	 5.00694e-001
1813	 4.5300000000e+002	-8.05791e-001	 4.86236e-001
1814	 4.5325000000e+002	-7.77967e-001	 4.71812e-001
1815	 4.5350000000e+002	-7.53442e-001	 4.58184e-001
1816	 4.5375000000e+002	-7.29578e-001	 4.45539e-001
1817	 4.5400000000e+002	-7.10524e-001	 4.33917e-001
1818	 4.5425000000e+002	-6.97309e-001	 4.24168e-001
1819	 4.5450000000e+002	-6.75420e-001	 4.12648e-001
1820	 4.5475000000e+002	-6.58093e-001	 4.02271e-001
1821	 4.5500000000e+002	-6.47540e-001	 3.92063e-001
1822	 4.5525000000e+002	-6.22327e-001	 3.89027e-001
1823	 4.5550000000e+002	-6.12372e-001	 3.76885e-001
1824	 4.5575000000e+002	-5.96724e-001	 3.68638e-001
1825	 4.5600000000e+002	-5.85309e-001	 3.62954e-001
1826	 4.5625000000e+002	-5.72697e-001	 3.55407e-001
1827	 4.5650000000e+002	-5.60205e-001	 3.46822e-001
1828	 4.5675000000e+002	-5.49774e-001	 3.41334e-001
1829	 4.5700000000e+002	-5.35282e-001	 3.34136e-001
1830	 4.5725000000e+002	-5.27216e-001	 3.27565e-001
1831	 4.5750000000e+002	-5.17466e-001	 3.25026e-001
1832	 4.5775000000e+002	-5.10467e-001	 3.17367e-001
1833	 4.5800000000e+002	-4.98295e-001	 3.12362e-001
1834	 4.5825000000e+002	-4.88041e-001	 3.05811e-001
1835	 4.5850000000e+002	-4.81653e-001	 2.99789e-001
1836	 4.5875000000e+002	-4.72281e-001	 2.96159e-001
1837	 4.5900000000e+002	-4.66845e-001	 2.92776e-001
1838	 4.5925000000e+002	-4.56122e-001	 2.87021e-001
1839	 4.5950000000e+002	-4.48894e-001	 2.84114e-001
1840	 4.5975000000e+002	-4.44073e-001	 2.78747e-001
1841	 4.6000000000e+002	-4.35078e-001	 2.75663e-001
1842	 4.6025000000e+002	-4.32533e-001	 2.71046e-001
1843	 4.6050000000e+002	-4.25107e-001	 2.66540e-001
1844	 4.6075000000e+002	-4.16704e-001	 2.65055e-001
1845	 4.6100000000e+002	-4.12907e-001	 2.63054e-001
1846	 4.6125000000e+002	-4.08955e-001	 2.57787e-001
1847	 4.6150000000e+002	-4.01067e-001	 2.54180e-001
1848	 4.6175000000e+002	-3.94383e-001	 2.48596e-001
1849	 4.6200000000e+002	-3.89144e-001	 2.46250e-001
1850	 4.6225000000e+002	-3.87392e-001	 2.43756e-001
1851	 4.6250000000e+002	-3.81333e-001	 2.37908e-001
1852	 4.6275000000e+002	-3.75329e-001	 2.35442e-001
1853	 4.6300000000e+002	-3.72135e-001	 2.34187e-001
1854	 4.6325000000e+002	-3.68816e-001	 2.29332e-001
1855	 4.6350000000e+002	-3.62899e-001	 2.29697e-001
1856	 4.6375000000e+002	-3.59367e-001	 2.23383e-001
1857	 4.6400000000e+002	-3.53324e-001	 2.21474e-001
1858	 4.6425000000e+002	-3.48061e-001	 2.19120e-001
1859	 4.6450000000e+002	-3.45336e-001	 2.17440e-001
1860	 4.6475000000e+002	-3.43183e-001	 2.14342e-001
1861	 4.6500000000e+002	-3.40804e-001	 2.11975e-001
1862	 4.6525000000e+002	-3.36370e-001	 2.10528e-001
1863	 4.6550000000e+002	-3.31992e-001	 2.08350e-001
1864	 4.6575000000e+002	-3.28812e-001	 2.06341e-001
1865	 4.6600000000e+002	-3.24462e-001	 2.04361e-001
1866	 4.6625000000e+002	-3.21012e-001	 2.00538e-001
1867	 4.6650000000e+002	-3.19211e-001	 1.98993e-001
1868	 4.6675000000e+002	-3.16770e-001	 1.94801e-001
1869	 4.6700000000e+002	-3.11288e-001	 1.93517e-001
1870	 4.6725000000e+002	-3.09040e-001	 1.89390e-001
1871	 4.6750000000e+002	-3.06947e-001	 1.89532e-001
1872	 4.6775000000e+002	-3.04492e-001	 1.87786e-001
1873	 4.6800000000e+002	-3.04154e-001	 1.85839e-001
1874	 4.6825000000e+002	-2.99793e-001	 1.82321e-001
1875	 4.6850000000e+002	-2.94441e-001	 1.81615e-001
1876	 4.6875000000e+002	-2.93747e-001	 1.79922e-001
1877	 4.6900000000e+002	-2.92965e-001	 1.75784e-001
1878	 4.6925000000e+002	-2.88230e-001	 1.76044e-001
1879	 4.6950000000e+002	-2.87378e-001	 1.73542e-001
1880	 4.6975000000e+002	-2.85880e-001	 1.73662e-001
1881	 4.7000000000e+002	-2.82951e-001	 1.70292e-001
1882	 4.7025000000e+002	-2.79180e-001	 1.70516e-001
1883	 4.7050000000e+002	-2.80205e-001	 1.66684e-001
1884	 4.7075000000e+002	-2.75337e-001	 1.65968e-001
1885	 4.7100000000e+002	-2.75254e-001	 1.64661e-001
1886	 4.7125000000e+002	-2.69093e-001	 1.61383e-001
1887	 4.7150000000e+002	-2.68881e-001	 1.61634e-001
1888	 4.7175000000e+002	-2.67390e-001	 1.59059e-001
1889	 4.7200000000e+002	-2.66111e-001	 1.57433e-001
1890	 4.7225000000e+002	-2.64266e-001	 1.54664e-001
1891	 4.7250000000e+002	-2.60558e-001	 1.53431e-001
1892	 4.7275000000e+002	-2.58206e-001	 1.52421e-001
1893	 4.7300000000e+002	-2.58035e-001	 1.50961e-001
1894	 4.7325000000e+002	-2.56435e-001	 1.51691e-001
1895	 4.7350000000e+002	-2.54271e-001	 1.47245e-001
1896	 4.7375000000e+002	-2.51826e-001	 1.45813e-001
1897	 4.7400000000e+002	-2.49706e-001	 1.45047e-001
1898	 4.7425000000e+002	-2.47873e-001	 1.43997e-001
1899	 4.7450000000e+002	-2.47822e-001	 1.44235e-001
1900	 4.7475000000e+002	-2.44735e-001	 1.39506e-001
1901	 4.7500000000e+002	-2.43966e-001	 1.39182e-001
1902	 4.7525000000e+002	-2.42274e-001	 1.38195e-001
1903	 4.7550000000e+002	-2.40817e-001	 1.36046e-001
1904	 4.7575000000e+002	-2.39477e-001	 1.35803e-001
1905	 4.7600000000e+002	-2.37017e-001	 1.35551e-001
1906	 4.7625000000e+002	-2.35139e-001	 1.32736e-001
1907	 4.7650000000e+002	-2.34595e-001	 1.31364e-001
1908	 4.7675000000e+002	-2.34511e-001	 1.29168e-001
1909	 4.7700000000e+002	-2.32083e-001	 1.29622e-001
1910	 4.7725000000e+002	-2.32300e-001	 1.26953e-001
1911	 4.7750000000e+002	-2.31127e-001	 1.24516e-001
1912	 4.7775000000e+002	-2.26897e-001	 1.24160e-001
1913	 4.7800000000e+002	-2.27642e-001	 1.23660e-001
1914	 4.7825000000e+002	-2.26459e-001	 1.23260e-001
1915	 4.7850000000e+002	-2.23859e-001	 1.20401e-001
1916	 4.7875000000e+002	-2.24909e-001	 1.19091e-001
1917	 4.7900000000e+002	-2.22403e-001	 1.18389e-001
1918	 4.7925000000e+002	-2.20523e-001	 1.16336e-001
1919	 4.7950000000e+002	-2.18231e-001	 1.15768e-001
1920	 4.7975000000e+002	-2.17800e-001	 1.14143e-001
1921	 4.8000000000e+002	-2.16133e-001	 1.13967e-001
1922	 4.8025000000e+002	-2.14892e-001	 1.12398e-001
1923	 4.8050000000e+002	-2.15826e-001	 1.11414e-001
1924	 4.8075000000e+002	-2.12663e-001	 1.11221e-001
1925	 4.8100000000e+002	-2.11242e-001	 1.09450e-001
1926	 4.8125000000e+002	-2.10686e-001	 1.08260e-001
1927	 4.8150000000e+002	-2.09916e-001	 1.07494e-001
1928	 4.8175000000e+002	-2.08546e-001	 1.04069e-001
1929	 4.8200000000e+002	-2.08919e-001	 1.04542e-001
1930	 4.8225000000e+002	-2.08011e-001	 1.04554e-001
1931	 4.8250000000e+002	-2.05622e-001	 1.01977e-001
1932	 4.8275000000e+002	-2.04601e-001	 1.02037e-001
1933	 4.8300000000e+002	-2.03060e-001	 1.01129e-001
1934	 4.8325000000e+002	-2.03185e-001	 9.93858e-002
1935	 4.8350000000e+002	-2.01990e-001	 9.80469e-002
1936	 4.8375000000e+002	-1.97287e-001	 9.70530e-002
1937	 4.8400000000e+002	-2.00196e-001	 9.68100e-002
1938	 4.8425000000e+002	-1.98276e-001	 9.55429e-002
1939	 4.8450000000e+002	-1.96689e-001	 9.19972e-002
1940	 4.8475000000e+002	-1.96228e-001	 9.50005e-002
1941	 4.8500000000e+002	-1.93566e-001	 9.16319e-002
1942	 4.8525000000e+002	-1.94621e-001	 9.10323e-002
1943	 4.8550000000e+002	-1.93836e-001	 8.94922e-002
1944	 4.8575000000e+002	-1.90879e-001	 9.00438e-002
1945	 4.8600000000e+002	-1.92686e-001	 8.81965e-002
1946	 4.8625000000e+002	-1.90542e-001	 8.70602e-002
1947	 4.8650000000e+002	-1.90497e-001	 8.72423e-002
1948	 4.8675000000e+002	-1.88319e-001	 8.54128e-002
1949	 4.8700000000e+002	-1.86627e-001	 8.35725e-002
1950	 4.8725000000e+002	-1.87042e-001	 8.35840e-002
1951	 4.8750000000e+002	-1.84768e-001	 8.32919e-002
1952	 4.8775000000e+002	-1.86265e-001	 8.15797e-002
1953	 4.8800000000e+002	-1.83178e-001	 7.94585e-002
1954	 4.8825000000e+002	-1.83434e-001	 7.99220e-002
1955	 4.8850000000e+002	-1.83721e-001	 7.78571e-002
1956	 4.8875000000e+002	-1.80587e-001	 7.83560e-002
1957	 4.8900000000e+002	-1.82042e-001	 7.61724e-002
1958	 4.8925000000e+002	-1.78509e-001	 7.67579e-002
1959	 4.8950000000e+002	-1.79171e-001	 7.42907e-002
1960	 4.8975000000e+002	-1.78787e-001	 7.33076e-002
1961	 4.9000000000e+002	-1.76505e-001	 7.25820e-002
1962	 4.9025000000e+002	-1.77088e-001	 7.14281e-002
1963	 4.9050000000e+002	-1.75672e-001	 7.02517e-002
1964	 4.9075000000e+002	-1.73234e-001	 6.97985e-002
1965	 4.9100000000e+002	-1.74106e-001	 6.84823e-002
1966	 4.9125000000e+002	-1.73513e-001	 6.88888e-002
1967	 4.9150000000e+002	-1.70923e-001	 6.81951e-002
1968	 4.9175000000e+002	-1.71961e-001	 6.80444e-002
1969	 4.9200000000e+002	-1.70414e-001	 6.70628e-002
1970	 4.9225000000e+002	-1.69222e-001	 6.48705e-002
1971	 4.9250000000e+002	-1.68182e-001	 6.36205e-002
1972	 4.9275000000e+002	-1.68410e-001	 6.39444e-002
1973	 4.9300000000e+002	-1.68173e-001	 6.26516e-002
1974	 4.9325000000e+002	-1.67973e-001	 6.02328e-002
1975	 4.9350000000e+002	-1.67430e-001	 6.22820e-002
1976	 4.9375000000e+002	-1.65115e-001	 6.07315e-002
1977	 4.9400000000e+002	-1.63885e-001	 5.67276e-002
1978	 4.9425000000e+002	-1.64459e-001	 5.80881e-002
1979	 4.9450000000e+002	-1.62096e-001	 5.85377e-002
1980	 4.9475000000e+002	-1.61141e-001	 5.74069e-002
1981	 4.9500000000e+002	-1.61761e-001	 5.57216e-002
1982	 4.9525000000e+002	-1.60109e-001	 5.45101e-002
1983	 4.9550000000e+002	-1.59717e-001	 5.39222e-002
1984	 4.9575000000e+002	-1.59745e-001	 5.35508e-002
1985	 4.9600000000e+002	-1.58590e-001	 5.39745e-002
1986	 4.9625000000e+002	-1.56826e-001	 5.20364e-002
1987	 4.9650000000e+002	-1.56833e-001	 4.92724e-002
1988	 4.9675000000e+002	-1.57624e-001	 5.06935e-002
1989	 4.9700000000e+002	-1.56398e-001	 5.03420e-002
1990	 4.9725000000e+002	-1.54348e-001	 4.92504e-002
1991	 4.9750000000e+002	-1.53539e-001	 4.92778e-002
1992	 4.9775000000e+002	-1.54858e-001	 4.72312e-002
1993	 4.9800000000e+002	-1.52750e-001	 4.73204e-002
1994	 4.9825000000e+002	-1.53220e-001	 4.39412e-002
1995	 4.9850000000e+002	-1.51006e-001	 4.33324e-002
1996	 4.9875000000e+002	-1.48268e-001	 4.56272e-002
1997	 4.9900000000e+002	-1.49902e-001	 4.24936e-002
1998	 4.9925000000e+002	-1.48642e-001	 4.15053e-002
1999	 4.9950000000e+002	-1.47891e-001	 4.16051e-002
2000	 4.9975000000e+002	-1.48505e-001	 4.26234e-002
2001	 5.0000000000e+002	-1.49819e-001	 3.91692e-002
2002	 5.0025000000e+002	-1.46303e-001	 3.94073e-002
2003	 5.0050000000e+002	-1.45410e-001	 3.78589e-002
2004	 5.0075000000e+002	-1.44745e-001	 3.82939e-002
2005	 5.0100000000e+002	-1.44623e-001	 3.73207e-002
2006	 5.0125000000e+002	-1.43050e-001	 3.65985e-002
2007	 5.0150000000e+002	-1.42108e-001	 3.53620e-002
2008	 5.0175000000e+002	-1.41914e-001	 3.33401e-002
2009	 5.0200000000e+002	-1.42669e-001	 3.53305e-002
2010	 5.0225000000e+002	-1.39599e-001	 3.49247e-002
2011	 5.0250000000e+002	-1.39109e-001	 3.33553e-002
2012	 5.0275000000e+002	-1.40040e-001	 3.14419e-002
2013	 5.0300000000e+002	-1.38454e-001	 3.11694e-002
2014	 5.0325000000e+002	-1.37440e-001	 3.25033e-002
2015	 5.0350000000e+002	-1.38708e-001	 2.93836e-002
2016	 5.0375000000e+002	-1.38031e-001	 3.08451e-002
2017	 5.0400000000e+002	-1.37795e-001	 3.00068e-002
2018	 5.0425000000e+002	-1.34350e-001	 2.77435e-002
2019	 5.0450000000e+002	-1.35065e-001	 2.71165e-002
2020	 5.0475000000e+002	-1.35064e-001	 2.69113e-002
2021	 5.0500000000e+002	-1.34707e-001	 2.80892e-002
2022	 5.0525000000e+002	-1.33275e-001	 2.72633e-002
2023	 5.0550000000e+002	-1.32396e-001	 2.42658e-002
2024	 5.0575000000e+002	-1.30253e-001	 2.23210e-002
2025	 5.0600000000e+002	-1.29921e-001	 2.49739e-002
2026	 5.0625000000e+002	-1.30317e-001	 2.25297e-002
2027	 5.0650000000e+002	-1.29028e-001	 2.28633e-002
2028	 5.0675000000e+002	-1.27421e-001	 2.27545e-002
2029	 5.0700000000e+002	-1.27664e-001	 2.15323e-002
2030	 5.0725000000e+002	-1.27000e-001	 2.15201e-002
2031	 5.0750000000e+002	-1.24500e-001	 2.14190e-002
2032	 5.0775000000e+002	-1.27522e-001	 1.84026e-002
2033	 5.0800000000e+002	-1.26372e-001	 1.76639e-002
2034	 5.0825000000e+002	-1.24910e-001	 1.88107e-002
2035	 5.0850000000e+002	-1.24459e-001	 1.74254e-002
2036	 5.0875000000e+002	-1.23636e-001	 1.82890e-002
2037	 5.0900000000e+002	-1.22809e-001	 1.84434e-002
2038	 5.0925000000e+002	-1.22909e-001	 1.59636e-002
2039	 5.0950000000e+002	-1.22637e-001	 1.53195e-002
2040	 5.0975000000e+002	-1.21715e-001	 1.54851e-002
2041	 5.1000000000e+002	-1.21301e-001	 1.29895e-002
2042	 5.1025000000e+002	-1.21907e-001	 1.53800e-002
2043	 5.1050000000e+002	-1.18009e-001	 1.24078e-002
2044	 5.1075000000e+002	-1.19757e-001	 1.11705e-002
2045	 5.1100000000e+002	-1.17972e-001	 1.22418e-002
2046	 5.1125000000e+002	-1.16289e-001	 1.30383e-002
2047	 5.1150000000e+002	-1.14444e-001	 1.05418e-002
2048	 5.1175000000e+002	-1.14865e-001	 9.12872e-003
2049	 5.1200000000e+002	-1.13692e-001	 9.17035e-003
2050	 5.1225000000e+002	-1.14522e-001	 8.73405e-003
2051	 5.1250000000e+002	-1.14029e-001	 8.57593e-003
2052	 5.1275000000e+002	-1.14076e-001	 6.10262e-003
2053	 5.1300000000e+002	-1.12491e-001	 6.58198e-003
2054	 5.1325000000e+002	-1.09960e-001	 7.14113e-003
2055	 5.1350000000e+002	-1.11850e-001	 5.70157e-003
2056	 5.1375000000e+002	-1.10171e-001	 5.57347e-003
2057	 5.1400000000e+002	-1.10179e-001	 4.87466e-003
2058	 5.1425000000e+002	-1.09898e-001	 4.74807e-003
2059	 5.1450000000e+002	-1.08409e-001	 4.22699e-003
2060	 5.1475000000e+002	-1.06314e-001	 4.31367e-003
2061	 5.1500000000e+002	-1.05854e-001	 3.52579e-003
2062	 5.1525000000e+002	-1.06486e-001	 3.43071e-003
2063	 5.1550000000e+002	-1.06480e-001	 3.64660e-003
2064	 5.1575000000e+002	-1.04040e-001	 1.66043e-003
2065	 5.1600000000e+002	-1.05245e-001	 2.15961e-003
2066	 5.1625000000e+002	-1.04932e-001	-2.56610e-003
2067	 5.1650000000e+002	-1.03345e-001	 7.73755e-004
2068	 5.1675000000e+002	-1.01592e-001	-9.96599e-004
2069	 5.1700000000e+002	-1.01992e-001	-1.70882e-003
2070	 5.1725000000e+002	-1.02225e-001	-7.55485e-004
2071	 5.1750000000e+002	-1.02328e-001	-1.43410e-003
2072	 5.1775000000e+002	-1.01050e-001	-2.55304e-003
2073	 5.1800000000e+002	-1.00724e-001	-1.87267e-003
2074	 5.1825000000e+002	-9.93782e-002	-3.33546e-003
2075	 5.1850000000e+002	-9.81777e-002	-3.76997e-003
2076	 5.1875000000e+002	-9.75639e-002	-4.32184e-003
2077	 5.1900000000e+002	-9.79245e-002	-3.66745e-003
2078	 5.1925000000e+002	-9.48632e-002	-5.41497e-003
2079	 5.1950000000e+002	-9.50823e-002	-6.82873e-003
2080	 5.1975000000e+002	-9.66011e-002	-6.63692e-003
2081	 5.2000000000e+002	-9.52689e-002	-5.13538e-003
2082	 5.2025000000e+002	-9.52070e-002	-7.27574e-003
2083	 5.2050000000e+002	-9.31929e-002	-8.30802e-003
2084	 5.2075000000e+002	-9.06722e-002	-6.53638e-003
2085	 5.2100000000e+002	-9.14677e-002	-9.49931e-003
2086	 5.2125000000e+002	-9.19960e-002	-7.36941e-003
2087	 5.2150000000e+002	-9.03198e-002	-9.97486e-003
2088	 5.2175000000e+002	-8.93864e-002	-8.28945e-003
2089	 5.2200000000e+002	-9.03592e-002	-9.97128e-003
2090	 5.2225000000e+002	-8.93195e-002	-1.20370e-002
2091	 5.2250000000e+002	-8.77229e-002	-9.97339e-003
2092	 5.2275000000e+002	-8.87592e-002	-1.12338e-002
2093	 5.2300000000e+002	-8.67821e-002	-1.09313e-002
2094	 5.2325000000e+002	-8.69612e-002	-1.20698e-002
2095	 5.2350000000e+002	-8.36153e-002	-1.16500e-002
2096	 5.2375000000e+002	-8.46529e-002	-1.27677e-002
2097	 5.2400000000e+002	-8.28048e-002	-1.37973e-002
2098	 5.2425000000e+002	-8.13434e-002	-1.26123e-002
2099	 5.2450000000e+002	-8.21144e-002	-1.30631e-002
2100	 5.2475000000e+002	-8.22437e-002	-1.51068e-002
2101	 5.2500000000e+002	-8.15011e-002	-1.50473e-002
2102	 5.2525000000e+002	-7.92239e-002	-1.58950e-002
2103	 5.2550000000e+002	-7.90437e-002	-1.42288e-002
2104	 5.2575000000e+002	-8.02790e-002	-1.54723e-002
2105	 5.2600000000e+002	-7.80899e-002	-1.71577e-002
2106	 5.2625000000e+002	-7.75131e-002	-1.60595e-002
2107	 5.2650000000e+002	-7.56861e-002	-1.71333e-002
2108	 5.2675000000e+002	-7.87250e-002	-1.69356e-002
2109	 5.2700000000e+002	-7.68794e-002	-1.52105e-002
2110	 5.2725000000e+002	-7.74572e-002	-1.65863e-002
2111	 5.2750000000e+002	-7.45610e-002	-1.77408e-002
2112	 5.2775000000e+002	-7.33546e-002	-1.77433e-002
2113	 5.2800000000e+002	-7.26002e-002	-1.98833e-002
2114	 5.2825000000e+002	-7.28280e-002	-1.99222e-002
2115	 5.2850000000e+002	-7.36203e-002	-1.88166e-002
2116	 5.2875000000e+002	-7.05365e-002	-1.95107e-002
2117	 5.2900000000e+002	-6.98443e-002	-2.00807e-002
2118	 5.2925000000e+002	-7.12980e-002	-2.03229e-002
2119	 5.2950000000e+002	-7.00810e-002	-2.11568e-002
2120	 5.2975000000e+002	-6.78645e-002	-2.03748e-002
2121	 5.3000000000e+002	-6.82958e-002	-2.18447e-002
2122	 5.3025000000e+002	-6.73623e-002	-2.34263e-002
2123	 5.3050000000e+002	-6.90173e-002	-2.28001e-002
2124	 5.3075000000e+002	-6.66165e-002	-2.27675e-002
2125	 5.3100000000e+002	-6.69543e-002	-2.31648e-002
2126	 5.3125000000e+002	-6.70689e-002	-2.41609e-002
2127	 5.3150000000e+002	-6.53401e-002	-2.25920e-002
2128	 5.3175000000e+002	-6.47050e-002	-2.25230e-002
