1673	 4.1800000000e+002	 5.30553e-002	 2.44198e-001
1674	 4.1825000000e+002	 5.59330e-002	 2.43775e-001
1675	 4.1850000000e+002	 5.84196e-002	 2.42461e-001
1676	 4.1875000000e+002	 6.37782e-002	 2.43699e-001
1677	 4.1900000000e+002	 6.03697e-002	 2.43668e-001
1678	 4.1925000000e+002	 6.72267e-002	 2.42133e-001
1679	 4.1950000000e+002	 7.06837e-002	 2.41689e-001
1680	 4.1975000000e+002	 7.13687e-002	 2.45018e-001
1681	 4.2000000000e+002	 7.81768e-002	 2.43085e-001
1682	 4.2025000000e+002	 7.98106e-002	 2.42001e-001
1683	 4.2050000000e+002	 8.36050e-002	 2.41681e-001
1684	 4.2075000000e+002	 8.77206e-002	 2.41957e-001
1685	 4.2100000000e+002	 8.79216e-002	 2.41858e-001
1686	 4.2125000000e+002	 9.37820e-002	 2.44291e-001
1687	 4.2150000000e+002	 9.71013e-002	 2.46358e-001
1688	 4.2175000000e+002	 1.09525e-001	 2.42211e-001
1689	 4.2200000000e+002	 1.08932e-001	 2.38915e-001
1690	 4.2225000000e+002	 1.11418e-001	 2.38577e-001
1691	 4.2250000000e+002	 1.14773e-001	 2.36892e-001
1692	 4.2275000000e+002	 1.19893e-001	 2.38958e-001
1693	 4.2300000000e+002	 1.22541e-001	 2.36047e-001
1694	 4.2325000000e+002	 1.27784e-001	 2.38024e-001
1695	 4.2350000000e+002	 1.31496e-001	 2.37810e-001
1696	 4.2375000000e+002	 1.37607e-001	 2.36708e-001
1697	 4.2400000000e+002	 1.43032e-001	 2.36292e-001
1698	 4.2425000000e+002	 1.46565e-001	 2.35399e-001
1699	 4.2450000000e+002	 1.52609e-001	 2.35088e-001
1700	 4.2475000000e+002	 1.58915e-001	 2.35184e-001
1701	 4.2500000000e+002	 1.63355e-001	 2.34892e-001
1702	 4.2525000000e+002	 1.70674e-001	 2.33080e-001
1703	 4.2550000000e+002	 1.75751e-001	 2.30926e-001
1704	 4.2575000000e+002	 1.82494e-001	 2.33490e-001
1705	 4.2600000000e+002	 1.89521e-001	 2.28761e-001
1706	 4.2625000000e+002	 1.95083e-001	 2.28344e-001
1707	 4.2650000000e+002	 2.01854e-001	 2.27691e-001
1708	 4.2675000000e+002	 2.09868e-001	 2.27820e-001
1709	 4.2700000000e+002	 2.16080e-001	 2.26735e-001
1710	 4.2725000000e+002	 2.24569e-001	 2.25154e-001
1711	 4.2750000000e+002	 2.31460e-001	 2.24141e-001
1712	 4.2775000000e+002	 2.39375e-001	 2.23919e-001
1713	 4.2800000000e+002	 2.46706e-001	 2.21713e-001
1714	 4.2825000000e+002	 2.56787e-001	 2.21865e-001
1715	 4.2850000000e+002	 2.65416e-001	 2.17956e-001
1716	 4.2875000000e+002	 2.73057e-001	 2.18393e-001
1717	 4.2900000000e+002	 2.83728e-001	 2.15050e-001
1718	 4.2925000000e+002	 2.94331e-001	 2.15062e-001
1719	 4.2950000000e+002	 3.03668e-001	 2.12846e-001
1720	 4.2975000000e+002	 3.15252e-001	 2.08906e-001
1721	 4.3000000000e+002	 3.23073e-001	 2.08606e-001
1722	 4.3025000000e+002	 3.33635e-001	 2.08084e-001
1723	 4.3050000000e+002	 3.46090e-001	 2.04995e-001
1724	 4.3075000000e+002	 3.60581e-001	 2.03156e-001
1725	 4.3100000000e+002	 3.71040e-001	 1.99769e-001
1726	 4.3125000000e+002	 3.83022e-001	 1.96698e-001
1727	 4.3150000000e+002	 3.99147e-001	 1.97239e-001
1728	 4.3175000000e+002	 4.09709e-001	 1.95483e-001
1729	 4.3200000000e+002	 4.25147e-001	 1.94277e-001
1730	 4.3225000000e+002	 4.41168e-001	 1.87371e-001
1731	 4.3250000000e+002	 4.58255e-001	 1.86392e-001
1732	 4.3275000000e+002	 4.74315e-001	 1.83189e-001
1733	 4.3300000000e+002	 4.91892e-001	 1.80498e-001
1734	 4.3325000000e+002	 5.09529e-001	 1.77381e-001
1735	 4.3350000000e+002	 5.28072e-001	 1.74788e-001
1736	 4.3375000000e+002	 5.46082e-001	 1.72310e-001
1737	 4.3400000000e+002	 5.68534e-001	 1.65804e-001
1738	 4.3425000000e+002	 5.89953e-001	 1.61608e-001
1739	 4.3450000000e+002	 6.12716e-001	 1.58783e-001
1740	 4.3475000000e+002	 6.36126e-001	 1.50903e-001
1741	 4.3500000000e+002	 6.59682e-001	 1.49789e-001
1742	 4.3525000000e+002	 6.88733e-001	 1.45661e-001
1743	 4.3550000000e+002	 7.15123e-001	 1.37597e-001
1744	 4.3575000000e+002	 7.44441e-001	 1.33876e-001
1745	 4.3600000000e+002	 7.72482e-001	 1.29633e-001
1746	 4.3625000000e+002	 8.05553e-001	 1.24920e-001
1747	 4.3650000000e+002	 8.42521e-001	 1.15373e-001
1748	 4.3675000000e+002	 8.83101e-001	 1.02302e-001
1749	 4.3700000000e+002	 9.06721e-001	 1.07104e-001
1750	 4.3725000000e+002	 9.53155e-001	 9.57908e-002
1751	 4.3750000000e+002	 9.96528e-001	 8.63151e-002
1752	 4.3775000000e+002	 1.04237e+000	 7.78668e-002
1753	 4.3800000000e+002	 1.09038e+000	 6.59777e-002
1754	 4.3825000000e+002	 1.13603e+000	 5.90011e-002
1755	 4.3850000000e+002	 1.19311e+000	 6.11090e-002
1756	 4.3875000000e+002	 1.26550e+000	 5.40054e-002
1757	 4.3900000000e+002	 1.33488e+000	 3.64382e-002
1758	 4.3925000000e+002	 1.40978e+000	 2.17463e-002
1759	 4.3950000000e+002	 1.48558e+000	 7.45222e-003
1760	 4.3975000000e+002	 1.56638e+000	-8.62470e-003
1761	 4.4000000000e+002	 1.66437e+000	-2.62479e-002
1762	 4.4025000000e+002	 1.76537e+000	-5.10265e-002
1763	 4.4050000000e+002	 1.87604e+000	-6.86566e-002
1764	 4.4075000000e+002	 2.00059e+000	-9.10673e-002
1765	 4.4100000000e+002	 2.14140e+000	-1.20912e-001
1766	 4.4125000000e+002	 2.28619e+000	-1.45908e-001
1767	 4.4150000000e+002	 2.46665e+000	-1.81732e-001
1768	 4.4175000000e+002	 2.66404e+000	-2.19685e-001
1769	 4.4200000000e+002	 2.88921e+000	-2.67498e-001
1770	 4.4225000000e+002	 3.14531e+000	-3.17691e-001
1771	 4.4250000000e+002	 3.45128e+000	-3.80329e-001
1772	 4.4275000000e+002	 3.81119e+000	-4.50228e-001
1773	 4.4300000000e+002	 4.23725e+000	-5.41999e-001
1774	 4.4325000000e+002	 4.75454e+000	-6.51637e-001
1775	 4.4350000000e+002	 5.39729e+000	-7.98977e-001
1776	 4.4375000000e+002	 6.27618e+000	-9.69177e-001
1777	 4.4400000000e+002	 7.38132e+000	-1.23548e+000
1778	 4.4425000000e+002	 8.92600e+000	-1.59396e+000
1779	 4.4450000000e+002	 1.12599e+001	-2.19801e+000
1780	 4.4475000000e+002	 1.50298e+001	-3.12289e+000
1781	 4.4500000000e+002	 2.26509e+001	-5.51950e+000
1782	 4.4525000000e+002	 4.39964e+001	-1.42100e+001
1783	 4.4550000000e+002	 2.38813e+001	-3.84022e+002
1784	 4.4575000000e+002	-4.74606e+001	 2.70780e+000
1785	 4.4600000000e+002	-2.40394e+001	 2.84259e+000
1786	 4.4625000000e+002	-1.62626e+001	 2.20831e+000
1787	 4.4650000000e+002	-1.22832e+001	 1.93663e+000
1788	 4.4675000000e+002	-9.95102e+000	 1.65625e+000
1789	 4.4700000000e+002	-8.37942e+000	 1.44561e+000
1790	 4.4725000000e+002	-7.29201e+000	 1.29102e+000
1791	 4.4750000000e+002	-6.48477e+000	 1.22061e+000
1792	 4.4775000000e+002	-5.80455e+000	 1.12673e+000
1793	 4.4800000000e+002	-5.27264e+000	 1.05258e+000
1794	 4.4825000000e+002	-4.84938e+000	 9.91373e-001
1795	 4.4850000000e+002	-4.49076e+000	 9.35115e-001
1796	 4.4875000000e+002	-4.19159e+000	 8.92062e-001
1797	 4.4900000000e+002	-3.93477e+000	 8.46047e-001
1798	 4.4925000000e+002	-3.71150e+000	 8.19590e-001
1799	 4.4950000000e+002	-3.51151e+000	 7.92334e-001
1800	 4.4975000000e+002	-3.34470e+000	 7.46336e-001
1801	 4.5000000000e+002	-3.20007e+000	 7.48618e-001
1802	 4.5025000000e+002	-3.06411e+000	 7.22850e-001
1803	 4.5050000000e+002	-2.93875e+000	 7.05828e-001
1804	 4.5075000000e+002	-2.82712e+000	 6.90630e-001
1805	 4.5100000000e+002	-2.73022e+000	 6.72012e-001
1806	 4.5125000000e+002	-2.63577e+000	 6.60380e-001
1807	 4.5150000000e+002	-2.54922e+000	 6.44615e-001
1808	 4.5175000000e+002	-2.47420e+000	 6.29164e-001
1809	 4.5200000000e+002	-2.40881e+000	 6.15509e-001
1810	 4.5225000000e+002	-2.34935e+000	 6.07428e-001
1811	 4.5250000000e+002	-2.29545e+000	 6.06466e-001
1812	 4.5275000000e+002	-2.22776e+000	 6.15170e-001
1813	 4.5300000000e+002	-2.16528e+000	 6.02726e-001
1814	 4.5325000000e+002	-2.11315e+000	 5.89087e-001
1815	 4.5350000000e+002	-2.06272e+000	 5.79233e-001
1816	 4.5375000000e+002	-2.02018e+000	 5.72010e-001
1817	 4.5400000000e+002	-1.97842e+000	 5.67734e-001
1818	 4.5425000000e+002	-1.93651e+000	 5.48402e-001
1819	 4.5450000000e+002	-1.90428e+000	 5.48610e-001
1820	 4.5475000000e+002	-1.86841e+000	 5.42841e-001
1821	 4.5500000000e+002	-1.83411e+000	 5.36279e-001
1822	 4.5525000000e+002	-1.80821e+000	 5.29179e-001
1823	 4.5550000000e+002	-1.77824e+000	 5.25012e-001
1824	 4.5575000000e+002	-1.74721e+000	 5.17163e-001
1825	 4.5600000000e+002	-1.72285e+000	 5.11727e-001
1826	 4.5625000000e+002	-1.69815e+000	 5.08806e-001
1827	 4.5650000000e+002	-1.67432e+000	 5.05419e-001
1828	 4.5675000000e+002	-1.65341e+000	 4.99407e-001
1829	 4.5700000000e+002	-1.62951e+000	 4.94293e-001
1830	 4.5725000000e+002	-1.61269e+000	 4.92396e-001
1831	 4.5750000000e+002	-1.59226e+000	 4.87199e-001
1832	 4.5775000000e+002	-1.57308e+000	 4.84070e-001
1833	 4.5800000000e+002	-1.55354e+000	 4.78758e-001
1834	 4.5825000000e+002	-1.53776e+000	 4.76855e-001
1835	 4.5850000000e+002	-1.52190e+000	 4.75272e-001
1836	 4.5875000000e+002	-1.50655e+000	 4.68810e-001
1837	 4.5900000000e+002	-1.48837e+000	 4.67972e-001
1838	 4.5925000000e+002	-1.47432e+000	 4.61299e-001
1839	 4.5950000000e+002	-1.45999e+000	 4.56792e-001
1840	 4.5975000000e+002	-1.44752e+000	 4.56434e-001
1841	 4.6000000000e+002	-1.43602e+000	 4.51948e-001
1842	 4.6025000000e+002	-1.42539e+000	 4.49366e-001
1843	 4.6050000000e+002	-1.41188e+000	 4.47786e-001
1844	 4.6075000000e+002	-1.40079e+000	 4.45262e-001
1845	 4.6100000000e+002	-1.38957e+000	 4.42244e-001
1846	 4.6125000000e+002	-1.37850e+000	 4.39678e-001
1847	 4.6150000000e+002	-1.36850e+000	 4.37157e-001
1848	 4.6175000000e+002	-1.35913e+000	 4.36347e-001
1849	 4.6200000000e+002	-1.34739e+000	 4.33154e-001
1850	 4.6225000000e+002	-1.33848e+000	 4.34695e-001
1851	 4.6250000000e+002	-1.33156e+000	 4.30386e-001
1852	 4.6275000000e+002	-1.32018e+000	 4.26050e-001
1853	 4.6300000000e+002	-1.31058e+000	 4.25525e-001
1854	 4.6325000000e+002	-1.30261e+000	 4.20803e-001
1855	 4.6350000000e+002	-1.29425e+000	 4.22017e-001
1856	 4.6375000000e+002	-1.28888e+000	 4.17218e-001
1857	 4.6400000000e+002	-1.28073e+000	 4.15858e-001
1858	 4.6425000000e+002	-1.27127e+000	 4.15595e-001
1859	 4.6450000000e+002	-1.26552e+000	 4.13625e-001
1860	 4.6475000000e+002	-1.25820e+000	 4.11125e-001
1861	 4.6500000000e+002	-1.25180e+000	 4.08756e-001
1862	 4.6525000000e+002	-1.24703e+000	 4.05084e-001
1863	 4.6550000000e+002	-1.23774e+000	 4.06429e-001
1864	 4.6575000000e+002	-1.23210e+000	 4.03136e-001
1865	 4.6600000000e+002	-1.22736e+000	 4.01601e-001
1866	 4.6625000000e+002	-1.21952e+000	 3.99576e-001
1867	 4.6650000000e+002	-1.21421e+000	 3.98405e-001
1868	 4.6675000000e+002	-1.20897e+000	 3.95842e-001
1869	 4.6700000000e+002	-1.20521e+000	 3.91479e-001
1870	 4.6725000000e+002	-1.19924e+000	 3.92725e-001
1871	 4.6750000000e+002	-1.19434e+000	 3.91615e-001
1872	 4.6775000000e+002	-1.18884e+000	 3.89585e-001
1873	 4.6800000000e+002	-1.18549e+000	 3.86689e-001
1874	 4.6825000000e+002	-1.18061e+000	 3.85370e-001
1875	 4.6850000000e+002	-1.17339e+000	 3.83939e-001
1876	 4.6875000000e+002	-1.16882e+000	 3.81115e-001
1877	 4.6900000000e+002	-1.16723e+000	 3.79114e-001
1878	 4.6925000000e+002	-1.16246e+000	 3.78236e-001
1879	 4.6950000000e+002	-1.16022e+000	 3.72881e-001
1880	 4.6975000000e+002	-1.15330e+000	 3.74215e-001
1881	 4.7000000000e+002	-1.14955e+000	 3.75372e-001
1882	 4.7025000000e+002	-1.14726e+000	 3.70181e-001
1883	 4.7050000000e+002	-1.14521e+000	 3.68260e-001
1884	 4.7075000000e+002	-1.14075e+000	 3.66677e-001
1885	 4.7100000000e+002	-1.13729e+000	 3.65456e-001
1886	 4.7125000000e+002	-1.13267e+000	 3.64185e-001
1887	 4.7150000000e+002	-1.13220e+000	 3.64129e-001
1888	 4.7175000000e+002	-1.12519e+000	 3.63481e-001
1889	 4.7200000000e+002	-1.12411e+000	 3.61954e-001
1890	 4.7225000000e+002	-1.11956e+000	 3.60365e-001
1891	 4.7250000000e+002	-1.11700e+000	 3.56513e-001
1892	 4.7275000000e+002	-1.11348e+000	 3.57026e-001
1893	 4.7300000000e+002	-1.10955e+000	 3.54668e-001
1894	 4.7325000000e+002	-1.10684e+000	 3.54804e-001
1895	 4.7350000000e+002	-1.10497e+000	 3.50899e-001
1896	 4.7375000000e+002	-1.10165e+000	 3.48382e-001
1897	 4.7400000000e+002	-1.09783e+000	 3.46417e-001
1898	 4.7425000000e+002	-1.09517e+000	 3.46511e-001
1899	 4.7450000000e+002	-1.09133e+000	 3.44491e-001
1900	 4.7475000000e+002	-1.09065e+000	 3.41735e-001
1901	 4.7500000000e+002	-1.08803e+000	 3.40904e-001
1902	 4.7525000000e+002	-1.08469e+000	 3.40798e-001
1903	 4.7550000000e+002	-1.08410e+000	 3.37286e-001
1904	 4.7575000000e+002	-1.08245e+000	 3.36957e-001
1905	 4.7600000000e+002	-1.07770e+000	 3.35886e-001
1906	 4.7625000000e+002	-1.07562e+000	 3.32334e-001
1907	 4.7650000000e+002	-1.07482e+000	 3.31516e-001
1908	 4.7675000000e+002	-1.07350e+000	 3.29759e-001
1909	 4.7700000000e+002	-1.06943e+000	 3.27543e-001
1910	 4.7725000000e+002	-1.06951e+000	 3.24903e-001
1911	 4.7750000000e+002	-1.06654e+000	 3.23863e-001
1912	 4.7775000000e+002	-1.06650e+000	 3.23543e-001
1913	 4.7800000000e+002	-1.06342e+000	 3.20428e-001
1914	 4.7825000000e+002	-1.06290e+000	 3.19453e-001
1915	 4.7850000000e+002	-1.05937e+000	 3.18713e-001
1916	 4.7875000000e+002	-1.05773e+000	 3.19509e-001
1917	 4.7900000000e+002	-1.05589e+000	 3.14612e-001
1918	 4.7925000000e+002	-1.05443e+000	 3.12943e-001
1919	 4.7950000000e+002	-1.05308e+000	 3.11028e-001
1920	 4.7975000000e+002	-1.05105e+000	 3.08710e-001
1921	 4.8000000000e+002	-1.05118e+000	 3.08736e-001
1922	 4.8025000000e+002	-1.04787e+000	 3.07373e-001
1923	 4.8050000000e+002	-1.04689e+000	 3.04758e-001
1924	 4.8075000000e+002	-1.04689e+000	 3.05445e-001
1925	 4.8100000000e+002	-1.04575e+000	 3.04399e-001
1926	 4.8125000000e+002	-1.04298e+000	 3.01178e-001
1927	 4.8150000000e+002	-1.04224e+000	 2.99717e-001
1928	 4.8175000000e+002	-1.04037e+000	 2.98402e-001
1929	 4.8200000000e+002	-1.03940e+000	 2.98078e-001
1930	 4.8225000000e+002	-1.03604e+000	 2.95415e-001
1931	 4.8250000000e+002	-1.03712e+000	 2.93171e-001
1932	 4.8275000000e+002	-1.03446e+000	 2.92850e-001
1933	 4.8300000000e+002	-1.03332e+000	 2.92566e-001
1934	 4.8325000000e+002	-1.03219e+000	 2.90206e-001
1935	 4.8350000000e+002	-1.03140e+000	 2.89607e-001
1936	 4.8375000000e+002	-1.02906e+000	 2.86642e-001
1937	 4.8400000000e+002	-1.02627e+000	 2.86324e-001
1938	 4.8425000000e+002	-1.02549e+000	 2.83430e-001
1939	 4.8450000000e+002	-1.02624e+000	 2.83033e-001
1940	 4.8475000000e+002	-1.02255e+000	 2.80700e-001
1941	 4.8500000000e+002	-1.02359e+000	 2.79604e-001
1942	 4.8525000000e+002	-1.02271e+000	 2.78981e-001
1943	 4.8550000000e+002	-1.02043e+000	 2.75781e-001
1944	 4.8575000000e+002	-1.01894e+000	 2.75125e-001
1945	 4.8600000000e+002	-1.01908e+000	 2.72956e-001
1946	 4.8625000000e+002	-1.01735e+000	 2.72771e-001
1947	 4.8650000000e+002	-1.01641e+000	 2.70809e-001
1948	 4.8675000000e+002	-1.01475e+000	 2.67804e-001
1949	 4.8700000000e+002	-1.01264e+000	 2.66548e-001
1950	 4.8725000000e+002	-1.01263e+000	 2.65367e-001
1951	 4.8750000000e+002	-1.01163e+000	 2.66079e-001
1952	 4.8775000000e+002	-1.01093e+000	 2.62427e-001
1953	 4.8800000000e+002	-1.00907e+000	 2.58685e-001
1954	 4.8825000000e+002	-1.00927e+000	 2.58314e-001
1955	 4.8850000000e+002	-1.00896e+000	 2.59047e-001
1956	 4.8875000000e+002	-1.00710e+000	 2.54748e-001
1957	 4.8900000000e+002	-1.00702e+000	 2.54773e-001
1958	 4.8925000000e+002	-1.00731e+000	 2.51465e-001
1959	 4.8950000000e+002	-1.00637e+000	 2.51034e-001
1960	 4.8975000000e+002	-1.00421e+000	 2.50192e-001
1961	 4.9000000000e+002	-1.00348e+000	 2.49114e-001
1962	 4.9025000000e+002	-1.00270e+000	 2.46447e-001
1963	 4.9050000000e+002	-1.00200e+000	 2.45068e-001
1964	 4.9075000000e+002	-1.00323e+000	 2.44172e-001
1965	 4.9100000000e+002	-1.00059e+000	 2.42970e-001
1966	 4.9125000000e+002	-9.98489e-001	 2.42934e-001
1967	 4.9150000000e+002	-9.98458e-001	 2.40244e-001
1968	 4.9175000000e+002	-9.97677e-001	 2.39885e-001
1969	 4.9200000000e+002	-9.97643e-001	 2.38069e-001
1970	 4.9225000000e+002	-9.95878e-001	 2.36652e-001
1971	 4.9250000000e+002	-9.94629e-001	 2.34646e-001
1972	 4.9275000000e+002	-9.95726e-001	 2.33138e-001
1973	 4.9300000000e+002	-9.93808e-001	 2.31478e-001
1974	 4.9325000000e+002	-9.93651e-001	 2.30357e-001
1975	 4.9350000000e+002	-9.91629e-001	 2.30528e-001
1976	 4.9375000000e+002	-9.91792e-001	 2.27921e-001
1977	 4.9400000000e+002	-9.91261e-001	 2.25660e-001
1978	 4.9425000000e+002	-9.90396e-001	 2.24865e-001
1979	 4.9450000000e+002	-9.87260e-001	 2.23200e-001
1980	 4.9475000000e+002	-9.86275e-001	 2.21657e-001
1981	 4.9500000000e+002	-9.86958e-001	 2.20096e-001
1982	 4.9525000000e+002	-9.86456e-001	 2.20095e-001
1983	 4.9550000000e+002	-9.85188e-001	 2.17731e-001
1984	 4.9575000000e+002	-9.83129e-001	 2.16210e-001
1985	 4.9600000000e+002	-9.83035e-001	 2.13877e-001
1986	 4.9625000000e+002	-9.81501e-001	 2.13233e-001
1987	 4.9650000000e+002	-9.79652e-001	 2.11914e-001
1988	 4.9675000000e+002	-9.79203e-001	 2.11056e-001
1989	 4.9700000000e+002	-9.79153e-001	 2.08019e-001
1990	 4.9725000000e+002	-9.76933e-001	 2.07602e-001
1991	 4.9750000000e+002	-9.76726e-001	 2.04768e-001
1992	 4.9775000000e+002	-9.74701e-001	 2.02349e-001
1993	 4.9800000000e+002	-9.74268e-001	 2.02122e-001
1994	 4.9825000000e+002	-9.73055e-001	 1.99027e-001
1995	 4.9850000000e+002	-9.71264e-001	 1.97521e-001
1996	 4.9875000000e+002	-9.70176e-001	 1.95001e-001
1997	 4.9900000000e+002	-9.68970e-001	 1.93851e-001
1998	 4.9925000000e+002	-9.68367e-001	 1.90997e-001
1999	 4.9950000000e+002	-9.68553e-001	 1.90238e-001
2000	 4.9975000000e+002	-9.65793e-001	 1.85681e-001
2001	 5.0000000000e+002	-9.66679e-001	 1.83456e-001
2002	 5.0025000000e+002	-9.67509e-001	 1.83337e-001
2003	 5.0050000000e+002	-9.64888e-001	 1.80684e-001
2004	 5.0075000000e+002	-9.65143e-001	 1.77790e-001
2005	 5.0100000000e+002	-9.67183e-001	 1.75349e-001
2006	 5.0125000000e+002	-9.64253e-001	 1.75868e-001
2007	 5.0150000000e+002	-9.64574e-001	 1.72290e-001
2008	 5.0175000000e+002	-9.66410e-001	 1.68128e-001
2009	 5.0200000000e+002	-9.65638e-001	 1.69411e-001
2010	 5.0225000000e+002	-9.65137e-001	 1.69602e-001
2011	 5.0250000000e+002	-9.66176e-001	 1.66360e-001
2012	 5.0275000000e+002	-9.64664e-001	 1.65082e-001
2013	 5.0300000000e+002	-9.65121e-001	 1.62106e-001
2014	 5.0325000000e+002	-9.62995e-001	 1.61109e-001
2015	 5.0350000000e+002	-9.65035e-001	 1.62144e-001
2016	 5.0375000000e+002	-9.63543e-001	 1.59619e-001
2017	 5.0400000000e+002	-9.63180e-001	 1.57188e-001
2018	 5.0425000000e+002	-9.62992e-001	 1.55218e-001
2019	 5.0450000000e+002	-9.61344e-001	 1.54994e-001
2020	 5.0475000000e+002	-9.62728e-001	 1.54446e-001
2021	 5.0500000000e+002	-9.60975e-001	 1.50602e-001
2022	 5.0525000000e+002	-9.61194e-001	 1.51263e-001
2023	 5.0550000000e+002	-9.60388e-001	 1.49692e-001
2024	 5.0575000000e+002	-9.59719e-001	 1.49036e-001
2025	 5.0600000000e+002	-9.59417e-001	 1.45413e-001
2026	 5.0625000000e+002	-9.60454e-001	 1.45982e-001
2027	 5.0650000000e+002	-9.59215e-001	 1.44369e-001
2028	 5.0675000000e+002	-9.56853e-001	 1.44535e-001
2029	 5.0700000000e+002	-9.55463e-001	 1.41799e-001
2030	 5.0725000000e+002	-9.55677e-001	 1.39311e-001
2031	 5.0750000000e+002	-9.54500e-001	 1.38618e-001
2032	 5.0775000000e+002	-9.53149e-001	 1.38444e-001
2033	 5.0800000000e+002	-9.53582e-001	 1.35502e-001
2034	 5.0825000000e+002	-9.53991e-001	 1.35379e-001
2035	 5.0850000000e+002	-9.53192e-001	 1.33148e-001
2036	 5.0875000000e+002	-9.51123e-001	 1.29811e-001
2037	 5.0900000000e+002	-9.51005e-001	 1.28291e-001
2038	 5.0925000000e+002	-9.50416e-001	 1.26997e-001
2039	 5.0950000000e+002	-9.49165e-001	 1.27415e-001
2040	 5.0975000000e+002	-9.48586e-001	 1.25732e-001
2041	 5.1000000000e+002	-9.49721e-001	 1.23728e-001
2042	 5.1025000000e+002	-9.48511e-001	 1.23237e-001
2043	 5.1050000000e+002	-9.47602e-001	 1.22825e-001
2044	 5.1075000000e+002	-9.47391e-001	 1.19345e-001
2045	 5.1100000000e+002	-9.45854e-001	 1.20742e-001
2046	 5.1125000000e+002	-9.47585e-001	 1.17393e-001
2047	 5.1150000000e+002	-9.45053e-001	 1.15162e-001
2048	 5.1175000000e+002	-9.43799e-001	 1.15444e-001
2049	 5.1200000000e+002	-9.43271e-001	 1.14825e-001
2050	 5.1225000000e+002	-9.44742e-001	 1.11208e-001
2051	 5.1250000000e+002	-9.42183e-001	 1.10313e-001
2052	 5.1275000000e+002	-9.42737e-001	 1.10029e-001
2053	 5.1300000000e+002	-9.40111e-001	 1.10531e-001
2054	 5.1325000000e+002	-9.39518e-001	 1.07977e-001
2055	 5.1350000000e+002	-9.40641e-001	 1.05424e-001
2056	 5.1375000000e+002	-9.38791e-001	 1.03781e-001
2057	 5.1400000000e+002	-9.38385e-001	 1.02504e-001
2058	 5.1425000000e+002	-9.37311e-001	 1.01724e-001
2059	 5.1450000000e+002	-9.37120e-001	 1.00600e-001
2060	 5.1475000000e+002	-9.34212e-001	 9.74738e-002
2061	 5.1500000000e+002	-9.34515e-001	 9.72093e-002
2062	 5.1525000000e+002	-9.33353e-001	 9.68058e-002
2063	 5.1550000000e+002	-9.31983e-001	 9.52059e-002
2064	 5.1575000000e+002	-9.32558e-001	 9.54701e-002
2065	 5.1600000000e+002	-9.30934e-001	 9.16717e-002
2066	 5.1625000000e+002	-9.28928e-001	 8.94729e-002
2067	 5.1650000000e+002	-9.28656e-001	 8.89877e-002
2068	 5.1675000000e+002	-9.28968e-001	 8.87657e-002
2069	 5.1700000000e+002	-9.25906e-001	 8.80748e-002
2070	 5.1725000000e+002	-9.26194e-001	 8.36373e-002
2071	 5.1750000000e+002	-9.23869e-001	 8.25505e-002
2072	 5.1775000000e+002	-9.23103e-001	 8.09536e-002
2073	 5.1800000000e+002	-9.23594e-001	 7.86413e-002
2074	 5.1825000000e+002	-9.22465e-001	 7.74067e-002
2075	 5.1850000000e+002	-9.23338e-001	 7.63292e-002
2076	 5.1875000000e+002	-9.20790e-001	 7.39073e-002
2077	 5.1900000000e+002	-9.21541e-001	 7.11701e-002
2078	 5.1925000000e+002	-9.21480e-001	 7.05984e-002
2079	 5.1950000000e+002	-9.20024e-001	 6.97040e-002
2080	 5.1975000000e+002	-9.20081e-001	 6.78301e-002
2081	 5.2000000000e+002	-9.17606e-001	 6.49071e-002
2082	 5.2025000000e+002	-9.18400e-001	 6.41552e-002
2083	 5.2050000000e+002	-9.17406e-001	 6.28860e-002
2084	 5.2075000000e+002	-9.15884e-001	 6.19766e-002
2085	 5.2100000000e+002	-9.17643e-001	 6.05713e-002
2086	 5.2125000000e+002	-9.14677e-001	 5.90809e-002
2087	 5.2150000000e+002	-9.15958e-001	 5.99321e-002
2088	 5.2175000000e+002	-9.15690e-001	 5.61802e-002
2089	 5.2200000000e+002	-9.14625e-001	 5.66019e-002
2090	 5.2225000000e+002	-9.11988e-001	 5.42459e-002
2091	 5.2250000000e+002	-9.13316e-001	 5.36803e-002
2092	 5.2275000000e+002	-9.11849e-001	 5.20088e-002
2093	 5.2300000000e+002	-9.11446e-001	 5.14578e-002
2094	 5.2325000000e+002	-9.09901e-001	 4.94934e-002
2095	 5.2350000000e+002	-9.10143e-001	 4.75534e-002
2096	 5.2375000000e+002	-9.05952e-001	 4.58491e-002
2097	 5.2400000000e+002	-9.07885e-001	 4.75350e-002
2098	 5.2425000000e+002	-9.08010e-001	 4.53887e-002
2099	 5.2450000000e+002	-9.06127e-001	 4.13833e-002
2100	 5.2475000000e+002	-9.06099e-001	 4.18993e-002
2101	 5.2500000000e+002	-9.03364e-001	 4.24430e-002
2102	 5.2525000000e+002	-9.04519e-001	 3.97872e-002
2103	 5.2550000000e+002	-9.03729e-001	 3.93025e-002
2104	 5.2575000000e+002	-9.02368e-001	 3.74725e-002
2105	 5.2600000000e+002	-9.01844e-001	 3.80548e-002
2106	 5.2625000000e+002	-9.00168e-001	 3.38181e-002
2107	 5.2650000000e+002	-8.99833e-001	 3.30201e-002
2108	 5.2675000000e+002	-8.97970e-001	 3.26200e-002
2109	 5.2700000000e+002	-8.97845e-001	 2.93628e-002
