1653	 4.1300000000e+002	-1.48280e+001	-1.80328e+000
1654	 4.1325000000e+002	-1.49434e+001	-1.84553e+000
1655	 4.1350000000e+002	-1.50494e+001	-1.88343e+000
1656	 4.1375000000e+002	-1.51582e+001	-1.92295e+000
1657	 4.1400000000e+002	-1.52889e+001	-1.96564e+000
1658	 4.1425000000e+002	-1.54068e+001	-2.02343e+000
1659	 4.1450000000e+002	-1.55258e+001	-2.06115e+000
1660	 4.1475000000e+002	-1.56293e+001	-2.11319e+000
1661	 4.1500000000e+002	-1.57594e+001	-2.17186e+000
1662	 4.1525000000e+002	-1.58912e+001	-2.21216e+000
1663	 4.1550000000e+002	-1.60281e+001	-2.24388e+000
1664	 4.1575000000e+002	-1.61619e+001	-2.30633e+000
1665	 4.1600000000e+002	-1.62786e+001	-2.35425e+000
1666	 4.1625000000e+002	-1.64252e+001	-2.40508e+000
1667	 4.1650000000e+002	-1.65438e+001	-2.45491e+000
1668	 4.1675000000e+002	-1.66878e+001	-2.51039e+000
1669	 4.1700000000e+002	-1.68301e+001	-2.56112e+000
1670	 4.1725000000e+002	-1.69707e+001	-2.61239e+000
1671	 4.1750000000e+002	-1.71293e+001	-2.66768e+000
1672	 4.1775000000e+002	-1.72581e+001	-2.71417e+000
1673	 4.1800000000e+002	-1.74088e+001	-2.76525e+000
1674	 4.1825000000e+002	-1.75702e+001	-2.81885e+000
1675	 4.1850000000e+002	-1.77184e+001	-2.88009e+000
1676	 4.1875000000e+002	-1.78757e+001	-2.94676e+000
1677	 4.1900000000e+002	-1.80684e+001	-3.00016e+000
1678	 4.1925000000e+002	-1.82339e+001	-3.03310e+000
1679	 4.1950000000e+002	-1.83773e+001	-3.11835e+000
1680	 4.1975000000e+002	-1.85475e+001	-3.16291e+000
1681	 4.2000000000e+002	-1.87328e+001	-3.22437e+000
1682	 4.2025000000e+002	-1.89251e+001	-3.28020e+000
1683	 4.2050000000e+002	-1.90831e+001	-3.33420e+000
1684	 4.2075000000e+002	-1.92980e+001	-3.39174e+000
1685	 4.2100000000e+002	-1.95237e+001	-3.40794e+000
1686	 4.2125000000e+002	-1.96920e+001	-3.37087e+000
1687	 4.2150000000e+002	-1.97676e+001	-3.37750e+000
1688	 4.2175000000e+002	-1.98705e+001	-3.50227e+000
1689	 4.2200000000e+002	-2.00427e+001	-3.63225e+000
1690	 4.2225000000e+002	-2.02287e+001	-3.72250e+000
1691	 4.2250000000e+002	-2.04004e+001	-3.83018e+000
1692	 4.2275000000e+002	-2.06242e+001	-3.94340e+000
1693	 4.2300000000e+002	-2.08638e+001	-4.05924e+000
1694	 4.2325000000e+002	-2.10775e+001	-4.13053e+000
1695	 4.2350000000e+002	-2.13195e+001	-4.23629e+000
1696	 4.2375000000e+002	-2.15769e+001	-4.31888e+000
1697	 4.2400000000e+002	-2.17995e+001	-4.41163e+000
1698	 4.2425000000e+002	-2.20361e+001	-4.48172e+000
1699	 4.2450000000e+002	-2.22771e+001	-4.60298e+000
1700	 4.2475000000e+002	-2.25396e+001	-4.68168e+000
1701	 4.2500000000e+002	-2.27985e+001	-4.76790e+000
1702	 4.2525000000e+002	-2.30438e+001	-4.86617e+000
1703	 4.2550000000e+002	-2.33336e+001	-4.93788e+000
1704	 4.2575000000e+002	-2.36085e+001	-5.05241e+000
1705	 4.2600000000e+002	-2.38817e+001	-5.15144e+000
1706	 4.2625000000e+002	-2.41710e+001	-5.25532e+000
1707	 4.2650000000e+002	-2.44939e+001	-5.35732e+000
1708	 4.2675000000e+002	-2.47949e+001	-5.45931e+000
1709	 4.2700000000e+002	-2.50845e+001	-5.57672e+000
1710	 4.2725000000e+002	-2.54145e+001	-5.66750e+000
1711	 4.2750000000e+002	-2.57479e+001	-5.78682e+000
1712	 4.2775000000e+002	-2.60665e+001	-5.90910e+000
1713	 4.2800000000e+002	-2.64186e+001	-6.02700e+000
1714	 4.2825000000e+002	-2.67597e+001	-6.13983e+000
1715	 4.2850000000e+002	-2.71362e+001	-6.25801e+000
1716	 4.2875000000e+002	-2.75282e+001	-6.40508e+000
1717	 4.2900000000e+002	-2.79157e+001	-6.55598e+000
1718	 4.2925000000e+002	-2.83009e+001	-6.67301e+000
1719	 4.2950000000e+002	-2.87314e+001	-6.81276e+000
1720	 4.2975000000e+002	-2.91233e+001	-6.95552e+000
1721	 4.3000000000e+002	-2.95899e+001	-7.11432e+000
1722	 4.3025000000e+002	-3.00056e+001	-7.25647e+000
1723	 4.3050000000e+002	-3.04930e+001	-7.42570e+000
1724	 4.3075000000e+002	-3.09788e+001	-7.58374e+000
1725	 4.3100000000e+002	-3.14750e+001	-7.74543e+000
1726	 4.3125000000e+002	-3.19780e+001	-7.90060e+000
1727	 4.3150000000e+002	-3.25230e+001	-8.09745e+000
1728	 4.3175000000e+002	-3.30739e+001	-8.28677e+000
1729	 4.3200000000e+002	-3.36471e+001	-8.45834e+000
1730	 4.3225000000e+002	-3.42608e+001	-8.63359e+000
1731	 4.3250000000e+002	-3.48432e+001	-8.84841e+000
1732	 4.3275000000e+002	-3.54742e+001	-9.04784e+000
1733	 4.3300000000e+002	-3.61728e+001	-9.27260e+000
1734	 4.3325000000e+002	-3.68820e+001	-9.51418e+000
1735	 4.3350000000e+002	-3.75844e+001	-9.70384e+000
1736	 4.3375000000e+002	-3.83217e+001	-9.96299e+000
1737	 4.3400000000e+002	-3.91110e+001	-1.02258e+001
1738	 4.3425000000e+002	-3.99064e+001	-1.04878e+001
1739	 4.3450000000e+002	-4.07696e+001	-1.07677e+001
1740	 4.3475000000e+002	-4.16939e+001	-1.10673e+001
1741	 4.3500000000e+002	-4.26232e+001	-1.13742e+001
1742	 4.3525000000e+002	-4.35959e+001	-1.16523e+001
1743	 4.3550000000e+002	-4.46149e+001	-1.19913e+001
1744	 4.3575000000e+002	-4.57183e+001	-1.23886e+001
1745	 4.3600000000e+002	-4.68759e+001	-1.27062e+001
1746	 4.3625000000e+002	-4.80401e+001	-1.30852e+001
1747	 4.3650000000e+002	-4.93377e+001	-1.34724e+001
1748	 4.3675000000e+002	-5.06743e+001	-1.38771e+001
1749	 4.3700000000e+002	-5.21383e+001	-1.43511e+001
1750	 4.3725000000e+002	-5.36325e+001	-1.47613e+001
1751	 4.3750000000e+002	-5.52252e+001	-1.52937e+001
1752	 4.3775000000e+002	-5.69073e+001	-1.58516e+001
1753	 4.3800000000e+002	-5.87936e+001	-1.63774e+001
1754	 4.3825000000e+002	-6.07324e+001	-1.69767e+001
1755	 4.3850000000e+002	-6.27930e+001	-1.76365e+001
1756	 4.3875000000e+002	-6.50027e+001	-1.83367e+001
1757	 4.3900000000e+002	-6.75239e+001	-1.91047e+001
1758	 4.3925000000e+002	-7.01425e+001	-1.99165e+001
1759	 4.3950000000e+002	-7.29005e+001	-2.07840e+001
1760	 4.3975000000e+002	-7.61907e+001	-2.17571e+001
1761	 4.4000000000e+002	-7.96580e+001	-2.26467e+001
1762	 4.4025000000e+002	-8.32626e+001	-2.36104e+001
1763	 4.4050000000e+002	-8.73474e+001	-2.47787e+001
1764	 4.4075000000e+002	-9.18480e+001	-2.60714e+001
1765	 4.4100000000e+002	-9.67987e+001	-2.75470e+001
1766	 4.4125000000e+002	-1.02440e+002	-2.91067e+001
1767	 4.4150000000e+002	-1.08685e+002	-3.10061e+001
1768	 4.4175000000e+002	-1.15897e+002	-3.30304e+001
1769	 4.4200000000e+002	-1.24076e+002	-3.54508e+001
1770	 4.4225000000e+002	-1.33884e+002	-3.84329e+001
1771	 4.4250000000e+002	-1.45062e+002	-4.10565e+001
1772	 4.4275000000e+002	-1.58269e+002	-4.45436e+001
1773	 4.4300000000e+002	-1.74146e+002	-4.89602e+001
1774	 4.4325000000e+002	-1.93895e+002	-5.38774e+001
1775	 4.4350000000e+002	-2.18892e+002	-6.05533e+001
1776	 4.4375000000e+002	-2.51964e+002	-6.86777e+001
1777	 4.4400000000e+002	-2.94531e+002	-7.71361e+001
1778	 4.4425000000e+002	-3.55632e+002	-9.08950e+001
1779	 4.4450000000e+002	-4.50450e+002	-1.10098e+002
1780	 4.4475000000e+002	-6.14826e+002	-1.35789e+002
1781	 4.4500000000e+002	-9.63494e+002	-1.70003e+002
1782	 4.4525000000e+002	-2.18608e+003	-6.10977e+001
1783	 4.4550000000e+002	 3.35854e+003	 4.13860e+003
1784	 4.4575000000e+002	 1.19505e+003	 6.10929e+002
1785	 4.4600000000e+002	 6.95867e+002	 2.96841e+002
1786	 4.4625000000e+002	 4.87724e+002	 1.93172e+002
1787	 4.4650000000e+002	 3.75593e+002	 1.43055e+002
1788	 4.4675000000e+002	 3.05232e+002	 1.12858e+002
1789	 4.4700000000e+002	 2.55592e+002	 9.31668e+001
1790	 4.4725000000e+002	 2.21439e+002	 8.00644e+001
1791	 4.4750000000e+002	 1.94813e+002	 6.98252e+001
1792	 4.4775000000e+002	 1.74098e+002	 6.16304e+001
1793	 4.4800000000e+002	 1.57096e+002	 5.50391e+001
1794	 4.4825000000e+002	 1.42943e+002	 4.97828e+001
1795	 4.4850000000e+002	 1.30814e+002	 4.51216e+001
1796	 4.4875000000e+002	 1.21169e+002	 4.21183e+001
1797	 4.4900000000e+002	 1.12410e+002	 3.88359e+001
1798	 4.4925000000e+002	 1.05108e+002	 3.60967e+001
1799	 4.4950000000e+002	 9.84345e+001	 3.37866e+001
1800	 4.4975000000e+002	 9.25084e+001	 3.15623e+001
1801	 4.5000000000e+002	 8.72096e+001	 2.97775e+001
1802	 4.5025000000e+002	 8.25733e+001	 2.82231e+001
1803	 4.5050000000e+002	 7.83929e+001	 2.67207e+001
1804	 4.5075000000e+002	 7.45256e+001	 2.53312e+001
1805	 4.5100000000e+002	 7.08960e+001	 2.41080e+001
1806	 4.5125000000e+002	 6.76675e+001	 2.33154e+001
1807	 4.5150000000e+002	 6.49932e+001	 2.22839e+001
1808	 4.5175000000e+002	 6.23283e+001	 2.12966e+001
1809	 4.5200000000e+002	 5.98762e+001	 2.04513e+001
1810	 4.5225000000e+002	 5.75915e+001	 1.95963e+001
1811	 4.5250000000e+002	 5.54636e+001	 1.88495e+001
1812	 4.5275000000e+002	 5.34340e+001	 1.82059e+001
1813	 4.5300000000e+002	 5.15920e+001	 1.75579e+001
1814	 4.5325000000e+002	 4.98654e+001	 1.69680e+001
1815	 4.5350000000e+002	 4.82457e+001	 1.63491e+001
1816	 4.5375000000e+002	 4.67007e+001	 1.57864e+001
1817	 4.5400000000e+002	 4.52572e+001	 1.53170e+001
1818	 4.5425000000e+002	 4.38971e+001	 1.48272e+001
1819	 4.5450000000e+002	 4.26097e+001	 1.44088e+001
1820	 4.5475000000e+002	 4.13848e+001	 1.39422e+001
1821	 4.5500000000e+002	 4.02055e+001	 1.35192e+001
1822	 4.5525000000e+002	 3.91032e+001	 1.31487e+001
1823	 4.5550000000e+002	 3.80437e+001	 1.28200e+001
1824	 4.5575000000e+002	 3.70509e+001	 1.24170e+001
1825	 4.5600000000e+002	 3.61009e+001	 1.21041e+001
1826	 4.5625000000e+002	 3.51762e+001	 1.18010e+001
1827	 4.5650000000e+002	 3.43379e+001	 1.15068e+001
1828	 4.5675000000e+002	 3.35203e+001	 1.12442e+001
1829	 4.5700000000e+002	 3.27476e+001	 1.09514e+001
1830	 4.5725000000e+002	 3.20002e+001	 1.06667e+001
1831	 4.5750000000e+002	 3.12488e+001	 1.04184e+001
1832	 4.5775000000e+002	 3.05272e+001	 1.01738e+001
1833	 4.5800000000e+002	 2.98738e+001	 9.94736e+000
1834	 4.5825000000e+002	 2.92414e+001	 9.73782e+000
1835	 4.5850000000e+002	 2.86101e+001	 9.52302e+000
1836	 4.5875000000e+002	 2.80282e+001	 9.28219e+000
1837	 4.5900000000e+002	 2.74614e+001	 9.09532e+000
1838	 4.5925000000e+002	 2.69270e+001	 8.92312e+000
1839	 4.5950000000e+002	 2.63920e+001	 8.71259e+000
1840	 4.5975000000e+002	 2.58615e+001	 8.52810e+000
1841	 4.6000000000e+002	 2.53774e+001	 8.34094e+000
1842	 4.6025000000e+002	 2.48954e+001	 8.20485e+000
1843	 4.6050000000e+002	 2.44385e+001	 8.02115e+000
1844	 4.6075000000e+002	 2.39958e+001	 7.85395e+000
1845	 4.6100000000e+002	 2.35848e+001	 7.71020e+000
1846	 4.6125000000e+002	 2.31520e+001	 7.52320e+000
1847	 4.6150000000e+002	 2.27441e+001	 7.38821e+000
1848	 4.6175000000e+002	 2.23524e+001	 7.24842e+000
1849	 4.6200000000e+002	 2.19692e+001	 7.12104e+000
1850	 4.6225000000e+002	 2.16117e+001	 6.99025e+000
1851	 4.6250000000e+002	 2.12500e+001	 6.85626e+000
1852	 4.6275000000e+002	 2.09128e+001	 6.70745e+000
1853	 4.6300000000e+002	 2.05652e+001	 6.59425e+000
1854	 4.6325000000e+002	 2.02225e+001	 6.45880e+000
1855	 4.6350000000e+002	 1.99250e+001	 6.34693e+000
1856	 4.6375000000e+002	 1.96213e+001	 6.24158e+000
1857	 4.6400000000e+002	 1.93233e+001	 6.11266e+000
1858	 4.6425000000e+002	 1.90131e+001	 6.01261e+000
1859	 4.6450000000e+002	 1.87477e+001	 5.88791e+000
1860	 4.6475000000e+002	 1.84816e+001	 5.79805e+000
1861	 4.6500000000e+002	 1.81981e+001	 5.67455e+000
1862	 4.6525000000e+002	 1.79231e+001	 5.57848e+000
1863	 4.6550000000e+002	 1.76774e+001	 5.47384e+000
1864	 4.6575000000e+002	 1.74285e+001	 5.39271e+000
1865	 4.6600000000e+002	 1.71853e+001	 5.28667e+000
1866	 4.6625000000e+002	 1.69571e+001	 5.19053e+000
1867	 4.6650000000e+002	 1.67176e+001	 5.10409e+000
1868	 4.6675000000e+002	 1.64757e+001	 5.01995e+000
1869	 4.6700000000e+002	 1.62493e+001	 4.91295e+000
1870	 4.6725000000e+002	 1.60437e+001	 4.84159e+000
1871	 4.6750000000e+002	 1.58471e+001	 4.77095e+000
1872	 4.6775000000e+002	 1.56385e+001	 4.68686e+000
1873	 4.6800000000e+002	 1.54387e+001	 4.59329e+000
1874	 4.6825000000e+002	 1.52535e+001	 4.52291e+000
1875	 4.6850000000e+002	 1.50550e+001	 4.44246e+000
1876	 4.6875000000e+002	 1.48718e+001	 4.36721e+000
1877	 4.6900000000e+002	 1.46998e+001	 4.29942e+000
1878	 4.6925000000e+002	 1.45580e+001	 4.22135e+000
1879	 4.6950000000e+002	 1.43869e+001	 4.11187e+000
1880	 4.6975000000e+002	 1.41686e+001	 4.01835e+000
1881	 4.7000000000e+002	 1.39731e+001	 3.96804e+000
1882	 4.7025000000e+002	 1.38098e+001	 3.92682e+000
1883	 4.7050000000e+002	 1.36608e+001	 3.85240e+000
1884	 4.7075000000e+002	 1.35054e+001	 3.78989e+000
1885	 4.7100000000e+002	 1.33525e+001	 3.71575e+000
1886	 4.7125000000e+002	 1.32123e+001	 3.66227e+000
1887	 4.7150000000e+002	 1.30682e+001	 3.59655e+000
1888	 4.7175000000e+002	 1.29108e+001	 3.53158e+000
1889	 4.7200000000e+002	 1.27720e+001	 3.46834e+000
1890	 4.7225000000e+002	 1.26429e+001	 3.40960e+000
1891	 4.7250000000e+002	 1.25019e+001	 3.33242e+000
1892	 4.7275000000e+002	 1.23621e+001	 3.28388e+000
1893	 4.7300000000e+002	 1.22425e+001	 3.22796e+000
1894	 4.7325000000e+002	 1.21048e+001	 3.17620e+000
1895	 4.7350000000e+002	 1.19854e+001	 3.11357e+000
1896	 4.7375000000e+002	 1.18619e+001	 3.05860e+000
1897	 4.7400000000e+002	 1.17388e+001	 3.00118e+000
1898	 4.7425000000e+002	 1.16162e+001	 2.95275e+000
1899	 4.7450000000e+002	 1.14974e+001	 2.88488e+000
1900	 4.7475000000e+002	 1.13853e+001	 2.84221e+000
1901	 4.7500000000e+002	 1.12731e+001	 2.79639e+000
1902	 4.7525000000e+002	 1.11733e+001	 2.74471e+000
1903	 4.7550000000e+002	 1.10606e+001	 2.69921e+000
1904	 4.7575000000e+002	 1.09572e+001	 2.64474e+000
1905	 4.7600000000e+002	 1.08526e+001	 2.59657e+000
1906	 4.7625000000e+002	 1.07569e+001	 2.54664e+000
1907	 4.7650000000e+002	 1.06461e+001	 2.49587e+000
1908	 4.7675000000e+002	 1.05553e+001	 2.44427e+000
1909	 4.7700000000e+002	 1.04590e+001	 2.39788e+000
1910	 4.7725000000e+002	 1.03567e+001	 2.33786e+000
1911	 4.7750000000e+002	 1.02675e+001	 2.29823e+000
1912	 4.7775000000e+002	 1.01721e+001	 2.25646e+000
1913	 4.7800000000e+002	 1.00832e+001	 2.21548e+000
1914	 4.7825000000e+002	 9.99497e+000	 2.17294e+000
1915	 4.7850000000e+002	 9.90634e+000	 2.13009e+000
1916	 4.7875000000e+002	 9.83585e+000	 2.08912e+000
1917	 4.7900000000e+002	 9.73896e+000	 2.05487e+000
1918	 4.7925000000e+002	 9.65579e+000	 1.99562e+000
1919	 4.7950000000e+002	 9.57424e+000	 1.95278e+000
1920	 4.7975000000e+002	 9.49375e+000	 1.92905e+000
1921	 4.8000000000e+002	 9.41234e+000	 1.88684e+000
1922	 4.8025000000e+002	 9.34685e+000	 1.83761e+000
1923	 4.8050000000e+002	 9.27273e+000	 1.80410e+000
1924	 4.8075000000e+002	 9.19700e+000	 1.75673e+000
1925	 4.8100000000e+002	 9.12411e+000	 1.71533e+000
1926	 4.8125000000e+002	 9.05210e+000	 1.67791e+000
1927	 4.8150000000e+002	 8.98419e+000	 1.63855e+000
1928	 4.8175000000e+002	 8.90248e+000	 1.60300e+000
1929	 4.8200000000e+002	 8.84387e+000	 1.56270e+000
1930	 4.8225000000e+002	 8.77185e+000	 1.52718e+000
1931	 4.8250000000e+002	 8.70898e+000	 1.49593e+000
1932	 4.8275000000e+002	 8.64510e+000	 1.45285e+000
1933	 4.8300000000e+002	 8.58226e+000	 1.41834e+000
1934	 4.8325000000e+002	 8.51540e+000	 1.38628e+000
1935	 4.8350000000e+002	 8.45466e+000	 1.34487e+000
1936	 4.8375000000e+002	 8.39143e+000	 1.31552e+000
1937	 4.8400000000e+002	 8.33240e+000	 1.27711e+000
1938	 4.8425000000e+002	 8.26601e+000	 1.23987e+000
1939	 4.8450000000e+002	 8.21181e+000	 1.21156e+000
1940	 4.8475000000e+002	 8.15210e+000	 1.17753e+000
1941	 4.8500000000e+002	 8.10019e+000	 1.14397e+000
1942	 4.8525000000e+002	 8.04766e+000	 1.11364e+000
1943	 4.8550000000e+002	 7.98869e+000	 1.08067e+000
1944	 4.8575000000e+002	 7.93416e+000	 1.03718e+000
1945	 4.8600000000e+002	 7.87924e+000	 1.01664e+000
1946	 4.8625000000e+002	 7.82171e+000	 9.81960e-001
1947	 4.8650000000e+002	 7.77347e+000	 9.52323e-001
1948	 4.8675000000e+002	 7.72009e+000	 9.23390e-001
1949	 4.8700000000e+002	 7.67211e+000	 8.87479e-001
1950	 4.8725000000e+002	 7.61506e+000	 8.64892e-001
1951	 4.8750000000e+002	 7.57240e+000	 8.30845e-001
1952	 4.8775000000e+002	 7.52653e+000	 7.98317e-001
1953	 4.8800000000e+002	 7.47784e+000	 7.73935e-001
1954	 4.8825000000e+002	 7.43400e+000	 7.44542e-001
1955	 4.8850000000e+002	 7.38714e+000	 7.11692e-001
1956	 4.8875000000e+002	 7.34273e+000	 6.95458e-001
1957	 4.8900000000e+002	 7.30727e+000	 6.65881e-001
1958	 4.8925000000e+002	 7.25944e+000	 6.28395e-001
1959	 4.8950000000e+002	 7.21026e+000	 6.02020e-001
1960	 4.8975000000e+002	 7.16744e+000	 5.81119e-001
1961	 4.9000000000e+002	 7.12693e+000	 5.55520e-001
1962	 4.9025000000e+002	 7.08655e+000	 5.29102e-001
1963	 4.9050000000e+002	 7.04061e+000	 5.11436e-001
1964	 4.9075000000e+002	 7.00778e+000	 4.80249e-001
1965	 4.9100000000e+002	 6.96862e+000	 4.47809e-001
1966	 4.9125000000e+002	 6.93133e+000	 4.24160e-001
1967	 4.9150000000e+002	 6.89304e+000	 4.00838e-001
1968	 4.9175000000e+002	 6.85508e+000	 3.79990e-001
1969	 4.9200000000e+002	 6.81981e+000	 3.47784e-001
1970	 4.9225000000e+002	 6.78783e+000	 3.30214e-001
1971	 4.9250000000e+002	 6.76088e+000	 3.04775e-001
1972	 4.9275000000e+002	 6.72194e+000	 2.87302e-001
1973	 4.9300000000e+002	 6.68710e+000	 2.53036e-001
1974	 4.9325000000e+002	 6.64418e+000	 2.23112e-001
1975	 4.9350000000e+002	 6.60568e+000	 2.04947e-001
1976	 4.9375000000e+002	 6.57065e+000	 1.90243e-001
1977	 4.9400000000e+002	 6.54496e+000	 1.78837e-001
1978	 4.9425000000e+002	 6.51956e+000	 1.46996e-001
1979	 4.9450000000e+002	 6.50074e+000	 1.21381e-001
1980	 4.9475000000e+002	 6.46631e+000	 9.80723e-002
1981	 4.9500000000e+002	 6.43652e+000	 7.26399e-002
1982	 4.9525000000e+002	 6.40649e+000	 4.77679e-002
1983	 4.9550000000e+002	 6.37104e+000	 2.07407e-002
1984	 4.9575000000e+002	 6.34207e+000	 1.24611e-003
1985	 4.9600000000e+002	 6.31462e+000	-1.79602e-002
1986	 4.9625000000e+002	 6.28240e+000	-4.05045e-002
1987	 4.9650000000e+002	 6.25537e+000	-5.62724e-002
1988	 4.9675000000e+002	 6.23098e+000	-8.33176e-002
1989	 4.9700000000e+002	 6.20185e+000	-9.94632e-002
1990	 4.9725000000e+002	 6.17279e+000	-1.30151e-001
1991	 4.9750000000e+002	 6.13999e+000	-1.43013e-001
1992	 4.9775000000e+002	 6.11662e+000	-1.65905e-001
1993	 4.9800000000e+002	 6.08785e+000	-1.80444e-001
1994	 4.9825000000e+002	 6.06549e+000	-1.99761e-001
1995	 4.9850000000e+002	 6.03511e+000	-2.16321e-001
1996	 4.9875000000e+002	 6.02039e+000	-2.38649e-001
1997	 4.9900000000e+002	 5.99811e+000	-2.52554e-001
1998	 4.9925000000e+002	 5.97381e+000	-2.71222e-001
1999	 4.9950000000e+002	 5.94667e+000	-2.90791e-001
2000	 4.9975000000e+002	 5.92272e+000	-3.14308e-001
2001	 5.0000000000e+002	 5.90391e+000	-3.23891e-001
2002	 5.0025000000e+002	 5.88315e+000	-3.48007e-001
2003	 5.0050000000e+002	 5.86322e+000	-3.64541e-001
2004	 5.0075000000e+002	 5.84449e+000	-3.81464e-001
2005	 5.0100000000e+002	 5.82030e+000	-3.98438e-001
2006	 5.0125000000e+002	 5.80084e+000	-4.18049e-001
2007	 5.0150000000e+002	 5.77668e+000	-4.37829e-001
2008	 5.0175000000e+002	 5.75941e+000	-4.54320e-001
2009	 5.0200000000e+002	 5.73083e+000	-4.64870e-001
2010	 5.0225000000e+002	 5.71087e+000	-4.85295e-001
2011	 5.0250000000e+002	 5.69050e+000	-4.99752e-001
2012	 5.0275000000e+002	 5.67925e+000	-5.15489e-001
2013	 5.0300000000e+002	 5.65821e+000	-5.29679e-001
2014	 5.0325000000e+002	 5.64516e+000	-5.47940e-001
2015	 5.0350000000e+002	 5.62097e+000	-5.65900e-001
2016	 5.0375000000e+002	 5.60588e+000	-5.83308e-001
2017	 5.0400000000e+002	 5.58159e+000	-5.90020e-001
2018	 5.0425000000e+002	 5.57570e+000	-6.10085e-001
2019	 5.0450000000e+002	 5.55589e+000	-6.24608e-001
2020	 5.0475000000e+002	 5.54027e+000	-6.39183e-001
2021	 5.0500000000e+002	 5.52522e+000	-6.48634e-001
2022	 5.0525000000e+002	 5.50911e+000	-6.65327e-001
2023	 5.0550000000e+002	 5.49845e+000	-6.85171e-001
2024	 5.0575000000e+002	 5.47985e+000	-7.01471e-001
2025	 5.0600000000e+002	 5.46223e+000	-7.13572e-001
2026	 5.0625000000e+002	 5.44842e+000	-7.24343e-001
2027	 5.0650000000e+002	 5.42976e+000	-7.42400e-001
2028	 5.0675000000e+002	 5.41689e+000	-7.54869e-001
2029	 5.0700000000e+002	 5.40482e+000	-7.66652e-001
2030	 5.0725000000e+002	 5.38492e+000	-7.81437e-001
2031	 5.0750000000e+002	 5.37231e+000	-7.90356e-001
2032	 5.0775000000e+002	 5.35620e+000	-8.11584e-001
2033	 5.0800000000e+002	 5.34609e+000	-8.18873e-001
2034	 5.0825000000e+002	 5.33066e+000	-8.28869e-001
2035	 5.0850000000e+002	 5.32332e+000	-8.40449e-001
2036	 5.0875000000e+002	 5.30853e+000	-8.57299e-001
2037	 5.0900000000e+002	 5.29391e+000	-8.71664e-001
2038	 5.0925000000e+002	 5.28258e+000	-8.77564e-001
2039	 5.0950000000e+002	 5.26824e+000	-8.88203e-001
2040	 5.0975000000e+002	 5.26129e+000	-9.02700e-001
2041	 5.1000000000e+002	 5.24499e+000	-9.17160e-001
2042	 5.1025000000e+002	 5.23470e+000	-9.31149e-001
2043	 5.1050000000e+002	 5.21653e+000	-9.38332e-001
2044	 5.1075000000e+002	 5.20584e+000	-9.48356e-001
2045	 5.1100000000e+002	 5.19486e+000	-9.60055e-001
2046	 5.1125000000e+002	 5.19094e+000	-9.68165e-001
2047	 5.1150000000e+002	 5.18505e+000	-9.82206e-001
2048	 5.1175000000e+002	 5.17039e+000	-9.92462e-001
2049	 5.1200000000e+002	 5.16356e+000	-1.00472e+000
2050	 5.1225000000e+002	 5.15299e+000	-1.01676e+000
2051	 5.1250000000e+002	 5.13899e+000	-1.02392e+000
2052	 5.1275000000e+002	 5.13265e+000	-1.03139e+000
2053	 5.1300000000e+002	 5.12241e+000	-1.03988e+000
2054	 5.1325000000e+002	 5.10799e+000	-1.05469e+000
2055	 5.1350000000e+002	 5.10425e+000	-1.05729e+000
2056	 5.1375000000e+002	 5.09601e+000	-1.06978e+000
2057	 5.1400000000e+002	 5.08859e+000	-1.08395e+000
2058	 5.1425000000e+002	 5.07203e+000	-1.09228e+000
2059	 5.1450000000e+002	 5.07008e+000	-1.10072e+000
2060	 5.1475000000e+002	 5.05756e+000	-1.11023e+000
2061	 5.1500000000e+002	 5.04692e+000	-1.12137e+000
2062	 5.1525000000e+002	 5.04051e+000	-1.12901e+000
2063	 5.1550000000e+002	 5.03498e+000	-1.13811e+000
2064	 5.1575000000e+002	 5.02665e+000	-1.14874e+000
2065	 5.1600000000e+002	 5.01392e+000	-1.15835e+000
2066	 5.1625000000e+002	 5.00459e+000	-1.16499e+000
2067	 5.1650000000e+002	 5.00080e+000	-1.17568e+000
2068	 5.1675000000e+002	 4.99621e+000	-1.17739e+000
2069	 5.1700000000e+002	 4.98379e+000	-1.18447e+000
2070	 5.1725000000e+002	 4.97972e+000	-1.19390e+000
2071	 5.1750000000e+002	 4.97219e+000	-1.19792e+000
2072	 5.1775000000e+002	 4.96752e+000	-1.21034e+000
2073	 5.1800000000e+002	 4.95878e+000	-1.21593e+000
2074	 5.1825000000e+002	 4.95201e+000	-1.22467e+000
2075	 5.1850000000e+002	 4.94754e+000	-1.22808e+000
2076	 5.1875000000e+002	 4.93761e+000	-1.23372e+000
2077	 5.1900000000e+002	 4.93359e+000	-1.24131e+000
2078	 5.1925000000e+002	 4.92362e+000	-1.24835e+000
2079	 5.1950000000e+002	 4.92435e+000	-1.25611e+000
2080	 5.1975000000e+002	 4.91903e+000	-1.26206e+000
2081	 5.2000000000e+002	 4.91404e+000	-1.26620e+000
2082	 5.2025000000e+002	 4.90677e+000	-1.27385e+000
2083	 5.2050000000e+002	 4.89896e+000	-1.28060e+000
2084	 5.2075000000e+002	 4.89938e+000	-1.28708e+000
2085	 5.2100000000e+002	 4.88366e+000	-1.29143e+000
2086	 5.2125000000e+002	 4.87792e+000	-1.29505e+000
2087	 5.2150000000e+002	 4.87396e+000	-1.30136e+000
2088	 5.2175000000e+002	 4.87400e+000	-1.30359e+000
2089	 5.2200000000e+002	 4.87167e+000	-1.31722e+000
