1337	 3.3400000000e+002	-3.64909e-001	 1.82671e-003
1338	 3.3425000000e+002	-3.64697e-001	 1.98425e-003
1339	 3.3450000000e+002	-3.63709e-001	 7.19583e-004
1340	 3.3475000000e+002	-3.63016e-001	 9.95997e-004
1341	 3.3500000000e+002	-3.63681e-001	 2.25252e-003
1342	 3.3525000000e+002	-3.63297e-001	 1.47222e-003
1343	 3.3550000000e+002	-3.63081e-001	 2.15362e-003
1344	 3.3575000000e+002	-3.64958e-001	 3.60112e-003
1345	 3.3600000000e+002	-3.64258e-001	 5.87760e-003
1346	 3.3625000000e+002	-3.64295e-001	 4.34458e-003
1347	 3.3650000000e+002	-3.61751e-001	 3.95496e-003
1348	 3.3675000000e+002	-3.62365e-001	 3.16997e-003
1349	 3.3700000000e+002	-3.62448e-001	 4.86920e-003
1350	 3.3725000000e+002	-3.62980e-001	 5.16184e-003
1351	 3.3750000000e+002	-3.63109e-001	 5.43471e-003
1352	 3.3775000000e+002	-3.61458e-001	 4.57671e-003
1353	 3.3800000000e+002	-3.61500e-001	 5.07723e-003
1354	 3.3825000000e+002	-3.62481e-001	 7.17949e-003
1355	 3.3850000000e+002	-3.61562e-001	 5.84641e-003
1356	 3.3875000000e+002	-3.61144e-001	 7.64392e-003
1357	 3.3900000000e+002	-3.62017e-001	 6.97547e-003
1358	 3.3925000000e+002	-3.59404e-001	 7.17680e-003
1359	 3.3950000000e+002	-3.61700e-001	 6.35881e-003
1360	 3.3975000000e+002	-3.61005e-001	 8.37575e-003
1361	 3.4000000000e+002	-3.62272e-001	 7.48719e-003
1362	 3.4025000000e+002	-3.62348e-001	 9.06370e-003
1363	 3.4050000000e+002	-3.61405e-001	 7.66009e-003
1364	 3.4075000000e+002	-3.61486e-001	 9.39427e-003
1365	 3.4100000000e+002	-3.61447e-001	 9.37574e-003
1366	 3.4125000000e+002	-3.59587e-001	 1.02751e-002
1367	 3.4150000000e+002	-3.60464e-001	 1.04469e-002
1368	 3.4175000000e+002	-3.58958e-001	 8.59389e-003
1369	 3.4200000000e+002	-3.60612e-001	 1.08202e-002
1370	 3.4225000000e+002	-3.58467e-001	 9.45307e-003
1371	 3.4250000000e+002	-3.59550e-001	 1.05417e-002
1372	 3.4275000000e+002	-3.59844e-001	 1.00542e-002
1373	 3.4300000000e+002	-3.59252e-001	 1.05347e-002
1374	 3.4325000000e+002	-3.57028e-001	 1.07025e-002
1375	 3.4350000000e+002	-3.58037e-001	 1.03565e-002
1376	 3.4375000000e+002	-3.58415e-001	 1.26543e-002
1377	 3.4400000000e+002	-3.60266e-001	 1.08109e-002
1378	 3.4425000000e+002	-3.60928e-001	 1.01687e-002
1379	 3.4450000000e+002	-3.60643e-001	 1.14211e-002
1380	 3.4475000000e+002	-3.59972e-001	 1.11807e-002
1381	 3.4500000000e+002	-3.58716e-001	 1.18980e-002
1382	 3.4525000000e+002	-3.61556e-001	 1.32165e-002
1383	 3.4550000000e+002	-3.60643e-001	 1.26667e-002
1384	 3.4575000000e+002	-3.61712e-001	 1.56460e-002
1385	 3.4600000000e+002	-3.59423e-001	 1.42434e-002
1386	 3.4625000000e+002	-3.59146e-001	 1.33024e-002
1387	 3.4650000000e+002	-3.59320e-001	 1.51488e-002
1388	 3.4675000000e+002	-3.59545e-001	 1.40384e-002
1389	 3.4700000000e+002	-3.57350e-001	 1.60857e-002
1390	 3.4725000000e+002	-3.56506e-001	 1.46213e-002
1391	 3.4750000000e+002	-3.59409e-001	 1.42991e-002
1392	 3.4775000000e+002	-3.60570e-001	 1.73277e-002
1393	 3.4800000000e+002	-3.58101e-001	 1.56453e-002
1394	 3.4825000000e+002	-3.57503e-001	 1.93684e-002
1395	 3.4850000000e+002	-3.58395e-001	 1.74901e-002
1396	 3.4875000000e+002	-3.56886e-001	 1.96216e-002
1397	 3.4900000000e+002	-3.59492e-001	 1.74785e-002
1398	 3.4925000000e+002	-3.58963e-001	 1.88454e-002
1399	 3.4950000000e+002	-3.58273e-001	 1.86181e-002
1400	 3.4975000000e+002	-3.58095e-001	 2.09055e-002
1401	 3.5000000000e+002	-3.57414e-001	 2.04840e-002
1402	 3.5025000000e+002	-3.56748e-001	 1.98919e-002
1403	 3.5050000000e+002	-3.58552e-001	 1.97349e-002
1404	 3.5075000000e+002	-3.56084e-001	 2.08166e-002
1405	 3.5100000000e+002	-3.57029e-001	 2.06270e-002
1406	 3.5125000000e+002	-3.55832e-001	 2.10268e-002
1407	 3.5150000000e+002	-3.57016e-001	 2.17699e-002
1408	 3.5175000000e+002	-3.56953e-001	 2.08119e-002
1409	 3.5200000000e+002	-3.56727e-001	 1.95872e-002
1410	 3.5225000000e+002	-3.55142e-001	 1.90774e-002
1411	 3.5250000000e+002	-3.56009e-001	 2.25455e-002
1412	 3.5275000000e+002	-3.54259e-001	 2.15415e-002
1413	 3.5300000000e+002	-3.55575e-001	 2.40088e-002
1414	 3.5325000000e+002	-3.53964e-001	 2.19233e-002
1415	 3.5350000000e+002	-3.56635e-001	 2.32905e-002
1416	 3.5375000000e+002	-3.56575e-001	 2.26529e-002
1417	 3.5400000000e+002	-3.55192e-001	 2.11798e-002
1418	 3.5425000000e+002	-3.58209e-001	 2.15436e-002
1419	 3.5450000000e+002	-3.57030e-001	 2.35698e-002
1420	 3.5475000000e+002	-3.57978e-001	 2.49685e-002
1421	 3.5500000000e+002	-3.57068e-001	 2.56082e-002
1422	 3.5525000000e+002	-3.56295e-001	 2.55653e-002
1423	 3.5550000000e+002	-3.57412e-001	 2.51449e-002
1424	 3.5575000000e+002	-3.55828e-001	 2.42939e-002
1425	 3.5600000000e+002	-3.58419e-001	 2.52053e-002
1426	 3.5625000000e+002	-3.56037e-001	 2.55520e-002
1427	 3.5650000000e+002	-3.56788e-001	 2.60508e-002
1428	 3.5675000000e+002	-3.58538e-001	 2.86395e-002
1429	 3.5700000000e+002	-3.57003e-001	 2.65003e-002
1430	 3.5725000000e+002	-3.56964e-001	 2.84840e-002
1431	 3.5750000000e+002	-3.56848e-001	 2.61535e-002
1432	 3.5775000000e+002	-3.56160e-001	 2.92799e-002
1433	 3.5800000000e+002	-3.58547e-001	 2.74304e-002
1434	 3.5825000000e+002	-3.56058e-001	 3.00368e-002
1435	 3.5850000000e+002	-3.55352e-001	 2.98439e-002
1436	 3.5875000000e+002	-3.56205e-001	 3.04752e-002
1437	 3.5900000000e+002	-3.55951e-001	 3.04559e-002
1438	 3.5925000000e+002	-3.54566e-001	 3.01996e-002
1439	 3.5950000000e+002	-3.56645e-001	 3.05696e-002
1440	 3.5975000000e+002	-3.55893e-001	 3.01751e-002
1441	 3.6000000000e+002	-3.56475e-001	 3.06832e-002
1442	 3.6025000000e+002	-3.56128e-001	 3.01561e-002
1443	 3.6050000000e+002	-3.54143e-001	 3.06273e-002
1444	 3.6075000000e+002	-3.53642e-001	 3.04803e-002
1445	 3.6100000000e+002	-3.57226e-001	 3.23634e-002
1446	 3.6125000000e+002	-3.53741e-001	 3.04937e-002
1447	 3.6150000000e+002	-3.56157e-001	 3.14380e-002
1448	 3.6175000000e+002	-3.55764e-001	 3.09877e-002
1449	 3.6200000000e+002	-3.56411e-001	 3.24567e-002
1450	 3.6225000000e+002	-3.56032e-001	 3.42757e-002
1451	 3.6250000000e+002	-3.54590e-001	 3.37479e-002
1452	 3.6275000000e+002	-3.54391e-001	 3.38692e-002
1453	 3.6300000000e+002	-3.55359e-001	 3.47840e-002
1454	 3.6325000000e+002	-3.54926e-001	 3.52713e-002
1455	 3.6350000000e+002	-3.55975e-001	 3.25617e-002
1456	 3.6375000000e+002	-3.56198e-001	 3.43791e-002
1457	 3.6400000000e+002	-3.53557e-001	 3.30412e-002
1458	 3.6425000000e+002	-3.55025e-001	 3.47631e-002
1459	 3.6450000000e+002	-3.55382e-001	 3.33888e-002
1460	 3.6475000000e+002	-3.56658e-001	 3.56687e-002
1461	 3.6500000000e+002	-3.55163e-001	 3.44302e-002
1462	 3.6525000000e+002	-3.53372e-001	 3.55539e-002
1463	 3.6550000000e+002	-3.53251e-001	 3.48734e-002
1464	 3.6575000000e+002	-3.56660e-001	 3.50384e-002
1465	 3.6600000000e+002	-3.55987e-001	 3.62314e-002
1466	 3.6625000000e+002	-3.55664e-001	 3.75219e-002
1467	 3.6650000000e+002	-3.55752e-001	 3.74536e-002
1468	 3.6675000000e+002	-3.55207e-001	 3.80545e-002
1469	 3.6700000000e+002	-3.56828e-001	 3.77456e-002
1470	 3.6725000000e+002	-3.56542e-001	 4.00749e-002
1471	 3.6750000000e+002	-3.55949e-001	 3.90789e-002
1472	 3.6775000000e+002	-3.55276e-001	 3.93040e-002
1473	 3.6800000000e+002	-3.54785e-001	 3.81467e-002
1474	 3.6825000000e+002	-3.54244e-001	 4.03071e-002
1475	 3.6850000000e+002	-3.56048e-001	 3.92620e-002
1476	 3.6875000000e+002	-3.54452e-001	 4.07086e-002
1477	 3.6900000000e+002	-3.55018e-001	 3.95260e-002
1478	 3.6925000000e+002	-3.55782e-001	 4.02409e-002
1479	 3.6950000000e+002	-3.55142e-001	 4.13027e-002
1480	 3.6975000000e+002	-3.54929e-001	 4.07766e-002
1481	 3.7000000000e+002	-3.52481e-001	 4.06430e-002
1482	 3.7025000000e+002	-3.56361e-001	 4.33672e-002
1483	 3.7050000000e+002	-3.53587e-001	 4.16404e-002
1484	 3.7075000000e+002	-3.54814e-001	 4.11374e-002
1485	 3.7100000000e+002	-3.54430e-001	 4.16030e-002
1486	 3.7125000000e+002	-3.55608e-001	 3.98620e-002
1487	 3.7150000000e+002	-3.54510e-001	 4.22857e-002
1488	 3.7175000000e+002	-3.56830e-001	 4.29929e-002
1489	 3.7200000000e+002	-3.54176e-001	 4.08461e-002
1490	 3.7225000000e+002	-3.54931e-001	 4.48771e-002
1491	 3.7250000000e+002	-3.54172e-001	 4.15170e-002
1492	 3.7275000000e+002	-3.55160e-001	 4.40930e-002
1493	 3.7300000000e+002	-3.56347e-001	 4.32079e-002
1494	 3.7325000000e+002	-3.55978e-001	 4.34081e-002
1495	 3.7350000000e+002	-3.58025e-001	 4.44050e-002
1496	 3.7375000000e+002	-3.57735e-001	 4.52202e-002
1497	 3.7400000000e+002	-3.55909e-001	 4.38079e-002
1498	 3.7425000000e+002	-3.57807e-001	 4.47318e-002
1499	 3.7450000000e+002	-3.57678e-001	 4.61753e-002
1500	 3.7475000000e+002	-3.58923e-001	 4.44793e-002
1501	 3.7500000000e+002	-3.56488e-001	 4.63032e-002
1502	 3.7525000000e+002	-3.56640e-001	 4.53570e-002
1503	 3.7550000000e+002	-3.57877e-001	 4.45676e-002
1504	 3.7575000000e+002	-3.55606e-001	 4.60455e-002
1505	 3.7600000000e+002	-3.55895e-001	 4.50574e-002
1506	 3.7625000000e+002	-3.56918e-001	 4.82058e-002
1507	 3.7650000000e+002	-3.56247e-001	 4.78293e-002
1508	 3.7675000000e+002	-3.56400e-001	 4.61848e-002
1509	 3.7700000000e+002	-3.56925e-001	 4.78859e-002
1510	 3.7725000000e+002	-3.55506e-001	 4.99006e-002
1511	 3.7750000000e+002	-3.55819e-001	 4.80446e-002
1512	 3.7775000000e+002	-3.57052e-001	 4.80731e-002
1513	 3.7800000000e+002	-3.58664e-001	 4.77379e-002
1514	 3.7825000000e+002	-3.57473e-001	 4.74096e-002
1515	 3.7850000000e+002	-3.56993e-001	 4.98846e-002
1516	 3.7875000000e+002	-3.56749e-001	 4.92439e-002
1517	 3.7900000000e+002	-3.56964e-001	 5.14044e-002
1518	 3.7925000000e+002	-3.57530e-001	 4.84325e-002
1519	 3.7950000000e+002	-3.58173e-001	 4.82563e-002
1520	 3.7975000000e+002	-3.57213e-001	 4.99429e-002
1521	 3.8000000000e+002	-3.57272e-001	 4.96136e-002
1522	 3.8025000000e+002	-3.56105e-001	 4.87240e-002
1523	 3.8050000000e+002	-3.59149e-001	 4.93960e-002
1524	 3.8075000000e+002	-3.56530e-001	 5.01127e-002
1525	 3.8100000000e+002	-3.56992e-001	 4.98791e-002
1526	 3.8125000000e+002	-3.58467e-001	 4.90744e-002
1527	 3.8150000000e+002	-3.59431e-001	 4.93591e-002
1528	 3.8175000000e+002	-3.59767e-001	 4.91828e-002
1529	 3.8200000000e+002	-3.59196e-001	 5.07967e-002
1530	 3.8225000000e+002	-3.58707e-001	 5.05788e-002
1531	 3.8250000000e+002	-3.58761e-001	 5.16028e-002
1532	 3.8275000000e+002	-3.58159e-001	 5.19419e-002
1533	 3.8300000000e+002	-3.58828e-001	 5.10834e-002
1534	 3.8325000000e+002	-3.59870e-001	 5.18457e-002
1535	 3.8350000000e+002	-3.59717e-001	 5.12898e-002
1536	 3.8375000000e+002	-3.61220e-001	 5.31121e-002
1537	 3.8400000000e+002	-3.60874e-001	 5.39116e-002
1538	 3.8425000000e+002	-3.58290e-001	 5.35342e-002
1539	 3.8450000000e+002	-3.59375e-001	 5.26511e-002
1540	 3.8475000000e+002	-3.60501e-001	 5.44782e-002
1541	 3.8500000000e+002	-3.58544e-001	 5.30254e-002
1542	 3.8525000000e+002	-3.58984e-001	 5.48955e-002
1543	 3.8550000000e+002	-3.59827e-001	 5.34829e-002
1544	 3.8575000000e+002	-3.58624e-001	 5.40613e-002
1545	 3.8600000000e+002	-3.59796e-001	 5.65986e-002
1546	 3.8625000000e+002	-3.59251e-001	 5.53269e-002
1547	 3.8650000000e+002	-3.60303e-001	 5.45736e-002
1548	 3.8675000000e+002	-3.58094e-001	 5.37483e-002
1549	 3.8700000000e+002	-3.60344e-001	 5.73306e-002
1550	 3.8725000000e+002	-3.58053e-001	 5.42812e-002
1551	 3.8750000000e+002	-3.58220e-001	 5.45041e-002
1552	 3.8775000000e+002	-3.57817e-001	 5.64397e-002
1553	 3.8800000000e+002	-3.57443e-001	 5.58808e-002
1554	 3.8825000000e+002	-3.57674e-001	 5.62334e-002
1555	 3.8850000000e+002	-3.57326e-001	 5.50359e-002
1556	 3.8875000000e+002	-3.59690e-001	 5.59225e-002
1557	 3.8900000000e+002	-3.57657e-001	 5.48659e-002
1558	 3.8925000000e+002	-3.57811e-001	 5.41640e-002
1559	 3.8950000000e+002	-3.59732e-001	 5.46559e-002
1560	 3.8975000000e+002	-3.57583e-001	 5.38992e-002
1561	 3.9000000000e+002	-3.57955e-001	 5.42680e-002
1562	 3.9025000000e+002	-3.57473e-001	 5.45286e-002
1563	 3.9050000000e+002	-3.57885e-001	 5.27417e-002
1564	 3.9075000000e+002	-3.57910e-001	 5.41785e-002
1565	 3.9100000000e+002	-3.56914e-001	 5.40960e-002
1566	 3.9125000000e+002	-3.59720e-001	 5.40359e-002
1567	 3.9150000000e+002	-3.59158e-001	 5.19587e-002
1568	 3.9175000000e+002	-3.59700e-001	 5.23479e-002
1569	 3.9200000000e+002	-3.58254e-001	 5.45754e-002
1570	 3.9225000000e+002	-3.59769e-001	 5.52126e-002
1571	 3.9250000000e+002	-3.59953e-001	 5.36365e-002
1572	 3.9275000000e+002	-3.60012e-001	 5.39234e-002
1573	 3.9300000000e+002	-3.61084e-001	 5.50785e-002
1574	 3.9325000000e+002	-3.58060e-001	 5.36491e-002
1575	 3.9350000000e+002	-3.59083e-001	 5.32422e-002
1576	 3.9375000000e+002	-3.59560e-001	 5.44505e-002
1577	 3.9400000000e+002	-3.59166e-001	 5.36226e-002
1578	 3.9425000000e+002	-3.58928e-001	 5.46772e-002
1579	 3.9450000000e+002	-3.59481e-001	 5.43502e-002
1580	 3.9475000000e+002	-3.62854e-001	 5.23478e-002
1581	 3.9500000000e+002	-3.60551e-001	 5.41112e-002
1582	 3.9525000000e+002	-3.60755e-001	 5.49590e-002
1583	 3.9550000000e+002	-3.59460e-001	 5.48409e-002
1584	 3.9575000000e+002	-3.61322e-001	 5.35569e-002
1585	 3.9600000000e+002	-3.60751e-001	 5.55191e-002
1586	 3.9625000000e+002	-3.60505e-001	 5.61445e-002
1587	 3.9650000000e+002	-3.60317e-001	 5.41276e-002
1588	 3.9675000000e+002	-3.60445e-001	 5.55235e-002
1589	 3.9700000000e+002	-3.60352e-001	 5.45086e-002
1590	 3.9725000000e+002	-3.59074e-001	 5.36598e-002
1591	 3.9750000000e+002	-3.60636e-001	 5.45680e-002
1592	 3.9775000000e+002	-3.61611e-001	 5.56135e-002
1593	 3.9800000000e+002	-3.62351e-001	 5.45085e-002
1594	 3.9825000000e+002	-3.61781e-001	 5.32573e-002
1595	 3.9850000000e+002	-3.61707e-001	 5.39523e-002
1596	 3.9875000000e+002	-3.60178e-001	 5.59097e-002
1597	 3.9900000000e+002	-3.59764e-001	 5.58927e-002
1598	 3.9925000000e+002	-3.61263e-001	 5.35293e-002
1599	 3.9950000000e+002	-3.60368e-001	 5.28349e-002
1600	 3.9975000000e+002	-3.61131e-001	 5.33404e-002
1601	 4.0000000000e+002	-3.63636e-001	 5.42134e-002
1602	 4.0025000000e+002	-3.61468e-001	 5.50229e-002
1603	 4.0050000000e+002	-3.59274e-001	 5.34041e-002
1604	 4.0075000000e+002	-3.60199e-001	 5.30214e-002
1605	 4.0100000000e+002	-3.60350e-001	 5.21533e-002
1606	 4.0125000000e+002	-3.61655e-001	 5.22982e-002
1607	 4.0150000000e+002	-3.61302e-001	 5.20144e-002
1608	 4.0175000000e+002	-3.60332e-001	 5.31378e-002
1609	 4.0200000000e+002	-3.58518e-001	 5.38865e-002
1610	 4.0225000000e+002	-3.61076e-001	 5.29142e-002
1611	 4.0250000000e+002	-3.59983e-001	 5.39306e-002
1612	 4.0275000000e+002	-3.60508e-001	 5.40493e-002
1613	 4.0300000000e+002	-3.60424e-001	 5.25694e-002
1614	 4.0325000000e+002	-3.60458e-001	 5.18138e-002
1615	 4.0350000000e+002	-3.59967e-001	 5.22226e-002
1616	 4.0375000000e+002	-3.59184e-001	 5.19766e-002
1617	 4.0400000000e+002	-3.60208e-001	 5.17737e-002
1618	 4.0425000000e+002	-3.59252e-001	 5.32203e-002
1619	 4.0450000000e+002	-3.60206e-001	 5.09522e-002
1620	 4.0475000000e+002	-3.60096e-001	 5.42004e-002
1621	 4.0500000000e+002	-3.59331e-001	 5.20738e-002
1622	 4.0525000000e+002	-3.60397e-001	 5.19732e-002
1623	 4.0550000000e+002	-3.58386e-001	 5.16469e-002
1624	 4.0575000000e+002	-3.58759e-001	 5.08545e-002
1625	 4.0600000000e+002	-3.58564e-001	 5.27705e-002
1626	 4.0625000000e+002	-3.60298e-001	 4.86555e-002
1627	 4.0650000000e+002	-3.58342e-001	 4.88413e-002
1628	 4.0675000000e+002	-3.57768e-001	 5.14250e-002
1629	 4.0700000000e+002	-3.59412e-001	 5.06729e-002
1630	 4.0725000000e+002	-3.58822e-001	 4.93857e-002
1631	 4.0750000000e+002	-3.58050e-001	 4.88105e-002
1632	 4.0775000000e+002	-3.57265e-001	 4.90509e-002
1633	 4.0800000000e+002	-3.59321e-001	 4.89797e-002
1634	 4.0825000000e+002	-3.55846e-001	 5.00941e-002
1635	 4.0850000000e+002	-3.58624e-001	 4.90579e-002
1636	 4.0875000000e+002	-3.58822e-001	 4.96316e-002
1637	 4.0900000000e+002	-3.57125e-001	 4.57278e-002
1638	 4.0925000000e+002	-3.55597e-001	 4.76006e-002
1639	 4.0950000000e+002	-3.54404e-001	 4.81038e-002
1640	 4.0975000000e+002	-3.54241e-001	 4.75594e-002
1641	 4.1000000000e+002	-3.54744e-001	 4.94083e-002
1642	 4.1025000000e+002	-3.54208e-001	 4.75391e-002
1643	 4.1050000000e+002	-3.52587e-001	 4.71495e-002
1644	 4.1075000000e+002	-3.55463e-001	 4.52707e-002
1645	 4.1100000000e+002	-3.53314e-001	 4.67422e-002
1646	 4.1125000000e+002	-3.53049e-001	 4.71257e-002
1647	 4.1150000000e+002	-3.51203e-001	 4.55026e-002
1648	 4.1175000000e+002	-3.51532e-001	 4.42606e-002
1649	 4.1200000000e+002	-3.51804e-001	 4.51564e-002
1650	 4.1225000000e+002	-3.51132e-001	 4.24508e-002
1651	 4.1250000000e+002	-3.49801e-001	 4.51705e-002
1652	 4.1275000000e+002	-3.49216e-001	 4.37264e-002
1653	 4.1300000000e+002	-3.51017e-001	 4.12409e-002
1654	 4.1325000000e+002	-3.49353e-001	 4.25056e-002
1655	 4.1350000000e+002	-3.49406e-001	 4.02875e-002
1656	 4.1375000000e+002	-3.48936e-001	 3.99449e-002
1657	 4.1400000000e+002	-3.47467e-001	 3.89901e-002
1658	 4.1425000000e+002	-3.48035e-001	 3.91931e-002
1659	 4.1450000000e+002	-3.47303e-001	 3.93701e-002
1660	 4.1475000000e+002	-3.47153e-001	 3.90703e-002
1661	 4.1500000000e+002	-3.44957e-001	 3.86186e-002
1662	 4.1525000000e+002	-3.46056e-001	 3.80279e-002
1663	 4.1550000000e+002	-3.45250e-001	 3.76844e-002
1664	 4.1575000000e+002	-3.43216e-001	 3.51475e-002
1665	 4.1600000000e+002	-3.42338e-001	 3.61666e-002
1666	 4.1625000000e+002	-3.42139e-001	 3.51526e-002
1667	 4.1650000000e+002	-3.43396e-001	 3.47002e-002
1668	 4.1675000000e+002	-3.41581e-001	 3.52297e-002
1669	 4.1700000000e+002	-3.40015e-001	 3.22356e-002
1670	 4.1725000000e+002	-3.38449e-001	 3.24137e-002
1671	 4.1750000000e+002	-3.39398e-001	 3.17591e-002
1672	 4.1775000000e+002	-3.38362e-001	 3.02543e-002
1673	 4.1800000000e+002	-3.37853e-001	 2.90825e-002
1674	 4.1825000000e+002	-3.35857e-001	 2.90610e-002
1675	 4.1850000000e+002	-3.36421e-001	 2.94640e-002
1676	 4.1875000000e+002	-3.36214e-001	 2.66383e-002
1677	 4.1900000000e+002	-3.34994e-001	 2.54598e-002
1678	 4.1925000000e+002	-3.33094e-001	 2.65034e-002
1679	 4.1950000000e+002	-3.32897e-001	 2.70811e-002
1680	 4.1975000000e+002	-3.31796e-001	 2.41439e-002
1681	 4.2000000000e+002	-3.30623e-001	 2.40613e-002
1682	 4.2025000000e+002	-3.29157e-001	 2.34012e-002
1683	 4.2050000000e+002	-3.26743e-001	 2.25155e-002
1684	 4.2075000000e+002	-3.26011e-001	 2.18966e-002
1685	 4.2100000000e+002	-3.25812e-001	 2.25377e-002
1686	 4.2125000000e+002	-3.23403e-001	 2.19507e-002
1687	 4.2150000000e+002	-3.21216e-001	 2.08436e-002
1688	 4.2175000000e+002	-3.13388e-001	 1.50439e-002
1689	 4.2200000000e+002	-3.18909e-001	 1.12618e-002
1690	 4.2225000000e+002	-3.20153e-001	 1.14694e-002
1691	 4.2250000000e+002	-3.19436e-001	 1.05339e-002
1692	 4.2275000000e+002	-3.17191e-001	 9.25095e-003
1693	 4.2300000000e+002	-3.17123e-001	 9.98832e-003
1694	 4.2325000000e+002	-3.15742e-001	 9.77910e-003
1695	 4.2350000000e+002	-3.13938e-001	 7.12473e-003
1696	 4.2375000000e+002	-3.11068e-001	 7.65592e-003
1697	 4.2400000000e+002	-3.10386e-001	 7.24056e-003
1698	 4.2425000000e+002	-3.07495e-001	 3.08495e-003
1699	 4.2450000000e+002	-3.06129e-001	 3.35951e-003
1700	 4.2475000000e+002	-3.05184e-001	 1.81374e-003
1701	 4.2500000000e+002	-3.03717e-001	 1.30358e-003
1702	 4.2525000000e+002	-3.01346e-001	-2.04672e-003
1703	 4.2550000000e+002	-3.01068e-001	-2.20074e-003
1704	 4.2575000000e+002	-2.97636e-001	-3.85870e-003
1705	 4.2600000000e+002	-2.95466e-001	-5.68216e-003
1706	 4.2625000000e+002	-2.94419e-001	-7.13287e-003
1707	 4.2650000000e+002	-2.92086e-001	-6.91391e-003
1708	 4.2675000000e+002	-2.90273e-001	-8.55606e-003
1709	 4.2700000000e+002	-2.86133e-001	-1.18327e-002
1710	 4.2725000000e+002	-2.84572e-001	-1.37402e-002
1711	 4.2750000000e+002	-2.81322e-001	-1.38283e-002
1712	 4.2775000000e+002	-2.79307e-001	-1.75138e-002
1713	 4.2800000000e+002	-2.76781e-001	-1.82071e-002
1714	 4.2825000000e+002	-2.73882e-001	-2.07776e-002
1715	 4.2850000000e+002	-2.69352e-001	-2.17824e-002
1716	 4.2875000000e+002	-2.67239e-001	-2.34408e-002
1717	 4.2900000000e+002	-2.63556e-001	-2.61001e-002
1718	 4.2925000000e+002	-2.61778e-001	-2.81368e-002
1719	 4.2950000000e+002	-2.57280e-001	-3.00856e-002
1720	 4.2975000000e+002	-2.55011e-001	-3.16528e-002
1721	 4.3000000000e+002	-2.50827e-001	-3.32512e-002
1722	 4.3025000000e+002	-2.47885e-001	-3.84750e-002
1723	 4.3050000000e+002	-2.46193e-001	-4.14643e-002
1724	 4.3075000000e+002	-2.38834e-001	-4.24622e-002
1725	 4.3100000000e+002	-2.36013e-001	-4.43213e-002
1726	 4.3125000000e+002	-2.29779e-001	-4.92352e-002
1727	 4.3150000000e+002	-2.25717e-001	-5.15142e-002
1728	 4.3175000000e+002	-2.20939e-001	-5.36526e-002
1729	 4.3200000000e+002	-2.16931e-001	-5.59853e-002
1730	 4.3225000000e+002	-2.09602e-001	-5.80738e-002
1731	 4.3250000000e+002	-2.06428e-001	-6.26364e-002
1732	 4.3275000000e+002	-2.00806e-001	-6.59048e-002
1733	 4.3300000000e+002	-1.92658e-001	-7.09907e-002
1734	 4.3325000000e+002	-1.87055e-001	-7.32156e-002
1735	 4.3350000000e+002	-1.81456e-001	-7.77874e-002
1736	 4.3375000000e+002	-1.75463e-001	-8.39619e-002
1737	 4.3400000000e+002	-1.69068e-001	-8.52056e-002
1738	 4.3425000000e+002	-1.60264e-001	-9.00670e-002
1739	 4.3450000000e+002	-1.56040e-001	-9.49690e-002
1740	 4.3475000000e+002	-1.45074e-001	-1.02357e-001
1741	 4.3500000000e+002	-1.38862e-001	-1.05993e-001
1742	 4.3525000000e+002	-1.28254e-001	-1.12527e-001
1743	 4.3550000000e+002	-1.20200e-001	-1.17340e-001
1744	 4.3575000000e+002	-1.09203e-001	-1.24455e-001
1745	 4.3600000000e+002	-1.00346e-001	-1.28723e-001
1746	 4.3625000000e+002	-8.90791e-002	-1.36384e-001
1747	 4.3650000000e+002	-7.82347e-002	-1.43245e-001
1748	 4.3675000000e+002	-6.35929e-002	-1.53398e-001
1749	 4.3700000000e+002	-5.09537e-002	-1.57382e-001
1750	 4.3725000000e+002	-3.94645e-002	-1.65860e-001
1751	 4.3750000000e+002	-2.59062e-002	-1.74302e-001
1752	 4.3775000000e+002	-8.01580e-003	-1.82414e-001
1753	 4.3800000000e+002	 6.56962e-003	-1.94026e-001
1754	 4.3825000000e+002	 2.51443e-002	-2.03891e-001
1755	 4.3850000000e+002	 4.43801e-002	-2.12365e-001
1756	 4.3875000000e+002	 6.63048e-002	-2.25020e-001
1757	 4.3900000000e+002	 8.81872e-002	-2.37911e-001
1758	 4.3925000000e+002	 1.15328e-001	-2.51739e-001
1759	 4.3950000000e+002	 1.40605e-001	-2.66588e-001
1760	 4.3975000000e+002	 1.66562e-001	-2.85296e-001
1761	 4.4000000000e+002	 1.99230e-001	-3.02811e-001
1762	 4.4025000000e+002	 2.31843e-001	-3.22968e-001
1763	 4.4050000000e+002	 2.71465e-001	-3.43073e-001
1764	 4.4075000000e+002	 3.11920e-001	-3.66217e-001
1765	 4.4100000000e+002	 3.59532e-001	-3.90254e-001
1766	 4.4125000000e+002	 4.16765e-001	-4.34571e-001
1767	 4.4150000000e+002	 4.66887e-001	-4.61116e-001
1768	 4.4175000000e+002	 5.32508e-001	-4.96772e-001
1769	 4.4200000000e+002	 6.08113e-001	-5.41735e-001
1770	 4.4225000000e+002	 6.95136e-001	-5.89304e-001
1771	 4.4250000000e+002	 7.97453e-001	-6.50059e-001
1772	 4.4275000000e+002	 9.15236e-001	-7.17453e-001
1773	 4.4300000000e+002	 1.05854e+000	-8.02634e-001
