1496	 3.7375000000e+002	 3.94612e-001	 1.19246e-001
1497	 3.7400000000e+002	 3.95503e-001	 1.21299e-001
1498	 3.7425000000e+002	 3.95396e-001	 1.20372e-001
1499	 3.7450000000e+002	 3.98052e-001	 1.22863e-001
1500	 3.7475000000e+002	 3.96056e-001	 1.23708e-001
1501	 3.7500000000e+002	 3.97434e-001	 1.25692e-001
1502	 3.7525000000e+002	 3.97939e-001	 1.28462e-001
1503	 3.7550000000e+002	 3.98316e-001	 1.27381e-001
1504	 3.7575000000e+002	 3.99530e-001	 1.28447e-001
1505	 3.7600000000e+002	 3.99012e-001	 1.31268e-001
1506	 3.7625000000e+002	 3.97961e-001	 1.32310e-001
1507	 3.7650000000e+002	 3.99755e-001	 1.33400e-001
1508	 3.7675000000e+002	 4.00746e-001	 1.33599e-001
1509	 3.7700000000e+002	 4.02445e-001	 1.36269e-001
1510	 3.7725000000e+002	 4.02281e-001	 1.37805e-001
1511	 3.7750000000e+002	 4.02391e-001	 1.38849e-001
1512	 3.7775000000e+002	 4.04039e-001	 1.39813e-001
1513	 3.7800000000e+002	 4.05053e-001	 1.40914e-001
1514	 3.7825000000e+002	 4.04226e-001	 1.41333e-001
1515	 3.7850000000e+002	 4.04374e-001	 1.42675e-001
1516	 3.7875000000e+002	 4.04242e-001	 1.43358e-001
1517	 3.7900000000e+002	 4.05258e-001	 1.46802e-001
1518	 3.7925000000e+002	 4.06901e-001	 1.46841e-001
1519	 3.7950000000e+002	 4.07180e-001	 1.47949e-001
1520	 3.7975000000e+002	 4.07133e-001	 1.49609e-001
1521	 3.8000000000e+002	 4.06680e-001	 1.51895e-001
1522	 3.8025000000e+002	 4.09448e-001	 1.52071e-001
1523	 3.8050000000e+002	 4.08848e-001	 1.51895e-001
1524	 3.8075000000e+002	 4.08820e-001	 1.55449e-001
1525	 3.8100000000e+002	 4.09168e-001	 1.55212e-001
1526	 3.8125000000e+002	 4.08878e-001	 1.56623e-001
1527	 3.8150000000e+002	 4.11572e-001	 1.58545e-001
1528	 3.8175000000e+002	 4.09541e-001	 1.59290e-001
1529	 3.8200000000e+002	 4.11525e-001	 1.60314e-001
1530	 3.8225000000e+002	 4.11073e-001	 1.61112e-001
1531	 3.8250000000e+002	 4.10188e-001	 1.62924e-001
1532	 3.8275000000e+002	 4.12348e-001	 1.64220e-001
1533	 3.8300000000e+002	 4.12513e-001	 1.65441e-001
1534	 3.8325000000e+002	 4.13356e-001	 1.66017e-001
1535	 3.8350000000e+002	 4.13049e-001	 1.69340e-001
1536	 3.8375000000e+002	 4.13754e-001	 1.70430e-001
1537	 3.8400000000e+002	 4.14359e-001	 1.70835e-001
1538	 3.8425000000e+002	 4.13189e-001	 1.74026e-001
1539	 3.8450000000e+002	 4.14457e-001	 1.74246e-001
1540	 3.8475000000e+002	 4.14582e-001	 1.74299e-001
1541	 3.8500000000e+002	 4.17032e-001	 1.76296e-001
1542	 3.8525000000e+002	 4.15852e-001	 1.77777e-001
1543	 3.8550000000e+002	 4.18443e-001	 1.78219e-001
1544	 3.8575000000e+002	 4.16931e-001	 1.79595e-001
1545	 3.8600000000e+002	 4.17820e-001	 1.81169e-001
1546	 3.8625000000e+002	 4.18929e-001	 1.82855e-001
1547	 3.8650000000e+002	 4.19054e-001	 1.84748e-001
1548	 3.8675000000e+002	 4.20013e-001	 1.84701e-001
1549	 3.8700000000e+002	 4.19280e-001	 1.87042e-001
1550	 3.8725000000e+002	 4.19684e-001	 1.87440e-001
1551	 3.8750000000e+002	 4.20863e-001	 1.88614e-001
1552	 3.8775000000e+002	 4.19924e-001	 1.89806e-001
1553	 3.8800000000e+002	 4.22467e-001	 1.89555e-001
1554	 3.8825000000e+002	 4.20496e-001	 1.91341e-001
1555	 3.8850000000e+002	 4.22686e-001	 1.93142e-001
1556	 3.8875000000e+002	 4.21569e-001	 1.93984e-001
1557	 3.8900000000e+002	 4.23132e-001	 1.95156e-001
1558	 3.8925000000e+002	 4.22780e-001	 1.96505e-001
1559	 3.8950000000e+002	 4.23395e-001	 1.97290e-001
1560	 3.8975000000e+002	 4.22601e-001	 1.99344e-001
1561	 3.9000000000e+002	 4.23766e-001	 2.00512e-001
1562	 3.9025000000e+002	 4.25757e-001	 2.01435e-001
1563	 3.9050000000e+002	 4.26604e-001	 2.01982e-001
1564	 3.9075000000e+002	 4.25416e-001	 2.03481e-001
1565	 3.9100000000e+002	 4.25304e-001	 2.04359e-001
1566	 3.9125000000e+002	 4.25718e-001	 2.05844e-001
1567	 3.9150000000e+002	 4.26307e-001	 2.06916e-001
1568	 3.9175000000e+002	 4.27713e-001	 2.08662e-001
1569	 3.9200000000e+002	 4.27699e-001	 2.09807e-001
1570	 3.9225000000e+002	 4.29191e-001	 2.10055e-001
1571	 3.9250000000e+002	 4.27528e-001	 2.10577e-001
1572	 3.9275000000e+002	 4.29205e-001	 2.13024e-001
1573	 3.9300000000e+002	 4.30623e-001	 2.12920e-001
1574	 3.9325000000e+002	 4.30636e-001	 2.14852e-001
1575	 3.9350000000e+002	 4.30014e-001	 2.15994e-001
1576	 3.9375000000e+002	 4.30650e-001	 2.14631e-001
1577	 3.9400000000e+002	 4.31861e-001	 2.18919e-001
1578	 3.9425000000e+002	 4.30628e-001	 2.19863e-001
1579	 3.9450000000e+002	 4.33551e-001	 2.20278e-001
1580	 3.9475000000e+002	 4.32579e-001	 2.22026e-001
1581	 3.9500000000e+002	 4.32957e-001	 2.22388e-001
1582	 3.9525000000e+002	 4.34373e-001	 2.22539e-001
1583	 3.9550000000e+002	 4.33509e-001	 2.23678e-001
1584	 3.9575000000e+002	 4.35671e-001	 2.25739e-001
1585	 3.9600000000e+002	 4.35717e-001	 2.25183e-001
1586	 3.9625000000e+002	 4.35771e-001	 2.26324e-001
1587	 3.9650000000e+002	 4.36614e-001	 2.30528e-001
1588	 3.9675000000e+002	 4.37536e-001	 2.29541e-001
1589	 3.9700000000e+002	 4.38923e-001	 2.30080e-001
1590	 3.9725000000e+002	 4.38118e-001	 2.31264e-001
1591	 3.9750000000e+002	 4.40648e-001	 2.32022e-001
1592	 3.9775000000e+002	 4.38209e-001	 2.34083e-001
1593	 3.9800000000e+002	 4.39310e-001	 2.33937e-001
1594	 3.9825000000e+002	 4.39606e-001	 2.35522e-001
1595	 3.9850000000e+002	 4.40567e-001	 2.38156e-001
1596	 3.9875000000e+002	 4.41012e-001	 2.35855e-001
1597	 3.9900000000e+002	 4.42112e-001	 2.37645e-001
1598	 3.9925000000e+002	 4.43362e-001	 2.38789e-001
1599	 3.9950000000e+002	 4.43170e-001	 2.40080e-001
1600	 3.9975000000e+002	 4.43944e-001	 2.40448e-001
1601	 4.0000000000e+002	 4.45412e-001	 2.40612e-001
1602	 4.0025000000e+002	 4.44247e-001	 2.42446e-001
1603	 4.0050000000e+002	 4.44823e-001	 2.43064e-001
1604	 4.0075000000e+002	 4.47540e-001	 2.42283e-001
1605	 4.0100000000e+002	 4.46345e-001	 2.46039e-001
1606	 4.0125000000e+002	 4.47888e-001	 2.45252e-001
1607	 4.0150000000e+002	 4.48148e-001	 2.47919e-001
1608	 4.0175000000e+002	 4.48293e-001	 2.48074e-001
1609	 4.0200000000e+002	 4.49510e-001	 2.48045e-001
1610	 4.0225000000e+002	 4.49857e-001	 2.49249e-001
1611	 4.0250000000e+002	 4.50303e-001	 2.49389e-001
1612	 4.0275000000e+002	 4.52040e-001	 2.50549e-001
1613	 4.0300000000e+002	 4.53727e-001	 2.50548e-001
1614	 4.0325000000e+002	 4.53005e-001	 2.51700e-001
1615	 4.0350000000e+002	 4.54883e-001	 2.52574e-001
1616	 4.0375000000e+002	 4.54750e-001	 2.53369e-001
1617	 4.0400000000e+002	 4.55017e-001	 2.54927e-001
1618	 4.0425000000e+002	 4.56121e-001	 2.55073e-001
1619	 4.0450000000e+002	 4.58399e-001	 2.55390e-001
1620	 4.0475000000e+002	 4.58615e-001	 2.56882e-001
1621	 4.0500000000e+002	 4.60547e-001	 2.57711e-001
1622	 4.0525000000e+002	 4.60251e-001	 2.58057e-001
1623	 4.0550000000e+002	 4.60971e-001	 2.57143e-001
1624	 4.0575000000e+002	 4.61452e-001	 2.58338e-001
1625	 4.0600000000e+002	 4.63434e-001	 2.58825e-001
1626	 4.0625000000e+002	 4.64928e-001	 2.59417e-001
1627	 4.0650000000e+002	 4.63857e-001	 2.60973e-001
1628	 4.0675000000e+002	 4.67357e-001	 2.60959e-001
1629	 4.0700000000e+002	 4.66892e-001	 2.62304e-001
1630	 4.0725000000e+002	 4.67707e-001	 2.61967e-001
1631	 4.0750000000e+002	 4.69442e-001	 2.61897e-001
1632	 4.0775000000e+002	 4.70141e-001	 2.64237e-001
1633	 4.0800000000e+002	 4.70425e-001	 2.63307e-001
1634	 4.0825000000e+002	 4.71548e-001	 2.64598e-001
1635	 4.0850000000e+002	 4.72689e-001	 2.63866e-001
1636	 4.0875000000e+002	 4.74772e-001	 2.66332e-001
1637	 4.0900000000e+002	 4.76322e-001	 2.66167e-001
1638	 4.0925000000e+002	 4.77515e-001	 2.66575e-001
1639	 4.0950000000e+002	 4.78203e-001	 2.67886e-001
1640	 4.0975000000e+002	 4.80471e-001	 2.67181e-001
1641	 4.1000000000e+002	 4.80994e-001	 2.69244e-001
1642	 4.1025000000e+002	 4.82763e-001	 2.66430e-001
1643	 4.1050000000e+002	 4.84432e-001	 2.68817e-001
1644	 4.1075000000e+002	 4.85058e-001	 2.69023e-001
1645	 4.1100000000e+002	 4.87354e-001	 2.69480e-001
1646	 4.1125000000e+002	 4.89126e-001	 2.69954e-001
1647	 4.1150000000e+002	 4.92108e-001	 2.70858e-001
1648	 4.1175000000e+002	 4.91069e-001	 2.70328e-001
1649	 4.1200000000e+002	 4.93545e-001	 2.70954e-001
1650	 4.1225000000e+002	 4.95184e-001	 2.69998e-001
1651	 4.1250000000e+002	 4.96893e-001	 2.72226e-001
1652	 4.1275000000e+002	 4.99938e-001	 2.72110e-001
1653	 4.1300000000e+002	 5.02661e-001	 2.71094e-001
1654	 4.1325000000e+002	 5.02638e-001	 2.72420e-001
1655	 4.1350000000e+002	 5.04559e-001	 2.71735e-001
1656	 4.1375000000e+002	 5.05390e-001	 2.72740e-001
1657	 4.1400000000e+002	 5.08944e-001	 2.72916e-001
1658	 4.1425000000e+002	 5.11779e-001	 2.72796e-001
1659	 4.1450000000e+002	 5.12170e-001	 2.72421e-001
1660	 4.1475000000e+002	 5.15399e-001	 2.73254e-001
1661	 4.1500000000e+002	 5.16645e-001	 2.72649e-001
1662	 4.1525000000e+002	 5.18882e-001	 2.72808e-001
1663	 4.1550000000e+002	 5.21652e-001	 2.72952e-001
1664	 4.1575000000e+002	 5.23559e-001	 2.73168e-001
1665	 4.1600000000e+002	 5.26233e-001	 2.74732e-001
1666	 4.1625000000e+002	 5.28272e-001	 2.73234e-001
1667	 4.1650000000e+002	 5.30909e-001	 2.73853e-001
1668	 4.1675000000e+002	 5.32983e-001	 2.73903e-001
1669	 4.1700000000e+002	 5.35674e-001	 2.72631e-001
1670	 4.1725000000e+002	 5.38707e-001	 2.73411e-001
1671	 4.1750000000e+002	 5.42484e-001	 2.73344e-001
1672	 4.1775000000e+002	 5.45167e-001	 2.72347e-001
1673	 4.1800000000e+002	 5.48017e-001	 2.72239e-001
1674	 4.1825000000e+002	 5.51513e-001	 2.72369e-001
1675	 4.1850000000e+002	 5.54137e-001	 2.71057e-001
1676	 4.1875000000e+002	 5.57266e-001	 2.72226e-001
1677	 4.1900000000e+002	 5.59910e-001	 2.72657e-001
1678	 4.1925000000e+002	 5.63480e-001	 2.71081e-001
1679	 4.1950000000e+002	 5.67817e-001	 2.70848e-001
1680	 4.1975000000e+002	 5.71052e-001	 2.68736e-001
1681	 4.2000000000e+002	 5.73541e-001	 2.69929e-001
1682	 4.2025000000e+002	 5.77375e-001	 2.70333e-001
1683	 4.2050000000e+002	 5.80886e-001	 2.67690e-001
1684	 4.2075000000e+002	 5.85071e-001	 2.68840e-001
1685	 4.2100000000e+002	 5.92181e-001	 2.69226e-001
1686	 4.2125000000e+002	 5.96248e-001	 2.68999e-001
1687	 4.2150000000e+002	 6.01905e-001	 2.70670e-001
1688	 4.2175000000e+002	 6.12534e-001	 2.67607e-001
1689	 4.2200000000e+002	 6.12241e-001	 2.59108e-001
1690	 4.2225000000e+002	 6.11778e-001	 2.60139e-001
1691	 4.2250000000e+002	 6.17228e-001	 2.60595e-001
1692	 4.2275000000e+002	 6.21081e-001	 2.60888e-001
1693	 4.2300000000e+002	 6.26092e-001	 2.59487e-001
1694	 4.2325000000e+002	 6.32878e-001	 2.58476e-001
1695	 4.2350000000e+002	 6.35985e-001	 2.58318e-001
1696	 4.2375000000e+002	 6.42187e-001	 2.56424e-001
1697	 4.2400000000e+002	 6.48448e-001	 2.55772e-001
1698	 4.2425000000e+002	 6.54412e-001	 2.55627e-001
1699	 4.2450000000e+002	 6.59387e-001	 2.52598e-001
1700	 4.2475000000e+002	 6.66842e-001	 2.52810e-001
1701	 4.2500000000e+002	 6.73706e-001	 2.51837e-001
1702	 4.2525000000e+002	 6.78673e-001	 2.50109e-001
1703	 4.2550000000e+002	 6.85980e-001	 2.50669e-001
1704	 4.2575000000e+002	 6.92435e-001	 2.47395e-001
1705	 4.2600000000e+002	 7.01110e-001	 2.45463e-001
1706	 4.2625000000e+002	 7.10509e-001	 2.44583e-001
1707	 4.2650000000e+002	 7.16419e-001	 2.43765e-001
1708	 4.2675000000e+002	 7.23603e-001	 2.41686e-001
1709	 4.2700000000e+002	 7.31352e-001	 2.39801e-001
1710	 4.2725000000e+002	 7.39074e-001	 2.37420e-001
1711	 4.2750000000e+002	 7.49113e-001	 2.36276e-001
1712	 4.2775000000e+002	 7.57912e-001	 2.32781e-001
1713	 4.2800000000e+002	 7.68185e-001	 2.30820e-001
1714	 4.2825000000e+002	 7.75966e-001	 2.29508e-001
1715	 4.2850000000e+002	 7.87864e-001	 2.26878e-001
1716	 4.2875000000e+002	 7.98899e-001	 2.25300e-001
1717	 4.2900000000e+002	 8.08607e-001	 2.23495e-001
1718	 4.2925000000e+002	 8.19625e-001	 2.19270e-001
1719	 4.2950000000e+002	 8.32395e-001	 2.20207e-001
1720	 4.2975000000e+002	 8.42167e-001	 2.15041e-001
1721	 4.3000000000e+002	 8.56225e-001	 2.12489e-001
1722	 4.3025000000e+002	 8.67904e-001	 2.08977e-001
1723	 4.3050000000e+002	 8.80090e-001	 2.05766e-001
1724	 4.3075000000e+002	 8.94589e-001	 2.02284e-001
1725	 4.3100000000e+002	 9.09804e-001	 1.99626e-001
1726	 4.3125000000e+002	 9.22049e-001	 1.95578e-001
1727	 4.3150000000e+002	 9.39710e-001	 1.92072e-001
1728	 4.3175000000e+002	 9.54350e-001	 1.89329e-001
1729	 4.3200000000e+002	 9.70774e-001	 1.83211e-001
1730	 4.3225000000e+002	 9.89442e-001	 1.82144e-001
1731	 4.3250000000e+002	 1.00793e+000	 1.77994e-001
1732	 4.3275000000e+002	 1.02667e+000	 1.72964e-001
1733	 4.3300000000e+002	 1.04614e+000	 1.67407e-001
1734	 4.3325000000e+002	 1.06796e+000	 1.63601e-001
1735	 4.3350000000e+002	 1.08758e+000	 1.59412e-001
1736	 4.3375000000e+002	 1.11247e+000	 1.52334e-001
1737	 4.3400000000e+002	 1.13427e+000	 1.47086e-001
1738	 4.3425000000e+002	 1.15989e+000	 1.42216e-001
1739	 4.3450000000e+002	 1.18650e+000	 1.34839e-001
1740	 4.3475000000e+002	 1.21219e+000	 1.27757e-001
1741	 4.3500000000e+002	 1.23964e+000	 1.21712e-001
1742	 4.3525000000e+002	 1.27078e+000	 1.12817e-001
1743	 4.3550000000e+002	 1.30312e+000	 1.05229e-001
1744	 4.3575000000e+002	 1.33583e+000	 9.90856e-002
1745	 4.3600000000e+002	 1.36959e+000	 8.78552e-002
1746	 4.3625000000e+002	 1.40807e+000	 8.09323e-002
1747	 4.3650000000e+002	 1.44635e+000	 7.05511e-002
1748	 4.3675000000e+002	 1.49150e+000	 5.49137e-002
1749	 4.3700000000e+002	 1.52653e+000	 5.33701e-002
1750	 4.3725000000e+002	 1.57659e+000	 4.18646e-002
1751	 4.3750000000e+002	 1.62652e+000	 2.64820e-002
1752	 4.3775000000e+002	 1.68021e+000	 1.42127e-002
1753	 4.3800000000e+002	 1.73171e+000	-4.34703e-004
1754	 4.3825000000e+002	 1.78108e+000	-1.54313e-002
1755	 4.3850000000e+002	 1.84792e+000	-8.57980e-003
1756	 4.3875000000e+002	 1.93267e+000	-2.23228e-002
1757	 4.3900000000e+002	 2.01662e+000	-4.66556e-002
1758	 4.3925000000e+002	 2.09991e+000	-6.80803e-002
1759	 4.3950000000e+002	 2.18760e+000	-9.30009e-002
1760	 4.3975000000e+002	 2.28831e+000	-1.17324e-001
1761	 4.4000000000e+002	 2.39543e+000	-1.46545e-001
1762	 4.4025000000e+002	 2.50828e+000	-1.72271e-001
1763	 4.4050000000e+002	 2.64144e+000	-2.09048e-001
1764	 4.4075000000e+002	 2.78237e+000	-2.44164e-001
1765	 4.4100000000e+002	 2.93980e+000	-2.89738e-001
1766	 4.4125000000e+002	 3.09718e+000	-2.86650e-001
1767	 4.4150000000e+002	 3.31075e+000	-3.55568e-001
1768	 4.4175000000e+002	 3.54323e+000	-4.15226e-001
1769	 4.4200000000e+002	 3.80361e+000	-4.83331e-001
1770	 4.4225000000e+002	 4.10112e+000	-5.48281e-001
1771	 4.4250000000e+002	 4.44800e+000	-6.37713e-001
1772	 4.4275000000e+002	 4.85497e+000	-7.45782e-001
1773	 4.4300000000e+002	 5.35791e+000	-8.68044e-001
1774	 4.4325000000e+002	 5.96487e+000	-1.02325e+000
1775	 4.4350000000e+002	 6.70970e+000	-1.23483e+000
1776	 4.4375000000e+002	 7.66621e+000	-1.45984e+000
1777	 4.4400000000e+002	 8.95918e+000	-1.81260e+000
1778	 4.4425000000e+002	 1.07688e+001	-2.33097e+000
1779	 4.4450000000e+002	 1.34177e+001	-3.12622e+000
1780	 4.4475000000e+002	 1.77308e+001	-4.30824e+000
1781	 4.4500000000e+002	 2.65399e+001	-7.42290e+000
1782	 4.4525000000e+002	 5.06774e+001	-1.84793e+001
1783	 4.4550000000e+002	 3.40462e+001	-4.45967e+002
1784	 4.4575000000e+002	-5.53113e+001	 5.89634e+000
1785	 4.4600000000e+002	-2.76117e+001	 4.56487e+000
1786	 4.4625000000e+002	-1.86642e+001	 3.47756e+000
1787	 4.4650000000e+002	-1.38906e+001	 2.99552e+000
1788	 4.4675000000e+002	-1.11293e+001	 2.51263e+000
1789	 4.4700000000e+002	-9.30029e+000	 2.17496e+000
1790	 4.4725000000e+002	-8.00029e+000	 1.93735e+000
1791	 4.4750000000e+002	-7.02532e+000	 1.79646e+000
1792	 4.4775000000e+002	-6.25448e+000	 1.64184e+000
1793	 4.4800000000e+002	-5.64990e+000	 1.52385e+000
1794	 4.4825000000e+002	-5.15146e+000	 1.43351e+000
1795	 4.4850000000e+002	-4.73590e+000	 1.33928e+000
1796	 4.4875000000e+002	-4.38464e+000	 1.27073e+000
1797	 4.4900000000e+002	-4.08595e+000	 1.22069e+000
1798	 4.4925000000e+002	-3.83236e+000	 1.15630e+000
1799	 4.4950000000e+002	-3.59833e+000	 1.10627e+000
1800	 4.4975000000e+002	-3.40385e+000	 1.03488e+000
1801	 4.5000000000e+002	-3.24559e+000	 1.04346e+000
1802	 4.5025000000e+002	-3.07184e+000	 1.01953e+000
1803	 4.5050000000e+002	-2.92616e+000	 9.77963e-001
1804	 4.5075000000e+002	-2.80252e+000	 9.50502e-001
1805	 4.5100000000e+002	-2.67807e+000	 9.30713e-001
1806	 4.5125000000e+002	-2.57242e+000	 9.04517e-001
1807	 4.5150000000e+002	-2.47674e+000	 8.82205e-001
1808	 4.5175000000e+002	-2.38559e+000	 8.62926e-001
1809	 4.5200000000e+002	-2.30659e+000	 8.45955e-001
1810	 4.5225000000e+002	-2.24044e+000	 8.30106e-001
1811	 4.5250000000e+002	-2.17658e+000	 8.25015e-001
1812	 4.5275000000e+002	-2.09645e+000	 8.29958e-001
1813	 4.5300000000e+002	-2.01910e+000	 8.07067e-001
1814	 4.5325000000e+002	-1.95935e+000	 7.91345e-001
1815	 4.5350000000e+002	-1.90675e+000	 7.73355e-001
1816	 4.5375000000e+002	-1.85474e+000	 7.61127e-001
1817	 4.5400000000e+002	-1.80787e+000	 7.46124e-001
1818	 4.5425000000e+002	-1.75242e+000	 7.40694e-001
1819	 4.5450000000e+002	-1.72110e+000	 7.22153e-001
1820	 4.5475000000e+002	-1.67970e+000	 7.15498e-001
1821	 4.5500000000e+002	-1.64493e+000	 7.02822e-001
1822	 4.5525000000e+002	-1.60961e+000	 6.96405e-001
1823	 4.5550000000e+002	-1.57717e+000	 6.87388e-001
1824	 4.5575000000e+002	-1.54385e+000	 6.79414e-001
1825	 4.5600000000e+002	-1.51414e+000	 6.70937e-001
1826	 4.5625000000e+002	-1.48822e+000	 6.65077e-001
1827	 4.5650000000e+002	-1.45746e+000	 6.59239e-001
1828	 4.5675000000e+002	-1.43057e+000	 6.52935e-001
1829	 4.5700000000e+002	-1.40544e+000	 6.42335e-001
1830	 4.5725000000e+002	-1.38491e+000	 6.37805e-001
1831	 4.5750000000e+002	-1.35864e+000	 6.32082e-001
1832	 4.5775000000e+002	-1.33796e+000	 6.26996e-001
1833	 4.5800000000e+002	-1.31901e+000	 6.22257e-001
1834	 4.5825000000e+002	-1.29864e+000	 6.18662e-001
1835	 4.5850000000e+002	-1.27978e+000	 6.10874e-001
1836	 4.5875000000e+002	-1.26092e+000	 6.06194e-001
1837	 4.5900000000e+002	-1.24157e+000	 6.00275e-001
1838	 4.5925000000e+002	-1.22662e+000	 5.93895e-001
1839	 4.5950000000e+002	-1.20833e+000	 5.90712e-001
1840	 4.5975000000e+002	-1.19434e+000	 5.84730e-001
1841	 4.6000000000e+002	-1.17994e+000	 5.80928e-001
1842	 4.6025000000e+002	-1.16702e+000	 5.75006e-001
1843	 4.6050000000e+002	-1.15222e+000	 5.73519e-001
1844	 4.6075000000e+002	-1.13654e+000	 5.69238e-001
1845	 4.6100000000e+002	-1.12664e+000	 5.64576e-001
1846	 4.6125000000e+002	-1.11583e+000	 5.60491e-001
1847	 4.6150000000e+002	-1.10244e+000	 5.58231e-001
1848	 4.6175000000e+002	-1.08913e+000	 5.54521e-001
1849	 4.6200000000e+002	-1.07739e+000	 5.51411e-001
1850	 4.6225000000e+002	-1.06793e+000	 5.45508e-001
1851	 4.6250000000e+002	-1.05644e+000	 5.41896e-001
1852	 4.6275000000e+002	-1.04618e+000	 5.38944e-001
1853	 4.6300000000e+002	-1.03620e+000	 5.35675e-001
1854	 4.6325000000e+002	-1.02642e+000	 5.32300e-001
1855	 4.6350000000e+002	-1.01856e+000	 5.27831e-001
1856	 4.6375000000e+002	-1.00932e+000	 5.25963e-001
1857	 4.6400000000e+002	-1.00124e+000	 5.23778e-001
1858	 4.6425000000e+002	-9.92063e-001	 5.19533e-001
1859	 4.6450000000e+002	-9.85543e-001	 5.15983e-001
1860	 4.6475000000e+002	-9.75391e-001	 5.11994e-001
1861	 4.6500000000e+002	-9.68941e-001	 5.11164e-001
1862	 4.6525000000e+002	-9.61655e-001	 5.06577e-001
1863	 4.6550000000e+002	-9.53603e-001	 5.05433e-001
1864	 4.6575000000e+002	-9.48390e-001	 5.00622e-001
1865	 4.6600000000e+002	-9.41244e-001	 4.98383e-001
1866	 4.6625000000e+002	-9.32726e-001	 4.97572e-001
1867	 4.6650000000e+002	-9.28084e-001	 4.92761e-001
1868	 4.6675000000e+002	-9.20503e-001	 4.90952e-001
1869	 4.6700000000e+002	-9.15394e-001	 4.88151e-001
1870	 4.6725000000e+002	-9.09036e-001	 4.84261e-001
1871	 4.6750000000e+002	-9.02884e-001	 4.82961e-001
1872	 4.6775000000e+002	-8.98269e-001	 4.81600e-001
1873	 4.6800000000e+002	-8.91987e-001	 4.77155e-001
1874	 4.6825000000e+002	-8.85825e-001	 4.76017e-001
1875	 4.6850000000e+002	-8.81138e-001	 4.74312e-001
1876	 4.6875000000e+002	-8.78558e-001	 4.69774e-001
1877	 4.6900000000e+002	-8.72733e-001	 4.68187e-001
1878	 4.6925000000e+002	-8.66271e-001	 4.65144e-001
1879	 4.6950000000e+002	-8.62924e-001	 4.62364e-001
1880	 4.6975000000e+002	-8.57232e-001	 4.60480e-001
1881	 4.7000000000e+002	-8.52886e-001	 4.57545e-001
1882	 4.7025000000e+002	-8.50297e-001	 4.54533e-001
1883	 4.7050000000e+002	-8.44891e-001	 4.53154e-001
1884	 4.7075000000e+002	-8.39855e-001	 4.50742e-001
1885	 4.7100000000e+002	-8.35947e-001	 4.48740e-001
1886	 4.7125000000e+002	-8.34139e-001	 4.45416e-001
1887	 4.7150000000e+002	-8.29340e-001	 4.44567e-001
1888	 4.7175000000e+002	-8.24298e-001	 4.41628e-001
1889	 4.7200000000e+002	-8.21448e-001	 4.39278e-001
1890	 4.7225000000e+002	-8.17700e-001	 4.36039e-001
1891	 4.7250000000e+002	-8.14472e-001	 4.36650e-001
1892	 4.7275000000e+002	-8.10536e-001	 4.31895e-001
1893	 4.7300000000e+002	-8.08412e-001	 4.30510e-001
1894	 4.7325000000e+002	-8.02936e-001	 4.28702e-001
1895	 4.7350000000e+002	-8.01306e-001	 4.24594e-001
1896	 4.7375000000e+002	-7.97900e-001	 4.23584e-001
1897	 4.7400000000e+002	-7.92461e-001	 4.21135e-001
1898	 4.7425000000e+002	-7.90714e-001	 4.18980e-001
1899	 4.7450000000e+002	-7.90097e-001	 4.15667e-001
1900	 4.7475000000e+002	-7.85994e-001	 4.13760e-001
1901	 4.7500000000e+002	-7.84827e-001	 4.13663e-001
1902	 4.7525000000e+002	-7.80194e-001	 4.10398e-001
1903	 4.7550000000e+002	-7.78979e-001	 4.07537e-001
1904	 4.7575000000e+002	-7.76251e-001	 4.05709e-001
1905	 4.7600000000e+002	-7.74838e-001	 4.05786e-001
1906	 4.7625000000e+002	-7.70436e-001	 4.00765e-001
1907	 4.7650000000e+002	-7.68581e-001	 3.99766e-001
1908	 4.7675000000e+002	-7.65680e-001	 3.96995e-001
1909	 4.7700000000e+002	-7.61600e-001	 3.96412e-001
1910	 4.7725000000e+002	-7.59641e-001	 3.94682e-001
1911	 4.7750000000e+002	-7.58935e-001	 3.92265e-001
1912	 4.7775000000e+002	-7.56233e-001	 3.88427e-001
1913	 4.7800000000e+002	-7.54147e-001	 3.88595e-001
1914	 4.7825000000e+002	-7.51457e-001	 3.84175e-001
1915	 4.7850000000e+002	-7.50033e-001	 3.85015e-001
1916	 4.7875000000e+002	-7.48820e-001	 3.82505e-001
1917	 4.7900000000e+002	-7.46447e-001	 3.77890e-001
1918	 4.7925000000e+002	-7.42534e-001	 3.77569e-001
1919	 4.7950000000e+002	-7.42069e-001	 3.76642e-001
1920	 4.7975000000e+002	-7.40864e-001	 3.71978e-001
1921	 4.8000000000e+002	-7.38000e-001	 3.70569e-001
1922	 4.8025000000e+002	-7.37168e-001	 3.68982e-001
1923	 4.8050000000e+002	-7.34187e-001	 3.67282e-001
1924	 4.8075000000e+002	-7.32341e-001	 3.65648e-001
1925	 4.8100000000e+002	-7.31920e-001	 3.62571e-001
1926	 4.8125000000e+002	-7.30100e-001	 3.61540e-001
1927	 4.8150000000e+002	-7.27311e-001	 3.59003e-001
1928	 4.8175000000e+002	-7.24311e-001	 3.57694e-001
1929	 4.8200000000e+002	-7.23706e-001	 3.53202e-001
1930	 4.8225000000e+002	-7.22231e-001	 3.53517e-001
1931	 4.8250000000e+002	-7.20352e-001	 3.49911e-001
1932	 4.8275000000e+002	-7.18035e-001	 3.48042e-001
