129	 3.2000000000e+001	-4.70607e-002	-6.57475e-003
130	 3.2250000000e+001	-4.44664e-002	-4.47365e-004
131	 3.2500000000e+001	-4.78699e-002	-7.02756e-003
132	 3.2750000000e+001	-4.80966e-002	-3.37695e-003
133	 3.3000000000e+001	-4.28021e-002	-3.75207e-003
134	 3.3250000000e+001	-5.03774e-002	-3.62574e-004
135	 3.3500000000e+001	-4.88116e-002	 1.69111e-003
136	 3.3750000000e+001	-4.54508e-002	-5.67038e-003
137	 3.4000000000e+001	-4.98890e-002	 1.03471e-003
138	 3.4250000000e+001	-4.81419e-002	-4.03778e-003
139	 3.4500000000e+001	-4.33312e-002	-4.71062e-003
140	 3.4750000000e+001	-4.31375e-002	-5.92826e-003
141	 3.5000000000e+001	-4.64635e-002	-4.76457e-003
142	 3.5250000000e+001	-4.44955e-002	-8.99661e-003
143	 3.5500000000e+001	-4.71223e-002	-6.26539e-003
144	 3.5750000000e+001	-4.17595e-002	-4.53706e-003
145	 3.6000000000e+001	-4.14678e-002	-6.29212e-003
146	 3.6250000000e+001	-4.11618e-002	-1.62766e-002
147	 3.6500000000e+001	-4.86440e-002	-1.69470e-002
148	 3.6750000000e+001	-4.73735e-002	-1.49244e-002
149	 3.7000000000e+001	-5.19838e-002	-2.05720e-002
150	 3.7250000000e+001	-5.90763e-002	-1.99952e-002
151	 3.7500000000e+001	-6.64580e-002	-1.65137e-002
152	 3.7750000000e+001	-6.00150e-002	-1.22868e-002
153	 3.8000000000e+001	-5.84109e-002	-1.18825e-002
154	 3.8250000000e+001	-6.41647e-002	-7.35946e-003
155	 3.8500000000e+001	-6.08648e-002	-5.74354e-003
156	 3.8750000000e+001	-5.69803e-002	-2.21901e-003
157	 3.9000000000e+001	-6.10959e-002	-4.39007e-003
158	 3.9250000000e+001	-5.87694e-002	-7.49786e-003
159	 3.9500000000e+001	-5.28102e-002	-5.72757e-003
160	 3.9750000000e+001	-5.15800e-002	-5.28999e-003
161	 4.0000000000e+001	-5.63827e-002	-3.66922e-003
162	 4.0250000000e+001	-5.91961e-002	-2.17454e-003
163	 4.0500000000e+001	-5.47599e-002	-6.49044e-003
164	 4.0750000000e+001	-6.01474e-002	-8.54405e-003
165	 4.1000000000e+001	-5.43005e-002	-6.00453e-003
166	 4.1250000000e+001	-5.74471e-002	-3.42170e-003
167	 4.1500000000e+001	-5.95689e-002	-1.68793e-003
168	 4.1750000000e+001	-5.68750e-002	-5.69494e-003
169	 4.2000000000e+001	-6.30029e-002	 1.22963e-003
170	 4.2250000000e+001	-6.22461e-002	-4.34598e-003
171	 4.2500000000e+001	-6.26648e-002	-3.35842e-003
172	 4.2750000000e+001	-6.15615e-002	-4.61065e-003
173	 4.3000000000e+001	-5.96662e-002	-2.92537e-004
174	 4.3250000000e+001	-5.73701e-002	 8.33134e-004
175	 4.3500000000e+001	-5.82136e-002	-3.83936e-003
176	 4.3750000000e+001	-6.16962e-002	-4.46549e-003
177	 4.4000000000e+001	-5.90466e-002	 1.77282e-004
178	 4.4250000000e+001	-5.58948e-002	-7.56490e-003
179	 4.4500000000e+001	-5.86305e-002	-3.05690e-004
180	 4.4750000000e+001	-5.92371e-002	-4.22387e-004
181	 4.5000000000e+001	-5.71941e-002	 3.04912e-003
182	 4.5250000000e+001	-5.53338e-002	 9.38671e-004
183	 4.5500000000e+001	-5.78550e-002	 3.82952e-003
184	 4.5750000000e+001	-5.70906e-002	-1.11667e-003
185	 4.6000000000e+001	-5.67350e-002	 2.20109e-003
186	 4.6250000000e+001	-5.71992e-002	 4.27544e-003
187	 4.6500000000e+001	-5.90434e-002	 1.46374e-003
188	 4.6750000000e+001	-5.85222e-002	 4.24693e-004
189	 4.7000000000e+001	-5.60933e-002	 4.11775e-003
190	 4.7250000000e+001	-5.67821e-002	-1.18292e-003
191	 4.7500000000e+001	-6.04413e-002	 3.48341e-003
192	 4.7750000000e+001	-5.93223e-002	 3.31945e-003
193	 4.8000000000e+001	-5.79343e-002	 1.09989e-003
194	 4.8250000000e+001	-6.46395e-002	-1.77045e-004
195	 4.8500000000e+001	-5.78906e-002	-1.51323e-003
196	 4.8750000000e+001	-5.98275e-002	-4.11534e-005
197	 4.9000000000e+001	-5.61576e-002	 2.28885e-003
198	 4.9250000000e+001	-5.59343e-002	-1.35686e-003
199	 4.9500000000e+001	-5.53251e-002	 4.39490e-003
200	 4.9750000000e+001	-5.56888e-002	 1.39221e-003
201	 5.0000000000e+001	-5.49145e-002	 3.26858e-003
202	 5.0250000000e+001	-5.74064e-002	-9.24964e-005
203	 5.0500000000e+001	-5.73778e-002	 4.15904e-003
204	 5.0750000000e+001	-5.80617e-002	 5.07822e-003
205	 5.1000000000e+001	-5.64230e-002	 8.06691e-004
206	 5.1250000000e+001	-5.78818e-002	-2.36413e-004
207	 5.1500000000e+001	-6.06241e-002	 2.41558e-003
208	 5.1750000000e+001	-6.08647e-002	 2.74093e-003
209	 5.2000000000e+001	-5.94960e-002	 1.07795e-003
210	 5.2250000000e+001	-5.64821e-002	 4.03377e-003
211	 5.2500000000e+001	-5.62786e-002	 4.01637e-003
212	 5.2750000000e+001	-5.50431e-002	-2.46726e-003
213	 5.3000000000e+001	-5.98530e-002	 3.62523e-003
214	 5.3250000000e+001	-5.45334e-002	 1.51679e-003
215	 5.3500000000e+001	-5.86202e-002	 3.16299e-003
216	 5.3750000000e+001	-5.94601e-002	 2.64555e-003
217	 5.4000000000e+001	-5.74055e-002	 2.57423e-003
218	 5.4250000000e+001	-5.88984e-002	-3.95622e-003
219	 5.4500000000e+001	-5.82584e-002	 7.60509e-003
220	 5.4750000000e+001	-5.64839e-002	 2.56502e-003
221	 5.5000000000e+001	-5.84622e-002	 1.06832e-003
222	 5.5250000000e+001	-5.57162e-002	 1.27571e-003
223	 5.5500000000e+001	-6.31840e-002	 3.23963e-003
224	 5.5750000000e+001	-6.11186e-002	 7.19137e-004
225	 5.6000000000e+001	-6.08082e-002	 2.16351e-003
226	 5.6250000000e+001	-5.79502e-002	 6.75557e-003
227	 5.6500000000e+001	-5.92580e-002	 3.54198e-003
228	 5.6750000000e+001	-6.15150e-002	 3.64024e-003
229	 5.7000000000e+001	-5.63911e-002	 2.27386e-003
230	 5.7250000000e+001	-5.78922e-002	 4.44210e-003
231	 5.7500000000e+001	-5.64587e-002	 2.98541e-003
232	 5.7750000000e+001	-5.88791e-002	 3.54829e-003
233	 5.8000000000e+001	-5.93635e-002	 2.19961e-003
234	 5.8250000000e+001	-5.51633e-002	 1.60881e-003
235	 5.8500000000e+001	-5.30506e-002	 1.26156e-003
236	 5.8750000000e+001	-5.81011e-002	 4.99686e-003
237	 5.9000000000e+001	-5.85753e-002	 2.26526e-003
238	 5.9250000000e+001	-5.61387e-002	 7.32899e-003
239	 5.9500000000e+001	-5.49400e-002	 3.57853e-003
240	 5.9750000000e+001	-5.84321e-002	 1.53402e-003
241	 6.0000000000e+001	-5.49492e-002	 4.90426e-003
242	 6.0250000000e+001	-6.01478e-002	 4.86337e-003
243	 6.0500000000e+001	-5.93295e-002	 3.48625e-003
244	 6.0750000000e+001	-6.03671e-002	 4.69607e-003
245	 6.1000000000e+001	-5.57553e-002	 3.55957e-003
246	 6.1250000000e+001	-6.20917e-002	 3.49188e-003
247	 6.1500000000e+001	-5.41745e-002	 5.83783e-003
248	 6.1750000000e+001	-5.90561e-002	 3.07475e-003
249	 6.2000000000e+001	-5.66852e-002	 4.06170e-003
250	 6.2250000000e+001	-5.75951e-002	 2.20717e-003
251	 6.2500000000e+001	-5.77586e-002	 5.92847e-003
252	 6.2750000000e+001	-5.76222e-002	 4.06832e-003
253	 6.3000000000e+001	-5.77572e-002	 6.39984e-004
254	 6.3250000000e+001	-6.07394e-002	 2.73277e-003
255	 6.3500000000e+001	-5.56394e-002	 4.41619e-003
256	 6.3750000000e+001	-5.53801e-002	 1.29686e-004
257	 6.4000000000e+001	-5.91876e-002	 1.57901e-003
258	 6.4250000000e+001	-6.00458e-002	 5.14602e-003
259	 6.4500000000e+001	-6.19606e-002	 5.55776e-003
260	 6.4750000000e+001	-6.05284e-002	 6.19990e-003
261	 6.5000000000e+001	-5.56404e-002	 6.12884e-003
262	 6.5250000000e+001	-5.74377e-002	 5.53086e-003
263	 6.5500000000e+001	-5.74208e-002	 5.55706e-003
264	 6.5750000000e+001	-5.56592e-002	 6.52283e-003
265	 6.6000000000e+001	-5.93523e-002	 1.82666e-003
266	 6.6250000000e+001	-5.41882e-002	 1.06670e-003
267	 6.6500000000e+001	-5.57517e-002	 2.17749e-003
268	 6.6750000000e+001	-5.47523e-002	 3.50748e-003
269	 6.7000000000e+001	-5.72167e-002	 4.18739e-003
270	 6.7250000000e+001	-6.17293e-002	 8.48883e-003
271	 6.7500000000e+001	-5.50741e-002	 5.47628e-003
272	 6.7750000000e+001	-5.95526e-002	 4.32971e-003
273	 6.8000000000e+001	-5.90472e-002	 1.02283e-003
274	 6.8250000000e+001	-5.76030e-002	 5.15258e-003
275	 6.8500000000e+001	-5.76043e-002	 3.67261e-003
276	 6.8750000000e+001	-5.72766e-002	 5.79685e-003
277	 6.9000000000e+001	-5.79225e-002	 4.97544e-003
278	 6.9250000000e+001	-5.46718e-002	 5.32896e-003
279	 6.9500000000e+001	-6.03840e-002	 4.82324e-003
280	 6.9750000000e+001	-5.50120e-002	 5.79905e-003
281	 7.0000000000e+001	-5.85664e-002	 2.71867e-004
282	 7.0250000000e+001	-5.86849e-002	 5.52940e-003
283	 7.0500000000e+001	-5.79733e-002	 5.66363e-003
284	 7.0750000000e+001	-5.51364e-002	 2.74602e-003
285	 7.1000000000e+001	-6.16327e-002	 3.13396e-003
286	 7.1250000000e+001	-6.13388e-002	 2.23941e-003
287	 7.1500000000e+001	-5.90651e-002	 4.22278e-003
288	 7.1750000000e+001	-5.55966e-002	 5.52781e-003
289	 7.2000000000e+001	-5.90642e-002	 2.30207e-003
290	 7.2250000000e+001	-6.04291e-002	 2.92574e-003
291	 7.2500000000e+001	-5.90683e-002	 5.18299e-003
292	 7.2750000000e+001	-5.65555e-002	 5.42813e-003
293	 7.3000000000e+001	-5.78666e-002	 2.76720e-005
294	 7.3250000000e+001	-5.80098e-002	 4.46047e-003
295	 7.3500000000e+001	-5.86568e-002	 6.28029e-003
296	 7.3750000000e+001	-5.71982e-002	 6.79443e-003
297	 7.4000000000e+001	-5.97823e-002	 2.30464e-003
298	 7.4250000000e+001	-5.63261e-002	 5.97080e-003
299	 7.4500000000e+001	-6.09195e-002	 5.19481e-003
300	 7.4750000000e+001	-5.77003e-002	 4.32902e-003
301	 7.5000000000e+001	-6.13980e-002	 3.89220e-003
302	 7.5250000000e+001	-5.79548e-002	 6.77640e-003
303	 7.5500000000e+001	-6.30066e-002	 2.86335e-003
304	 7.5750000000e+001	-5.48787e-002	 3.09882e-003
305	 7.6000000000e+001	-5.95825e-002	 6.27365e-003
306	 7.6250000000e+001	-5.88414e-002	 4.25179e-003
307	 7.6500000000e+001	-5.99281e-002	 2.53494e-003
308	 7.6750000000e+001	-6.22378e-002	 4.78461e-003
309	 7.7000000000e+001	-5.80443e-002	 4.16393e-003
310	 7.7250000000e+001	-5.91979e-002	 3.78014e-003
311	 7.7500000000e+001	-6.20246e-002	 6.71130e-004
312	 7.7750000000e+001	-5.59358e-002	 6.22782e-003
313	 7.8000000000e+001	-5.78551e-002	 5.67525e-003
314	 7.8250000000e+001	-6.31080e-002	 5.91222e-003
315	 7.8500000000e+001	-6.06235e-002	 6.27432e-003
316	 7.8750000000e+001	-5.70144e-002	 5.15147e-003
317	 7.9000000000e+001	-6.11742e-002	 2.75667e-003
318	 7.9250000000e+001	-6.11399e-002	 4.64891e-003
319	 7.9500000000e+001	-6.36668e-002	 6.95633e-003
320	 7.9750000000e+001	-6.04728e-002	 2.74610e-003
321	 8.0000000000e+001	-5.76384e-002	 2.52718e-003
322	 8.0250000000e+001	-6.16165e-002	 3.12040e-003
323	 8.0500000000e+001	-6.25552e-002	 7.21944e-003
324	 8.0750000000e+001	-5.83165e-002	 4.33889e-003
325	 8.1000000000e+001	-6.22698e-002	 4.41973e-003
326	 8.1250000000e+001	-5.88986e-002	-1.07126e-003
327	 8.1500000000e+001	-5.97636e-002	 3.98334e-004
328	 8.1750000000e+001	-5.93574e-002	 5.12934e-003
329	 8.2000000000e+001	-6.14357e-002	 6.68354e-003
330	 8.2250000000e+001	-6.43865e-002	 6.61947e-003
331	 8.2500000000e+001	-6.19254e-002	 4.89339e-003
332	 8.2750000000e+001	-6.09992e-002	 3.77834e-003
333	 8.3000000000e+001	-6.39328e-002	 6.86933e-003
334	 8.3250000000e+001	-6.05598e-002	 7.83848e-003
335	 8.3500000000e+001	-6.49112e-002	 2.76672e-003
336	 8.3750000000e+001	-6.21747e-002	 3.05582e-003
337	 8.4000000000e+001	-6.26234e-002	 1.07419e-003
338	 8.4250000000e+001	-6.32512e-002	 4.55919e-003
339	 8.4500000000e+001	-6.07447e-002	 6.12077e-003
340	 8.4750000000e+001	-6.21331e-002	 3.93933e-003
341	 8.5000000000e+001	-6.31435e-002	 1.06691e-003
342	 8.5250000000e+001	-6.26246e-002	 5.28311e-003
343	 8.5500000000e+001	-6.02401e-002	 4.80961e-003
344	 8.5750000000e+001	-6.58246e-002	 5.12029e-003
345	 8.6000000000e+001	-6.24944e-002	 6.06235e-003
346	 8.6250000000e+001	-5.95418e-002	 5.50818e-003
347	 8.6500000000e+001	-5.69299e-002	 6.31318e-003
348	 8.6750000000e+001	-6.12712e-002	 2.35673e-003
349	 8.7000000000e+001	-6.26221e-002	 2.28969e-003
350	 8.7250000000e+001	-6.21959e-002	 4.59782e-003
351	 8.7500000000e+001	-6.32627e-002	 2.16073e-003
352	 8.7750000000e+001	-6.48367e-002	 2.14226e-003
353	 8.8000000000e+001	-6.03176e-002	 2.78754e-003
354	 8.8250000000e+001	-6.41521e-002	 5.66218e-003
355	 8.8500000000e+001	-5.94718e-002	 5.78810e-003
356	 8.8750000000e+001	-6.26215e-002	 6.36249e-003
357	 8.9000000000e+001	-6.31571e-002	 1.33981e-003
358	 8.9250000000e+001	-6.21694e-002	 5.34547e-003
359	 8.9500000000e+001	-6.43261e-002	 6.73127e-003
360	 8.9750000000e+001	-6.36276e-002	 6.99263e-003
361	 9.0000000000e+001	-6.30231e-002	 7.94785e-003
362	 9.0250000000e+001	-6.11297e-002	 4.10557e-003
363	 9.0500000000e+001	-6.10903e-002	 6.31990e-003
364	 9.0750000000e+001	-6.35352e-002	 4.70992e-003
365	 9.1000000000e+001	-6.24381e-002	 5.40327e-003
366	 9.1250000000e+001	-6.22681e-002	 7.60991e-003
367	 9.1500000000e+001	-6.19445e-002	 4.28730e-003
368	 9.1750000000e+001	-6.25268e-002	 6.18702e-003
369	 9.2000000000e+001	-6.57462e-002	 3.48212e-003
370	 9.2250000000e+001	-6.33812e-002	 3.32997e-003
371	 9.2500000000e+001	-6.45789e-002	 4.91420e-003
372	 9.2750000000e+001	-6.42495e-002	 7.33226e-003
373	 9.3000000000e+001	-6.17609e-002	 1.52123e-003
374	 9.3250000000e+001	-6.56531e-002	 5.65685e-003
375	 9.3500000000e+001	-6.55093e-002	 8.91952e-003
376	 9.3750000000e+001	-6.08182e-002	 6.30219e-003
377	 9.4000000000e+001	-6.21868e-002	 4.94337e-003
378	 9.4250000000e+001	-6.24209e-002	 5.30646e-003
379	 9.4500000000e+001	-6.37766e-002	 7.81387e-003
380	 9.4750000000e+001	-6.43478e-002	 5.64941e-003
381	 9.5000000000e+001	-6.60338e-002	 3.21890e-003
382	 9.5250000000e+001	-6.40528e-002	 7.23749e-003
383	 9.5500000000e+001	-6.56835e-002	 5.46253e-003
384	 9.5750000000e+001	-6.54947e-002	 7.82224e-003
385	 9.6000000000e+001	-6.67292e-002	 5.98648e-003
386	 9.6250000000e+001	-6.09903e-002	 4.98014e-003
387	 9.6500000000e+001	-6.60867e-002	 2.01642e-003
388	 9.6750000000e+001	-6.17827e-002	 2.69909e-003
389	 9.7000000000e+001	-6.43372e-002	 3.16613e-003
390	 9.7250000000e+001	-6.56013e-002	 8.18650e-003
391	 9.7500000000e+001	-6.67516e-002	 5.33516e-003
392	 9.7750000000e+001	-6.66352e-002	 4.92911e-003
393	 9.8000000000e+001	-6.60076e-002	 6.71490e-003
394	 9.8250000000e+001	-6.41162e-002	 4.26812e-003
395	 9.8500000000e+001	-6.43580e-002	 4.97253e-003
396	 9.8750000000e+001	-6.56818e-002	 6.93162e-003
397	 9.9000000000e+001	-6.72013e-002	 5.10270e-003
398	 9.9250000000e+001	-6.67098e-002	 5.54057e-003
399	 9.9500000000e+001	-6.46397e-002	 5.57256e-003
400	 9.9750000000e+001	-6.67847e-002	 5.45307e-003
401	 1.0000000000e+002	-6.37790e-002	 4.93288e-003
402	 1.0025000000e+002	-6.39519e-002	 6.68512e-003
403	 1.0050000000e+002	-6.69970e-002	 3.90315e-003
404	 1.0075000000e+002	-6.80709e-002	 4.63089e-003
405	 1.0100000000e+002	-6.81338e-002	 4.66275e-003
406	 1.0125000000e+002	-6.64185e-002	 6.24631e-003
407	 1.0150000000e+002	-6.76139e-002	 4.19320e-003
408	 1.0175000000e+002	-6.55491e-002	 6.95591e-003
409	 1.0200000000e+002	-6.45000e-002	 4.77288e-003
410	 1.0225000000e+002	-6.54130e-002	 5.73530e-003
411	 1.0250000000e+002	-6.26142e-002	 4.59891e-003
412	 1.0275000000e+002	-6.38073e-002	 6.64296e-003
413	 1.0300000000e+002	-6.63932e-002	 3.82165e-003
414	 1.0325000000e+002	-6.80261e-002	 5.82213e-003
415	 1.0350000000e+002	-6.77226e-002	 4.98871e-003
