1221	 3.0500000000e+002	 1.45603e-001	-3.43518e-002
1222	 3.0525000000e+002	 1.48056e-001	-3.48369e-002
1223	 3.0550000000e+002	 1.48589e-001	-3.38228e-002
1224	 3.0575000000e+002	 1.47150e-001	-3.41085e-002
1225	 3.0600000000e+002	 1.47859e-001	-3.32794e-002
1226	 3.0625000000e+002	 1.48577e-001	-3.44233e-002
1227	 3.0650000000e+002	 1.51493e-001	-3.40014e-002
1228	 3.0675000000e+002	 1.49214e-001	-3.48295e-002
1229	 3.0700000000e+002	 1.50485e-001	-3.37461e-002
1230	 3.0725000000e+002	 1.52781e-001	-3.42439e-002
1231	 3.0750000000e+002	 1.53808e-001	-3.57681e-002
1232	 3.0775000000e+002	 1.52527e-001	-3.61392e-002
1233	 3.0800000000e+002	 1.55214e-001	-3.38343e-002
1234	 3.0825000000e+002	 1.54871e-001	-3.50188e-002
1235	 3.0850000000e+002	 1.55433e-001	-3.47207e-002
1236	 3.0875000000e+002	 1.52832e-001	-3.34355e-002
1237	 3.0900000000e+002	 1.56031e-001	-3.50711e-002
1238	 3.0925000000e+002	 1.56076e-001	-3.48519e-002
1239	 3.0950000000e+002	 1.55845e-001	-3.33502e-002
1240	 3.0975000000e+002	 1.56421e-001	-3.45605e-002
1241	 3.1000000000e+002	 1.57592e-001	-3.51076e-002
1242	 3.1025000000e+002	 1.58668e-001	-3.18355e-002
1243	 3.1050000000e+002	 1.59083e-001	-3.47985e-002
1244	 3.1075000000e+002	 1.60831e-001	-3.43623e-002
1245	 3.1100000000e+002	 1.61254e-001	-3.21200e-002
1246	 3.1125000000e+002	 1.61692e-001	-3.30621e-002
1247	 3.1150000000e+002	 1.62196e-001	-3.46892e-002
1248	 3.1175000000e+002	 1.60861e-001	-3.30344e-002
1249	 3.1200000000e+002	 1.61941e-001	-3.22207e-002
1250	 3.1225000000e+002	 1.63219e-001	-3.15272e-002
1251	 3.1250000000e+002	 1.65047e-001	-3.13776e-002
1252	 3.1275000000e+002	 1.64527e-001	-3.22194e-002
1253	 3.1300000000e+002	 1.64456e-001	-3.20209e-002
1254	 3.1325000000e+002	 1.63765e-001	-3.05857e-002
1255	 3.1350000000e+002	 1.66822e-001	-3.08706e-002
1256	 3.1375000000e+002	 1.66339e-001	-3.31459e-002
1257	 3.1400000000e+002	 1.67829e-001	-3.01466e-002
1258	 3.1425000000e+002	 1.67279e-001	-3.16860e-002
1259	 3.1450000000e+002	 1.69425e-001	-3.15751e-002
1260	 3.1475000000e+002	 1.68767e-001	-2.93861e-002
1261	 3.1500000000e+002	 1.68397e-001	-3.10584e-002
1262	 3.1525000000e+002	 1.70326e-001	-2.89762e-002
1263	 3.1550000000e+002	 1.69381e-001	-2.87686e-002
1264	 3.1575000000e+002	 1.71474e-001	-3.00527e-002
1265	 3.1600000000e+002	 1.70159e-001	-3.08751e-002
1266	 3.1625000000e+002	 1.73105e-001	-3.09980e-002
1267	 3.1650000000e+002	 1.73372e-001	-2.92979e-002
1268	 3.1675000000e+002	 1.74894e-001	-2.87290e-002
1269	 3.1700000000e+002	 1.74460e-001	-2.97232e-002
1270	 3.1725000000e+002	 1.72566e-001	-2.85528e-002
1271	 3.1750000000e+002	 1.74508e-001	-2.95266e-002
1272	 3.1775000000e+002	 1.76491e-001	-2.80934e-002
1273	 3.1800000000e+002	 1.76193e-001	-2.67957e-002
1274	 3.1825000000e+002	 1.76163e-001	-2.74048e-002
1275	 3.1850000000e+002	 1.78915e-001	-2.87411e-002
1276	 3.1875000000e+002	 1.78216e-001	-2.66582e-002
1277	 3.1900000000e+002	 1.76942e-001	-2.73508e-002
1278	 3.1925000000e+002	 1.79413e-001	-2.76865e-002
1279	 3.1950000000e+002	 1.78526e-001	-2.58798e-002
1280	 3.1975000000e+002	 1.80749e-001	-2.68321e-002
1281	 3.2000000000e+002	 1.79994e-001	-2.61999e-002
1282	 3.2025000000e+002	 1.81878e-001	-2.42388e-002
1283	 3.2050000000e+002	 1.80040e-001	-2.54593e-002
1284	 3.2075000000e+002	 1.82383e-001	-2.52579e-002
1285	 3.2100000000e+002	 1.83879e-001	-2.45190e-002
1286	 3.2125000000e+002	 1.83314e-001	-2.61722e-002
1287	 3.2150000000e+002	 1.83936e-001	-2.53334e-002
1288	 3.2175000000e+002	 1.85081e-001	-2.39002e-002
1289	 3.2200000000e+002	 1.84633e-001	-2.43236e-002
1290	 3.2225000000e+002	 1.85246e-001	-2.29817e-002
1291	 3.2250000000e+002	 1.84657e-001	-2.22202e-002
1292	 3.2275000000e+002	 1.87806e-001	-2.48235e-002
1293	 3.2300000000e+002	 1.86889e-001	-2.34978e-002
1294	 3.2325000000e+002	 1.88166e-001	-2.38511e-002
1295	 3.2350000000e+002	 1.89138e-001	-2.37135e-002
1296	 3.2375000000e+002	 1.88245e-001	-2.26977e-002
1297	 3.2400000000e+002	 1.90710e-001	-2.15500e-002
1298	 3.2425000000e+002	 1.91516e-001	-2.08033e-002
1299	 3.2450000000e+002	 1.92197e-001	-2.09096e-002
1300	 3.2475000000e+002	 1.92310e-001	-2.02881e-002
1301	 3.2500000000e+002	 1.92115e-001	-2.05026e-002
1302	 3.2525000000e+002	 1.91171e-001	-1.91449e-002
1303	 3.2550000000e+002	 1.94783e-001	-1.90875e-002
1304	 3.2575000000e+002	 1.91381e-001	-1.81205e-002
1305	 3.2600000000e+002	 1.96105e-001	-1.96628e-002
1306	 3.2625000000e+002	 1.94577e-001	-2.00283e-002
1307	 3.2650000000e+002	 1.98265e-001	-1.81586e-002
1308	 3.2675000000e+002	 1.95459e-001	-1.94914e-002
1309	 3.2700000000e+002	 1.95395e-001	-1.77195e-002
1310	 3.2725000000e+002	 1.97272e-001	-1.77600e-002
1311	 3.2750000000e+002	 1.97666e-001	-1.81631e-002
1312	 3.2775000000e+002	 1.98025e-001	-1.56395e-002
1313	 3.2800000000e+002	 1.99792e-001	-1.79525e-002
1314	 3.2825000000e+002	 1.99923e-001	-1.74493e-002
1315	 3.2850000000e+002	 1.99365e-001	-1.59044e-002
1316	 3.2875000000e+002	 2.00950e-001	-1.39193e-002
1317	 3.2900000000e+002	 2.02391e-001	-1.40602e-002
1318	 3.2925000000e+002	 2.02006e-001	-1.38528e-002
1319	 3.2950000000e+002	 2.02070e-001	-1.36503e-002
1320	 3.2975000000e+002	 2.03979e-001	-1.34022e-002
1321	 3.3000000000e+002	 2.03418e-001	-1.39816e-002
1322	 3.3025000000e+002	 2.03991e-001	-1.27207e-002
1323	 3.3050000000e+002	 2.04199e-001	-1.20742e-002
1324	 3.3075000000e+002	 2.05386e-001	-1.28881e-002
1325	 3.3100000000e+002	 2.04539e-001	-1.31464e-002
1326	 3.3125000000e+002	 2.05915e-001	-1.15047e-002
1327	 3.3150000000e+002	 2.08314e-001	-9.34896e-003
1328	 3.3175000000e+002	 2.06958e-001	-9.20390e-003
1329	 3.3200000000e+002	 2.07797e-001	-7.81047e-003
1330	 3.3225000000e+002	 2.08296e-001	-9.43723e-003
1331	 3.3250000000e+002	 2.09511e-001	-9.03215e-003
1332	 3.3275000000e+002	 2.08975e-001	-9.11523e-003
1333	 3.3300000000e+002	 2.10870e-001	-8.93759e-003
1334	 3.3325000000e+002	 2.12080e-001	-7.39111e-003
1335	 3.3350000000e+002	 2.10103e-001	-8.51718e-003
1336	 3.3375000000e+002	 2.12785e-001	-7.25014e-003
1337	 3.3400000000e+002	 2.09266e-001	-7.36473e-003
1338	 3.3425000000e+002	 2.12135e-001	-5.73084e-003
1339	 3.3450000000e+002	 2.14723e-001	-7.37289e-003
1340	 3.3475000000e+002	 2.11247e-001	-6.70381e-003
1341	 3.3500000000e+002	 2.16266e-001	-5.64613e-003
1342	 3.3525000000e+002	 2.15176e-001	-6.17063e-003
1343	 3.3550000000e+002	 2.16287e-001	-5.89300e-003
1344	 3.3575000000e+002	 2.16739e-001	-5.05837e-003
1345	 3.3600000000e+002	 2.16064e-001	-3.49963e-003
1346	 3.3625000000e+002	 2.17013e-001	-3.81237e-003
1347	 3.3650000000e+002	 2.19767e-001	-3.25902e-003
1348	 3.3675000000e+002	 2.19765e-001	-1.81577e-003
1349	 3.3700000000e+002	 2.19492e-001	-1.44566e-003
1350	 3.3725000000e+002	 2.20393e-001	-2.17290e-003
1351	 3.3750000000e+002	 2.17981e-001	 3.32307e-004
1352	 3.3775000000e+002	 2.19321e-001	-4.24196e-004
1353	 3.3800000000e+002	 2.20831e-001	-7.29375e-004
1354	 3.3825000000e+002	 2.20688e-001	-7.29290e-004
1355	 3.3850000000e+002	 2.18994e-001	-3.70351e-004
1356	 3.3875000000e+002	 2.21922e-001	 3.26015e-003
1357	 3.3900000000e+002	 2.22773e-001	 2.22467e-004
1358	 3.3925000000e+002	 2.22520e-001	 2.76513e-003
1359	 3.3950000000e+002	 2.23656e-001	 3.40443e-003
1360	 3.3975000000e+002	 2.24374e-001	 2.22784e-003
1361	 3.4000000000e+002	 2.25019e-001	 4.10918e-003
1362	 3.4025000000e+002	 2.26331e-001	 3.68396e-003
1363	 3.4050000000e+002	 2.24833e-001	 4.06136e-003
1364	 3.4075000000e+002	 2.27165e-001	 6.21014e-003
1365	 3.4100000000e+002	 2.27646e-001	 4.51187e-003
1366	 3.4125000000e+002	 2.27850e-001	 4.22871e-003
1367	 3.4150000000e+002	 2.27855e-001	 6.03898e-003
1368	 3.4175000000e+002	 2.27695e-001	 6.27620e-003
1369	 3.4200000000e+002	 2.28469e-001	 7.75811e-003
1370	 3.4225000000e+002	 2.28823e-001	 7.69344e-003
1371	 3.4250000000e+002	 2.30104e-001	 9.01990e-003
1372	 3.4275000000e+002	 2.28938e-001	 8.97272e-003
1373	 3.4300000000e+002	 2.28467e-001	 1.10122e-002
1374	 3.4325000000e+002	 2.31372e-001	 8.36512e-003
1375	 3.4350000000e+002	 2.31047e-001	 9.43223e-003
1376	 3.4375000000e+002	 2.31682e-001	 1.02958e-002
1377	 3.4400000000e+002	 2.32547e-001	 1.20250e-002
1378	 3.4425000000e+002	 2.33721e-001	 1.23297e-002
1379	 3.4450000000e+002	 2.34421e-001	 1.15409e-002
1380	 3.4475000000e+002	 2.32999e-001	 1.38393e-002
1381	 3.4500000000e+002	 2.35501e-001	 1.25817e-002
1382	 3.4525000000e+002	 2.33617e-001	 1.21150e-002
1383	 3.4550000000e+002	 2.36740e-001	 1.55682e-002
1384	 3.4575000000e+002	 2.35410e-001	 1.70984e-002
1385	 3.4600000000e+002	 2.35989e-001	 1.57038e-002
1386	 3.4625000000e+002	 2.35648e-001	 1.44255e-002
1387	 3.4650000000e+002	 2.36177e-001	 1.73035e-002
1388	 3.4675000000e+002	 2.36520e-001	 1.57861e-002
1389	 3.4700000000e+002	 2.37402e-001	 1.65974e-002
1390	 3.4725000000e+002	 2.39434e-001	 1.85245e-002
1391	 3.4750000000e+002	 2.38414e-001	 1.88003e-002
1392	 3.4775000000e+002	 2.37120e-001	 1.95399e-002
1393	 3.4800000000e+002	 2.39524e-001	 2.04947e-002
1394	 3.4825000000e+002	 2.38505e-001	 1.77331e-002
1395	 3.4850000000e+002	 2.39494e-001	 2.04642e-002
1396	 3.4875000000e+002	 2.41034e-001	 2.18140e-002
1397	 3.4900000000e+002	 2.41110e-001	 2.06923e-002
1398	 3.4925000000e+002	 2.39377e-001	 2.11747e-002
1399	 3.4950000000e+002	 2.42406e-001	 2.50402e-002
1400	 3.4975000000e+002	 2.42104e-001	 2.29498e-002
1401	 3.5000000000e+002	 2.44067e-001	 2.30372e-002
1402	 3.5025000000e+002	 2.42690e-001	 2.43227e-002
1403	 3.5050000000e+002	 2.43448e-001	 2.41851e-002
1404	 3.5075000000e+002	 2.44004e-001	 2.54650e-002
1405	 3.5100000000e+002	 2.46114e-001	 2.75113e-002
1406	 3.5125000000e+002	 2.44738e-001	 2.64251e-002
1407	 3.5150000000e+002	 2.44113e-001	 2.67997e-002
1408	 3.5175000000e+002	 2.44812e-001	 3.02441e-002
1409	 3.5200000000e+002	 2.46256e-001	 2.99153e-002
1410	 3.5225000000e+002	 2.45847e-001	 2.89093e-002
1411	 3.5250000000e+002	 2.45473e-001	 2.89056e-002
1412	 3.5275000000e+002	 2.45572e-001	 3.08154e-002
1413	 3.5300000000e+002	 2.47785e-001	 3.10613e-002
1414	 3.5325000000e+002	 2.47991e-001	 3.29775e-002
1415	 3.5350000000e+002	 2.46952e-001	 3.30746e-002
1416	 3.5375000000e+002	 2.48148e-001	 3.33148e-002
1417	 3.5400000000e+002	 2.47124e-001	 3.45729e-002
1418	 3.5425000000e+002	 2.50778e-001	 3.42227e-002
1419	 3.5450000000e+002	 2.48973e-001	 3.43131e-002
1420	 3.5475000000e+002	 2.51800e-001	 3.49774e-002
1421	 3.5500000000e+002	 2.49563e-001	 3.63927e-002
1422	 3.5525000000e+002	 2.51568e-001	 3.77863e-002
1423	 3.5550000000e+002	 2.51822e-001	 3.65049e-002
1424	 3.5575000000e+002	 2.50925e-001	 3.84150e-002
1425	 3.5600000000e+002	 2.50603e-001	 3.89682e-002
1426	 3.5625000000e+002	 2.51847e-001	 3.83681e-002
1427	 3.5650000000e+002	 2.51977e-001	 3.89157e-002
1428	 3.5675000000e+002	 2.51417e-001	 3.94248e-002
1429	 3.5700000000e+002	 2.51916e-001	 4.09314e-002
1430	 3.5725000000e+002	 2.54034e-001	 4.14493e-002
1431	 3.5750000000e+002	 2.52136e-001	 4.26316e-002
1432	 3.5775000000e+002	 2.53044e-001	 4.30173e-002
1433	 3.5800000000e+002	 2.54541e-001	 4.26941e-002
1434	 3.5825000000e+002	 2.55865e-001	 4.45567e-002
1435	 3.5850000000e+002	 2.55530e-001	 4.61125e-002
1436	 3.5875000000e+002	 2.55050e-001	 4.36194e-002
1437	 3.5900000000e+002	 2.55549e-001	 4.46809e-002
1438	 3.5925000000e+002	 2.56947e-001	 4.64247e-002
1439	 3.5950000000e+002	 2.56485e-001	 4.71814e-002
1440	 3.5975000000e+002	 2.55928e-001	 4.78861e-002
1441	 3.6000000000e+002	 2.55364e-001	 4.87108e-002
1442	 3.6025000000e+002	 2.53432e-001	 4.94681e-002
1443	 3.6050000000e+002	 2.57461e-001	 5.00070e-002
1444	 3.6075000000e+002	 2.56889e-001	 4.92443e-002
1445	 3.6100000000e+002	 2.57102e-001	 5.02917e-002
1446	 3.6125000000e+002	 2.57595e-001	 5.15047e-002
1447	 3.6150000000e+002	 2.58408e-001	 5.15814e-002
1448	 3.6175000000e+002	 2.58099e-001	 5.21852e-002
1449	 3.6200000000e+002	 2.61077e-001	 5.32699e-002
1450	 3.6225000000e+002	 2.58769e-001	 5.42203e-002
1451	 3.6250000000e+002	 2.59063e-001	 5.33596e-002
1452	 3.6275000000e+002	 2.56646e-001	 5.58966e-002
1453	 3.6300000000e+002	 2.59340e-001	 5.48553e-002
1454	 3.6325000000e+002	 2.61073e-001	 5.69695e-002
1455	 3.6350000000e+002	 2.59270e-001	 5.93488e-002
1456	 3.6375000000e+002	 2.59175e-001	 5.91574e-002
1457	 3.6400000000e+002	 2.59750e-001	 5.82183e-002
1458	 3.6425000000e+002	 2.62240e-001	 5.83361e-002
1459	 3.6450000000e+002	 2.61459e-001	 5.97598e-002
1460	 3.6475000000e+002	 2.60830e-001	 5.91348e-002
1461	 3.6500000000e+002	 2.62525e-001	 6.31335e-002
1462	 3.6525000000e+002	 2.60756e-001	 6.14416e-002
1463	 3.6550000000e+002	 2.62634e-001	 6.14113e-002
1464	 3.6575000000e+002	 2.61751e-001	 6.39038e-002
1465	 3.6600000000e+002	 2.61373e-001	 6.32640e-002
1466	 3.6625000000e+002	 2.63690e-001	 6.54577e-002
1467	 3.6650000000e+002	 2.64492e-001	 6.50870e-002
1468	 3.6675000000e+002	 2.63102e-001	 6.53229e-002
1469	 3.6700000000e+002	 2.63989e-001	 6.62788e-002
1470	 3.6725000000e+002	 2.64158e-001	 6.55300e-002
1471	 3.6750000000e+002	 2.64492e-001	 6.74043e-002
1472	 3.6775000000e+002	 2.65805e-001	 6.63641e-002
1473	 3.6800000000e+002	 2.65020e-001	 6.78564e-002
1474	 3.6825000000e+002	 2.64516e-001	 6.71233e-002
1475	 3.6850000000e+002	 2.64915e-001	 6.97002e-002
1476	 3.6875000000e+002	 2.65077e-001	 6.96549e-002
1477	 3.6900000000e+002	 2.67243e-001	 7.00440e-002
1478	 3.6925000000e+002	 2.66795e-001	 7.07376e-002
1479	 3.6950000000e+002	 2.67934e-001	 7.11430e-002
1480	 3.6975000000e+002	 2.65587e-001	 7.04134e-002
1481	 3.7000000000e+002	 2.67224e-001	 7.11822e-002
1482	 3.7025000000e+002	 2.65739e-001	 7.34441e-002
1483	 3.7050000000e+002	 2.63523e-001	 7.36236e-002
1484	 3.7075000000e+002	 2.67038e-001	 7.36657e-002
1485	 3.7100000000e+002	 2.65500e-001	 7.34935e-002
1486	 3.7125000000e+002	 2.68019e-001	 7.59874e-002
1487	 3.7150000000e+002	 2.67267e-001	 7.43676e-002
1488	 3.7175000000e+002	 2.68182e-001	 7.60239e-002
1489	 3.7200000000e+002	 2.68435e-001	 7.92622e-002
1490	 3.7225000000e+002	 2.68142e-001	 7.90899e-002
1491	 3.7250000000e+002	 2.69701e-001	 7.89702e-002
1492	 3.7275000000e+002	 2.65962e-001	 7.96296e-002
1493	 3.7300000000e+002	 2.68643e-001	 7.91235e-002
1494	 3.7325000000e+002	 2.68714e-001	 8.11461e-002
1495	 3.7350000000e+002	 2.69499e-001	 7.95277e-002
1496	 3.7375000000e+002	 2.68483e-001	 8.01589e-002
1497	 3.7400000000e+002	 2.68498e-001	 8.14437e-002
1498	 3.7425000000e+002	 2.70412e-001	 8.06332e-002
1499	 3.7450000000e+002	 2.71170e-001	 8.27823e-002
1500	 3.7475000000e+002	 2.70532e-001	 8.28945e-002
1501	 3.7500000000e+002	 2.68439e-001	 8.59421e-002
1502	 3.7525000000e+002	 2.69562e-001	 8.48124e-002
1503	 3.7550000000e+002	 2.68537e-001	 8.56991e-002
1504	 3.7575000000e+002	 2.72623e-001	 8.62758e-002
1505	 3.7600000000e+002	 2.69361e-001	 8.66624e-002
1506	 3.7625000000e+002	 2.71958e-001	 8.66644e-002
1507	 3.7650000000e+002	 2.71733e-001	 8.93127e-002
1508	 3.7675000000e+002	 2.72646e-001	 8.95282e-002
1509	 3.7700000000e+002	 2.71391e-001	 8.76922e-002
1510	 3.7725000000e+002	 2.74380e-001	 8.88230e-002
1511	 3.7750000000e+002	 2.69519e-001	 8.93117e-002
1512	 3.7775000000e+002	 2.71494e-001	 9.06559e-002
1513	 3.7800000000e+002	 2.71049e-001	 9.20551e-002
1514	 3.7825000000e+002	 2.71149e-001	 9.11089e-002
1515	 3.7850000000e+002	 2.71185e-001	 9.25507e-002
1516	 3.7875000000e+002	 2.71167e-001	 9.46251e-002
1517	 3.7900000000e+002	 2.72405e-001	 9.44939e-002
1518	 3.7925000000e+002	 2.73493e-001	 9.42903e-002
1519	 3.7950000000e+002	 2.73414e-001	 9.50648e-002
1520	 3.7975000000e+002	 2.72818e-001	 9.48030e-002
1521	 3.8000000000e+002	 2.73122e-001	 9.46389e-002
1522	 3.8025000000e+002	 2.73038e-001	 9.69921e-002
1523	 3.8050000000e+002	 2.75692e-001	 9.74658e-002
1524	 3.8075000000e+002	 2.74013e-001	 9.64073e-002
1525	 3.8100000000e+002	 2.74000e-001	 9.68532e-002
1526	 3.8125000000e+002	 2.74226e-001	 9.83311e-002
1527	 3.8150000000e+002	 2.74578e-001	 1.00029e-001
1528	 3.8175000000e+002	 2.74153e-001	 9.81948e-002
1529	 3.8200000000e+002	 2.77182e-001	 9.88331e-002
1530	 3.8225000000e+002	 2.77417e-001	 9.97816e-002
1531	 3.8250000000e+002	 2.75002e-001	 1.02068e-001
1532	 3.8275000000e+002	 2.73509e-001	 1.01609e-001
1533	 3.8300000000e+002	 2.74987e-001	 1.00343e-001
1534	 3.8325000000e+002	 2.74574e-001	 1.01019e-001
1535	 3.8350000000e+002	 2.76088e-001	 1.01215e-001
1536	 3.8375000000e+002	 2.75455e-001	 1.02050e-001
1537	 3.8400000000e+002	 2.75035e-001	 1.03869e-001
1538	 3.8425000000e+002	 2.75547e-001	 1.04844e-001
1539	 3.8450000000e+002	 2.77362e-001	 1.03938e-001
1540	 3.8475000000e+002	 2.76047e-001	 1.06195e-001
1541	 3.8500000000e+002	 2.77509e-001	 1.04053e-001
1542	 3.8525000000e+002	 2.78864e-001	 1.04670e-001
1543	 3.8550000000e+002	 2.77615e-001	 1.06598e-001
1544	 3.8575000000e+002	 2.77872e-001	 1.06098e-001
1545	 3.8600000000e+002	 2.76687e-001	 1.05693e-001
1546	 3.8625000000e+002	 2.78396e-001	 1.09449e-001
1547	 3.8650000000e+002	 2.77695e-001	 1.06895e-001
1548	 3.8675000000e+002	 2.79273e-001	 1.08702e-001
1549	 3.8700000000e+002	 2.77139e-001	 1.07515e-001
1550	 3.8725000000e+002	 2.78316e-001	 1.09698e-001
1551	 3.8750000000e+002	 2.78338e-001	 1.09661e-001
1552	 3.8775000000e+002	 2.78434e-001	 1.10755e-001
1553	 3.8800000000e+002	 2.79678e-001	 1.10465e-001
1554	 3.8825000000e+002	 2.78752e-001	 1.12680e-001
1555	 3.8850000000e+002	 2.79795e-001	 1.10161e-001
1556	 3.8875000000e+002	 2.80175e-001	 1.10789e-001
1557	 3.8900000000e+002	 2.80058e-001	 1.10787e-001
1558	 3.8925000000e+002	 2.80005e-001	 1.12172e-001
1559	 3.8950000000e+002	 2.77963e-001	 1.12017e-001
1560	 3.8975000000e+002	 2.80658e-001	 1.12979e-001
1561	 3.9000000000e+002	 2.81596e-001	 1.11541e-001
1562	 3.9025000000e+002	 2.79109e-001	 1.12955e-001
1563	 3.9050000000e+002	 2.82648e-001	 1.14449e-001
1564	 3.9075000000e+002	 2.81462e-001	 1.13194e-001
1565	 3.9100000000e+002	 2.81646e-001	 1.15852e-001
1566	 3.9125000000e+002	 2.81525e-001	 1.13958e-001
1567	 3.9150000000e+002	 2.81152e-001	 1.13999e-001
1568	 3.9175000000e+002	 2.81609e-001	 1.14538e-001
1569	 3.9200000000e+002	 2.82597e-001	 1.15888e-001
1570	 3.9225000000e+002	 2.81448e-001	 1.16022e-001
1571	 3.9250000000e+002	 2.81155e-001	 1.16902e-001
1572	 3.9275000000e+002	 2.83207e-001	 1.16915e-001
1573	 3.9300000000e+002	 2.83104e-001	 1.16433e-001
1574	 3.9325000000e+002	 2.83691e-001	 1.15758e-001
1575	 3.9350000000e+002	 2.82456e-001	 1.18426e-001
1576	 3.9375000000e+002	 2.86598e-001	 1.15791e-001
1577	 3.9400000000e+002	 2.84776e-001	 1.18005e-001
1578	 3.9425000000e+002	 2.84089e-001	 1.18719e-001
1579	 3.9450000000e+002	 2.86653e-001	 1.20263e-001
1580	 3.9475000000e+002	 2.85150e-001	 1.17764e-001
1581	 3.9500000000e+002	 2.84762e-001	 1.20258e-001
1582	 3.9525000000e+002	 2.85308e-001	 1.19557e-001
1583	 3.9550000000e+002	 2.85112e-001	 1.20278e-001
1584	 3.9575000000e+002	 2.85688e-001	 1.19881e-001
1585	 3.9600000000e+002	 2.86538e-001	 1.20660e-001
1586	 3.9625000000e+002	 2.85793e-001	 1.21170e-001
1587	 3.9650000000e+002	 2.85944e-001	 1.20872e-001
1588	 3.9675000000e+002	 2.87261e-001	 1.21031e-001
1589	 3.9700000000e+002	 2.87177e-001	 1.21220e-001
1590	 3.9725000000e+002	 2.87973e-001	 1.21375e-001
1591	 3.9750000000e+002	 2.88212e-001	 1.19989e-001
1592	 3.9775000000e+002	 2.88716e-001	 1.22270e-001
1593	 3.9800000000e+002	 2.90174e-001	 1.20559e-001
1594	 3.9825000000e+002	 2.88361e-001	 1.22567e-001
1595	 3.9850000000e+002	 2.90886e-001	 1.21349e-001
1596	 3.9875000000e+002	 2.91159e-001	 1.20665e-001
1597	 3.9900000000e+002	 2.91512e-001	 1.21717e-001
1598	 3.9925000000e+002	 2.91304e-001	 1.21053e-001
1599	 3.9950000000e+002	 2.91555e-001	 1.22906e-001
1600	 3.9975000000e+002	 2.92898e-001	 1.21553e-001
1601	 4.0000000000e+002	 2.94039e-001	 1.23413e-001
1602	 4.0025000000e+002	 2.93449e-001	 1.24249e-001
1603	 4.0050000000e+002	 2.93687e-001	 1.22248e-001
1604	 4.0075000000e+002	 2.94764e-001	 1.24676e-001
1605	 4.0100000000e+002	 2.95424e-001	 1.24204e-001
1606	 4.0125000000e+002	 2.95218e-001	 1.22771e-001
1607	 4.0150000000e+002	 2.95655e-001	 1.22009e-001
1608	 4.0175000000e+002	 2.95481e-001	 1.23349e-001
1609	 4.0200000000e+002	 2.95047e-001	 1.23305e-001
1610	 4.0225000000e+002	 2.96633e-001	 1.23493e-001
1611	 4.0250000000e+002	 2.96447e-001	 1.23935e-001
1612	 4.0275000000e+002	 2.98280e-001	 1.21914e-001
1613	 4.0300000000e+002	 2.98846e-001	 1.23035e-001
1614	 4.0325000000e+002	 2.99215e-001	 1.24288e-001
1615	 4.0350000000e+002	 2.99630e-001	 1.23491e-001
1616	 4.0375000000e+002	 2.99911e-001	 1.23333e-001
1617	 4.0400000000e+002	 3.00933e-001	 1.21979e-001
1618	 4.0425000000e+002	 3.02795e-001	 1.21665e-001
1619	 4.0450000000e+002	 3.02050e-001	 1.24177e-001
1620	 4.0475000000e+002	 3.02724e-001	 1.23963e-001
1621	 4.0500000000e+002	 3.03206e-001	 1.22661e-001
1622	 4.0525000000e+002	 3.02856e-001	 1.23743e-001
1623	 4.0550000000e+002	 3.05528e-001	 1.22276e-001
1624	 4.0575000000e+002	 3.05521e-001	 1.21355e-001
1625	 4.0600000000e+002	 3.06386e-001	 1.22155e-001
1626	 4.0625000000e+002	 3.08240e-001	 1.20394e-001
1627	 4.0650000000e+002	 3.06313e-001	 1.21671e-001
1628	 4.0675000000e+002	 3.09219e-001	 1.20795e-001
1629	 4.0700000000e+002	 3.07097e-001	 1.22310e-001
1630	 4.0725000000e+002	 3.10969e-001	 1.21615e-001
1631	 4.0750000000e+002	 3.09254e-001	 1.20030e-001
1632	 4.0775000000e+002	 3.11905e-001	 1.19308e-001
1633	 4.0800000000e+002	 3.12285e-001	 1.20272e-001
1634	 4.0825000000e+002	 3.11402e-001	 1.20601e-001
1635	 4.0850000000e+002	 3.12925e-001	 1.19377e-001
1636	 4.0875000000e+002	 3.14816e-001	 1.19050e-001
1637	 4.0900000000e+002	 3.16349e-001	 1.18279e-001
1638	 4.0925000000e+002	 3.16699e-001	 1.18088e-001
1639	 4.0950000000e+002	 3.18459e-001	 1.19474e-001
1640	 4.0975000000e+002	 3.17515e-001	 1.17827e-001
1641	 4.1000000000e+002	 3.19508e-001	 1.17804e-001
1642	 4.1025000000e+002	 3.21548e-001	 1.16023e-001
1643	 4.1050000000e+002	 3.21845e-001	 1.16603e-001
1644	 4.1075000000e+002	 3.23932e-001	 1.16219e-001
1645	 4.1100000000e+002	 3.26057e-001	 1.14917e-001
1646	 4.1125000000e+002	 3.24500e-001	 1.15131e-001
1647	 4.1150000000e+002	 3.26010e-001	 1.15374e-001
1648	 4.1175000000e+002	 3.26190e-001	 1.16367e-001
1649	 4.1200000000e+002	 3.28978e-001	 1.15197e-001
1650	 4.1225000000e+002	 3.30486e-001	 1.13852e-001
1651	 4.1250000000e+002	 3.30669e-001	 1.13285e-001
1652	 4.1275000000e+002	 3.31246e-001	 1.12763e-001
1653	 4.1300000000e+002	 3.36069e-001	 1.13489e-001
1654	 4.1325000000e+002	 3.36111e-001	 1.11644e-001
1655	 4.1350000000e+002	 3.37352e-001	 1.10843e-001
1656	 4.1375000000e+002	 3.38360e-001	 1.10552e-001
1657	 4.1400000000e+002	 3.41696e-001	 1.10881e-001
