1313	 3.2800000000e+002	-1.32876e-001	-1.79868e-003
1314	 3.2825000000e+002	-1.31312e-001	-1.10906e-003
1315	 3.2850000000e+002	-1.31076e-001	-7.46250e-004
1316	 3.2875000000e+002	-1.31423e-001	-3.34370e-004
1317	 3.2900000000e+002	-1.29733e-001	-1.78844e-003
1318	 3.2925000000e+002	-1.30564e-001	 2.31414e-004
1319	 3.2950000000e+002	-1.30287e-001	 7.61705e-004
1320	 3.2975000000e+002	-1.29256e-001	 3.20312e-004
1321	 3.3000000000e+002	-1.30174e-001	-3.34742e-004
1322	 3.3025000000e+002	-1.31612e-001	-3.09389e-004
1323	 3.3050000000e+002	-1.29931e-001	 1.69452e-003
1324	 3.3075000000e+002	-1.30118e-001	 2.24363e-003
1325	 3.3100000000e+002	-1.30487e-001	 1.29507e-003
1326	 3.3125000000e+002	-1.28711e-001	 1.90923e-004
1327	 3.3150000000e+002	-1.31479e-001	 1.13557e-003
1328	 3.3175000000e+002	-1.30270e-001	 1.18452e-003
1329	 3.3200000000e+002	-1.28881e-001	 2.81598e-003
1330	 3.3225000000e+002	-1.28068e-001	 3.08952e-003
1331	 3.3250000000e+002	-1.27769e-001	 2.86026e-003
1332	 3.3275000000e+002	-1.28641e-001	 2.83962e-003
1333	 3.3300000000e+002	-1.28118e-001	 2.56751e-003
1334	 3.3325000000e+002	-1.26312e-001	 1.92835e-003
1335	 3.3350000000e+002	-1.25917e-001	 4.14753e-003
1336	 3.3375000000e+002	-1.28664e-001	 2.26020e-003
1337	 3.3400000000e+002	-1.27933e-001	 3.91071e-003
1338	 3.3425000000e+002	-1.27036e-001	 2.42255e-003
1339	 3.3450000000e+002	-1.28845e-001	 2.44676e-003
1340	 3.3475000000e+002	-1.28691e-001	 4.34474e-003
1341	 3.3500000000e+002	-1.27888e-001	 3.60540e-003
1342	 3.3525000000e+002	-1.26267e-001	 5.08797e-003
1343	 3.3550000000e+002	-1.26528e-001	 4.45384e-003
1344	 3.3575000000e+002	-1.27074e-001	 5.36823e-003
1345	 3.3600000000e+002	-1.25444e-001	 4.15906e-003
1346	 3.3625000000e+002	-1.26763e-001	 6.61109e-003
1347	 3.3650000000e+002	-1.25998e-001	 7.94624e-003
1348	 3.3675000000e+002	-1.25939e-001	 5.64976e-003
1349	 3.3700000000e+002	-1.25099e-001	 4.87963e-003
1350	 3.3725000000e+002	-1.24822e-001	 7.79441e-003
1351	 3.3750000000e+002	-1.25402e-001	 5.57727e-003
1352	 3.3775000000e+002	-1.24099e-001	 8.14142e-003
1353	 3.3800000000e+002	-1.24760e-001	 8.24853e-003
1354	 3.3825000000e+002	-1.24687e-001	 8.06382e-003
1355	 3.3850000000e+002	-1.25846e-001	 7.88711e-003
1356	 3.3875000000e+002	-1.24478e-001	 7.44680e-003
1357	 3.3900000000e+002	-1.23868e-001	 9.35546e-003
1358	 3.3925000000e+002	-1.25023e-001	 7.62982e-003
1359	 3.3950000000e+002	-1.24602e-001	 8.29819e-003
1360	 3.3975000000e+002	-1.26617e-001	 9.46015e-003
1361	 3.4000000000e+002	-1.24217e-001	 1.05091e-002
1362	 3.4025000000e+002	-1.25042e-001	 1.07487e-002
1363	 3.4050000000e+002	-1.24143e-001	 1.03920e-002
1364	 3.4075000000e+002	-1.24410e-001	 1.00923e-002
1365	 3.4100000000e+002	-1.23646e-001	 1.09938e-002
1366	 3.4125000000e+002	-1.23457e-001	 1.13773e-002
1367	 3.4150000000e+002	-1.24960e-001	 1.14152e-002
1368	 3.4175000000e+002	-1.24410e-001	 1.26661e-002
1369	 3.4200000000e+002	-1.22594e-001	 1.23600e-002
1370	 3.4225000000e+002	-1.22148e-001	 1.24660e-002
1371	 3.4250000000e+002	-1.25502e-001	 1.18171e-002
1372	 3.4275000000e+002	-1.23961e-001	 1.11362e-002
1373	 3.4300000000e+002	-1.23809e-001	 1.31807e-002
1374	 3.4325000000e+002	-1.22165e-001	 1.23728e-002
1375	 3.4350000000e+002	-1.23685e-001	 1.44830e-002
1376	 3.4375000000e+002	-1.24225e-001	 1.18556e-002
1377	 3.4400000000e+002	-1.22446e-001	 1.31317e-002
1378	 3.4425000000e+002	-1.21754e-001	 1.48637e-002
1379	 3.4450000000e+002	-1.22978e-001	 1.56462e-002
1380	 3.4475000000e+002	-1.20973e-001	 1.26384e-002
1381	 3.4500000000e+002	-1.23123e-001	 1.44382e-002
1382	 3.4525000000e+002	-1.23883e-001	 1.53220e-002
1383	 3.4550000000e+002	-1.21088e-001	 1.40796e-002
1384	 3.4575000000e+002	-1.21012e-001	 1.54484e-002
1385	 3.4600000000e+002	-1.22543e-001	 1.51954e-002
1386	 3.4625000000e+002	-1.21953e-001	 1.56841e-002
1387	 3.4650000000e+002	-1.23359e-001	 1.63767e-002
1388	 3.4675000000e+002	-1.21877e-001	 1.63375e-002
1389	 3.4700000000e+002	-1.22050e-001	 1.82043e-002
1390	 3.4725000000e+002	-1.21584e-001	 1.53673e-002
1391	 3.4750000000e+002	-1.21535e-001	 1.59546e-002
1392	 3.4775000000e+002	-1.20700e-001	 1.62914e-002
1393	 3.4800000000e+002	-1.22546e-001	 1.58838e-002
1394	 3.4825000000e+002	-1.18659e-001	 1.85146e-002
1395	 3.4850000000e+002	-1.22371e-001	 1.59924e-002
1396	 3.4875000000e+002	-1.22207e-001	 1.91006e-002
1397	 3.4900000000e+002	-1.19889e-001	 1.86923e-002
1398	 3.4925000000e+002	-1.20834e-001	 1.91025e-002
1399	 3.4950000000e+002	-1.21131e-001	 1.90498e-002
1400	 3.4975000000e+002	-1.20871e-001	 1.94666e-002
1401	 3.5000000000e+002	-1.20382e-001	 1.88174e-002
1402	 3.5025000000e+002	-1.22875e-001	 2.14747e-002
1403	 3.5050000000e+002	-1.21156e-001	 1.91690e-002
1404	 3.5075000000e+002	-1.19609e-001	 2.05959e-002
1405	 3.5100000000e+002	-1.20199e-001	 1.90236e-002
1406	 3.5125000000e+002	-1.21320e-001	 1.97688e-002
1407	 3.5150000000e+002	-1.19704e-001	 2.17192e-002
1408	 3.5175000000e+002	-1.18854e-001	 2.20635e-002
1409	 3.5200000000e+002	-1.19161e-001	 2.14979e-002
1410	 3.5225000000e+002	-1.18982e-001	 2.23829e-002
1411	 3.5250000000e+002	-1.20164e-001	 2.28267e-002
1412	 3.5275000000e+002	-1.21344e-001	 2.21140e-002
1413	 3.5300000000e+002	-1.20458e-001	 2.22566e-002
1414	 3.5325000000e+002	-1.20161e-001	 2.33226e-002
1415	 3.5350000000e+002	-1.19928e-001	 2.39721e-002
1416	 3.5375000000e+002	-1.18817e-001	 2.30734e-002
1417	 3.5400000000e+002	-1.20037e-001	 2.26702e-002
1418	 3.5425000000e+002	-1.19681e-001	 2.47334e-002
1419	 3.5450000000e+002	-1.20032e-001	 2.45018e-002
1420	 3.5475000000e+002	-1.18329e-001	 2.26127e-002
1421	 3.5500000000e+002	-1.18291e-001	 2.45270e-002
1422	 3.5525000000e+002	-1.21880e-001	 2.55583e-002
1423	 3.5550000000e+002	-1.20184e-001	 2.60928e-002
1424	 3.5575000000e+002	-1.18104e-001	 2.38194e-002
1425	 3.5600000000e+002	-1.18949e-001	 2.48974e-002
1426	 3.5625000000e+002	-1.18453e-001	 2.57071e-002
1427	 3.5650000000e+002	-1.18910e-001	 2.64708e-002
1428	 3.5675000000e+002	-1.18925e-001	 2.66962e-002
1429	 3.5700000000e+002	-1.18319e-001	 2.62585e-002
1430	 3.5725000000e+002	-1.17732e-001	 2.72058e-002
1431	 3.5750000000e+002	-1.18960e-001	 2.73210e-002
1432	 3.5775000000e+002	-1.19419e-001	 2.73752e-002
1433	 3.5800000000e+002	-1.19741e-001	 2.66217e-002
1434	 3.5825000000e+002	-1.17952e-001	 2.75963e-002
1435	 3.5850000000e+002	-1.18398e-001	 2.67390e-002
1436	 3.5875000000e+002	-1.19023e-001	 3.13995e-002
1437	 3.5900000000e+002	-1.17178e-001	 2.81445e-002
1438	 3.5925000000e+002	-1.17942e-001	 2.91205e-002
1439	 3.5950000000e+002	-1.18698e-001	 2.98684e-002
1440	 3.5975000000e+002	-1.17642e-001	 2.91501e-002
1441	 3.6000000000e+002	-1.16824e-001	 2.99242e-002
1442	 3.6025000000e+002	-1.19245e-001	 2.77979e-002
1443	 3.6050000000e+002	-1.20096e-001	 2.92612e-002
1444	 3.6075000000e+002	-1.18822e-001	 3.12282e-002
1445	 3.6100000000e+002	-1.18445e-001	 3.02930e-002
1446	 3.6125000000e+002	-1.16974e-001	 2.97049e-002
1447	 3.6150000000e+002	-1.19331e-001	 3.08918e-002
1448	 3.6175000000e+002	-1.18588e-001	 3.30413e-002
1449	 3.6200000000e+002	-1.18534e-001	 3.22909e-002
1450	 3.6225000000e+002	-1.18144e-001	 3.38662e-002
1451	 3.6250000000e+002	-1.19376e-001	 3.27564e-002
1452	 3.6275000000e+002	-1.16823e-001	 3.25359e-002
1453	 3.6300000000e+002	-1.19002e-001	 3.24899e-002
1454	 3.6325000000e+002	-1.17871e-001	 3.16891e-002
1455	 3.6350000000e+002	-1.18354e-001	 3.32986e-002
1456	 3.6375000000e+002	-1.17763e-001	 3.23710e-002
1457	 3.6400000000e+002	-1.16783e-001	 3.41377e-002
1458	 3.6425000000e+002	-1.19654e-001	 3.39939e-002
1459	 3.6450000000e+002	-1.19554e-001	 3.45853e-002
1460	 3.6475000000e+002	-1.17186e-001	 3.45148e-002
1461	 3.6500000000e+002	-1.17233e-001	 3.48130e-002
1462	 3.6525000000e+002	-1.18376e-001	 3.59620e-002
1463	 3.6550000000e+002	-1.18381e-001	 3.58556e-002
1464	 3.6575000000e+002	-1.17213e-001	 3.72335e-002
1465	 3.6600000000e+002	-1.17615e-001	 3.45617e-002
1466	 3.6625000000e+002	-1.17476e-001	 3.55499e-002
1467	 3.6650000000e+002	-1.19479e-001	 3.60757e-002
1468	 3.6675000000e+002	-1.18860e-001	 3.64036e-002
1469	 3.6700000000e+002	-1.19305e-001	 3.70475e-002
1470	 3.6725000000e+002	-1.18651e-001	 3.76459e-002
1471	 3.6750000000e+002	-1.17157e-001	 3.80041e-002
1472	 3.6775000000e+002	-1.17447e-001	 3.58939e-002
1473	 3.6800000000e+002	-1.17891e-001	 3.89852e-002
1474	 3.6825000000e+002	-1.18702e-001	 3.82843e-002
1475	 3.6850000000e+002	-1.18015e-001	 4.01743e-002
1476	 3.6875000000e+002	-1.19392e-001	 4.05009e-002
1477	 3.6900000000e+002	-1.17879e-001	 3.83056e-002
1478	 3.6925000000e+002	-1.18415e-001	 3.84831e-002
1479	 3.6950000000e+002	-1.17718e-001	 3.90551e-002
1480	 3.6975000000e+002	-1.18897e-001	 3.85754e-002
1481	 3.7000000000e+002	-1.18614e-001	 4.04963e-002
1482	 3.7025000000e+002	-1.18071e-001	 3.95043e-002
1483	 3.7050000000e+002	-1.18929e-001	 4.14632e-002
1484	 3.7075000000e+002	-1.17609e-001	 4.10471e-002
1485	 3.7100000000e+002	-1.19637e-001	 4.12152e-002
1486	 3.7125000000e+002	-1.19045e-001	 4.09000e-002
1487	 3.7150000000e+002	-1.18977e-001	 4.26086e-002
1488	 3.7175000000e+002	-1.19860e-001	 4.24617e-002
1489	 3.7200000000e+002	-1.18893e-001	 4.22702e-002
1490	 3.7225000000e+002	-1.18712e-001	 4.34924e-002
1491	 3.7250000000e+002	-1.18709e-001	 4.20774e-002
1492	 3.7275000000e+002	-1.19393e-001	 4.44968e-002
1493	 3.7300000000e+002	-1.19058e-001	 4.30059e-002
1494	 3.7325000000e+002	-1.20077e-001	 4.35676e-002
1495	 3.7350000000e+002	-1.20791e-001	 4.38114e-002
1496	 3.7375000000e+002	-1.19141e-001	 4.24842e-002
1497	 3.7400000000e+002	-1.19189e-001	 4.33902e-002
1498	 3.7425000000e+002	-1.19137e-001	 4.30639e-002
1499	 3.7450000000e+002	-1.18508e-001	 4.47201e-002
1500	 3.7475000000e+002	-1.18769e-001	 4.24380e-002
1501	 3.7500000000e+002	-1.18509e-001	 4.34376e-002
1502	 3.7525000000e+002	-1.20196e-001	 4.41189e-002
1503	 3.7550000000e+002	-1.19041e-001	 4.31708e-002
1504	 3.7575000000e+002	-1.18918e-001	 4.52771e-002
1505	 3.7600000000e+002	-1.20880e-001	 4.59605e-002
1506	 3.7625000000e+002	-1.19956e-001	 4.57936e-002
1507	 3.7650000000e+002	-1.20231e-001	 4.71666e-002
1508	 3.7675000000e+002	-1.18447e-001	 4.47339e-002
1509	 3.7700000000e+002	-1.19534e-001	 4.44183e-002
1510	 3.7725000000e+002	-1.21015e-001	 4.56335e-002
1511	 3.7750000000e+002	-1.19035e-001	 4.46819e-002
1512	 3.7775000000e+002	-1.19914e-001	 4.59820e-002
1513	 3.7800000000e+002	-1.18738e-001	 4.79400e-002
1514	 3.7825000000e+002	-1.19868e-001	 4.60727e-002
1515	 3.7850000000e+002	-1.20710e-001	 4.55908e-002
1516	 3.7875000000e+002	-1.20674e-001	 4.82567e-002
1517	 3.7900000000e+002	-1.19731e-001	 4.66594e-002
1518	 3.7925000000e+002	-1.20344e-001	 4.82325e-002
1519	 3.7950000000e+002	-1.19927e-001	 4.70404e-002
1520	 3.7975000000e+002	-1.20580e-001	 4.68062e-002
1521	 3.8000000000e+002	-1.20754e-001	 4.67631e-002
1522	 3.8025000000e+002	-1.19827e-001	 4.82819e-002
1523	 3.8050000000e+002	-1.20806e-001	 4.84263e-002
1524	 3.8075000000e+002	-1.18851e-001	 4.80598e-002
1525	 3.8100000000e+002	-1.18661e-001	 4.80611e-002
1526	 3.8125000000e+002	-1.19751e-001	 4.87458e-002
1527	 3.8150000000e+002	-1.20633e-001	 4.91784e-002
1528	 3.8175000000e+002	-1.20342e-001	 4.89655e-002
1529	 3.8200000000e+002	-1.19842e-001	 4.82416e-002
1530	 3.8225000000e+002	-1.19408e-001	 5.09447e-002
1531	 3.8250000000e+002	-1.19183e-001	 5.03731e-002
1532	 3.8275000000e+002	-1.21520e-001	 4.97748e-002
1533	 3.8300000000e+002	-1.20248e-001	 4.86290e-002
1534	 3.8325000000e+002	-1.21300e-001	 5.09602e-002
1535	 3.8350000000e+002	-1.20801e-001	 4.90929e-002
1536	 3.8375000000e+002	-1.20849e-001	 4.83845e-002
1537	 3.8400000000e+002	-1.18998e-001	 5.03053e-002
1538	 3.8425000000e+002	-1.19162e-001	 4.95623e-002
1539	 3.8450000000e+002	-1.21016e-001	 5.00538e-002
1540	 3.8475000000e+002	-1.20984e-001	 5.11783e-002
1541	 3.8500000000e+002	-1.20328e-001	 5.12821e-002
1542	 3.8525000000e+002	-1.21471e-001	 4.91739e-002
1543	 3.8550000000e+002	-1.22126e-001	 4.98390e-002
1544	 3.8575000000e+002	-1.20741e-001	 5.14506e-002
1545	 3.8600000000e+002	-1.20711e-001	 5.07039e-002
1546	 3.8625000000e+002	-1.22469e-001	 5.27719e-002
1547	 3.8650000000e+002	-1.21867e-001	 5.09671e-002
1548	 3.8675000000e+002	-1.21097e-001	 5.20082e-002
1549	 3.8700000000e+002	-1.22003e-001	 5.26048e-002
1550	 3.8725000000e+002	-1.22576e-001	 5.21857e-002
1551	 3.8750000000e+002	-1.21840e-001	 5.16762e-002
1552	 3.8775000000e+002	-1.21029e-001	 5.24424e-002
1553	 3.8800000000e+002	-1.22445e-001	 5.22396e-002
1554	 3.8825000000e+002	-1.21025e-001	 5.33890e-002
1555	 3.8850000000e+002	-1.21849e-001	 5.15968e-002
1556	 3.8875000000e+002	-1.20404e-001	 5.12314e-002
1557	 3.8900000000e+002	-1.22308e-001	 5.14028e-002
1558	 3.8925000000e+002	-1.21811e-001	 5.33175e-002
1559	 3.8950000000e+002	-1.22364e-001	 5.20915e-002
1560	 3.8975000000e+002	-1.22920e-001	 5.33116e-002
1561	 3.9000000000e+002	-1.21495e-001	 5.37373e-002
1562	 3.9025000000e+002	-1.21330e-001	 5.32519e-002
1563	 3.9050000000e+002	-1.21656e-001	 5.32840e-002
1564	 3.9075000000e+002	-1.22672e-001	 5.22809e-002
1565	 3.9100000000e+002	-1.22147e-001	 5.36049e-002
1566	 3.9125000000e+002	-1.22871e-001	 5.14793e-002
1567	 3.9150000000e+002	-1.23212e-001	 5.22198e-002
1568	 3.9175000000e+002	-1.20992e-001	 5.29547e-002
1569	 3.9200000000e+002	-1.23079e-001	 5.32613e-002
1570	 3.9225000000e+002	-1.23176e-001	 5.30450e-002
1571	 3.9250000000e+002	-1.21279e-001	 5.44387e-002
1572	 3.9275000000e+002	-1.22955e-001	 5.15591e-002
1573	 3.9300000000e+002	-1.22877e-001	 5.16071e-002
1574	 3.9325000000e+002	-1.22430e-001	 5.31490e-002
1575	 3.9350000000e+002	-1.23450e-001	 5.33941e-002
1576	 3.9375000000e+002	-1.23059e-001	 5.28256e-002
1577	 3.9400000000e+002	-1.23526e-001	 5.11447e-002
1578	 3.9425000000e+002	-1.23843e-001	 5.37609e-002
1579	 3.9450000000e+002	-1.21604e-001	 5.51003e-002
1580	 3.9475000000e+002	-1.21086e-001	 5.26921e-002
1581	 3.9500000000e+002	-1.22706e-001	 5.45177e-002
1582	 3.9525000000e+002	-1.22686e-001	 5.33941e-002
1583	 3.9550000000e+002	-1.21746e-001	 5.34281e-002
1584	 3.9575000000e+002	-1.22346e-001	 5.24712e-002
1585	 3.9600000000e+002	-1.22425e-001	 5.36168e-002
1586	 3.9625000000e+002	-1.23028e-001	 5.20600e-002
1587	 3.9650000000e+002	-1.23045e-001	 5.21444e-002
1588	 3.9675000000e+002	-1.22182e-001	 5.35811e-002
1589	 3.9700000000e+002	-1.23027e-001	 5.24572e-002
1590	 3.9725000000e+002	-1.22765e-001	 5.41233e-002
1591	 3.9750000000e+002	-1.21608e-001	 5.15164e-002
1592	 3.9775000000e+002	-1.22571e-001	 5.43164e-002
1593	 3.9800000000e+002	-1.20836e-001	 5.26938e-002
1594	 3.9825000000e+002	-1.22301e-001	 5.26041e-002
1595	 3.9850000000e+002	-1.22501e-001	 5.42492e-002
1596	 3.9875000000e+002	-1.23168e-001	 5.38541e-002
1597	 3.9900000000e+002	-1.21341e-001	 5.33944e-002
1598	 3.9925000000e+002	-1.22594e-001	 5.21421e-002
1599	 3.9950000000e+002	-1.21539e-001	 5.20086e-002
1600	 3.9975000000e+002	-1.21208e-001	 5.11302e-002
1601	 4.0000000000e+002	-1.22664e-001	 5.25093e-002
1602	 4.0025000000e+002	-1.21050e-001	 5.30597e-002
1603	 4.0050000000e+002	-1.22424e-001	 5.21884e-002
1604	 4.0075000000e+002	-1.24348e-001	 5.21570e-002
1605	 4.0100000000e+002	-1.21022e-001	 5.07756e-002
1606	 4.0125000000e+002	-1.22498e-001	 5.19553e-002
1607	 4.0150000000e+002	-1.20443e-001	 5.18611e-002
1608	 4.0175000000e+002	-1.21826e-001	 5.16493e-002
1609	 4.0200000000e+002	-1.21680e-001	 5.29010e-002
1610	 4.0225000000e+002	-1.21033e-001	 5.11229e-002
1611	 4.0250000000e+002	-1.21583e-001	 5.05152e-002
1612	 4.0275000000e+002	-1.21045e-001	 5.05402e-002
1613	 4.0300000000e+002	-1.20250e-001	 4.98909e-002
1614	 4.0325000000e+002	-1.21694e-001	 4.76862e-002
1615	 4.0350000000e+002	-1.18774e-001	 4.99692e-002
1616	 4.0375000000e+002	-1.19716e-001	 5.03017e-002
1617	 4.0400000000e+002	-1.20447e-001	 5.07640e-002
1618	 4.0425000000e+002	-1.20008e-001	 4.96354e-002
1619	 4.0450000000e+002	-1.19260e-001	 4.91544e-002
1620	 4.0475000000e+002	-1.20518e-001	 4.90700e-002
1621	 4.0500000000e+002	-1.20103e-001	 4.92490e-002
1622	 4.0525000000e+002	-1.19451e-001	 4.88489e-002
1623	 4.0550000000e+002	-1.19532e-001	 4.98328e-002
1624	 4.0575000000e+002	-1.20249e-001	 4.87745e-002
1625	 4.0600000000e+002	-1.18329e-001	 4.85348e-002
1626	 4.0625000000e+002	-1.17650e-001	 4.81514e-002
1627	 4.0650000000e+002	-1.19769e-001	 4.71913e-002
1628	 4.0675000000e+002	-1.17718e-001	 4.67562e-002
1629	 4.0700000000e+002	-1.18179e-001	 4.42529e-002
1630	 4.0725000000e+002	-1.19001e-001	 4.83423e-002
1631	 4.0750000000e+002	-1.17522e-001	 4.67177e-002
1632	 4.0775000000e+002	-1.18647e-001	 4.77014e-002
1633	 4.0800000000e+002	-1.19256e-001	 4.65337e-002
1634	 4.0825000000e+002	-1.16568e-001	 4.56076e-002
1635	 4.0850000000e+002	-1.16525e-001	 4.48738e-002
1636	 4.0875000000e+002	-1.17283e-001	 4.46107e-002
1637	 4.0900000000e+002	-1.18079e-001	 4.59899e-002
1638	 4.0925000000e+002	-1.15384e-001	 4.43741e-002
1639	 4.0950000000e+002	-1.14483e-001	 4.54809e-002
1640	 4.0975000000e+002	-1.15140e-001	 4.42162e-002
1641	 4.1000000000e+002	-1.15256e-001	 4.37957e-002
1642	 4.1025000000e+002	-1.14846e-001	 4.33709e-002
1643	 4.1050000000e+002	-1.15699e-001	 4.28612e-002
1644	 4.1075000000e+002	-1.14171e-001	 4.22632e-002
1645	 4.1100000000e+002	-1.13321e-001	 4.29847e-002
1646	 4.1125000000e+002	-1.13044e-001	 4.25915e-002
1647	 4.1150000000e+002	-1.13908e-001	 4.12294e-002
1648	 4.1175000000e+002	-1.12593e-001	 4.21791e-002
1649	 4.1200000000e+002	-1.11916e-001	 4.13807e-002
1650	 4.1225000000e+002	-1.12190e-001	 4.03714e-002
1651	 4.1250000000e+002	-1.11919e-001	 4.14475e-002
1652	 4.1275000000e+002	-1.10590e-001	 3.99525e-002
1653	 4.1300000000e+002	-1.10202e-001	 3.89426e-002
1654	 4.1325000000e+002	-1.09419e-001	 3.87199e-002
1655	 4.1350000000e+002	-1.09242e-001	 3.72112e-002
1656	 4.1375000000e+002	-1.09840e-001	 3.83387e-002
1657	 4.1400000000e+002	-1.07260e-001	 3.69450e-002
1658	 4.1425000000e+002	-1.08938e-001	 3.73643e-002
1659	 4.1450000000e+002	-1.06063e-001	 3.77870e-002
1660	 4.1475000000e+002	-1.07784e-001	 3.65880e-002
1661	 4.1500000000e+002	-1.07863e-001	 3.46436e-002
1662	 4.1525000000e+002	-1.05130e-001	 3.38132e-002
1663	 4.1550000000e+002	-1.05024e-001	 3.40216e-002
1664	 4.1575000000e+002	-1.04522e-001	 3.23079e-002
1665	 4.1600000000e+002	-1.04509e-001	 3.23886e-002
1666	 4.1625000000e+002	-1.04313e-001	 3.13467e-002
1667	 4.1650000000e+002	-1.01135e-001	 3.16394e-002
1668	 4.1675000000e+002	-1.02010e-001	 2.99961e-002
1669	 4.1700000000e+002	-1.00895e-001	 2.96431e-002
1670	 4.1725000000e+002	-1.00061e-001	 2.86114e-002
1671	 4.1750000000e+002	-1.00255e-001	 2.91779e-002
1672	 4.1775000000e+002	-9.86052e-002	 2.79814e-002
1673	 4.1800000000e+002	-9.83956e-002	 2.64087e-002
1674	 4.1825000000e+002	-9.69467e-002	 2.68119e-002
1675	 4.1850000000e+002	-9.70630e-002	 2.61271e-002
1676	 4.1875000000e+002	-9.55297e-002	 2.53870e-002
1677	 4.1900000000e+002	-9.35537e-002	 2.51162e-002
1678	 4.1925000000e+002	-9.32003e-002	 2.49811e-002
1679	 4.1950000000e+002	-9.00931e-002	 2.26897e-002
1680	 4.1975000000e+002	-9.35103e-002	 2.07093e-002
1681	 4.2000000000e+002	-8.92010e-002	 2.20399e-002
1682	 4.2025000000e+002	-8.80622e-002	 1.97186e-002
1683	 4.2050000000e+002	-8.88108e-002	 2.02809e-002
1684	 4.2075000000e+002	-8.79060e-002	 1.71181e-002
1685	 4.2100000000e+002	-8.57670e-002	 1.72133e-002
1686	 4.2125000000e+002	-8.43039e-002	 1.63318e-002
1687	 4.2150000000e+002	-8.25160e-002	 1.52323e-002
1688	 4.2175000000e+002	-8.08256e-002	 1.30249e-002
1689	 4.2200000000e+002	-8.14556e-002	 1.05343e-002
1690	 4.2225000000e+002	-7.93328e-002	 1.25368e-002
1691	 4.2250000000e+002	-7.63265e-002	 1.06692e-002
1692	 4.2275000000e+002	-7.64501e-002	 1.03323e-002
1693	 4.2300000000e+002	-7.47845e-002	 8.32951e-003
1694	 4.2325000000e+002	-7.39106e-002	 8.17123e-003
1695	 4.2350000000e+002	-7.30551e-002	 7.25007e-003
1696	 4.2375000000e+002	-7.10465e-002	 5.39961e-003
1697	 4.2400000000e+002	-6.88666e-002	 4.22996e-003
1698	 4.2425000000e+002	-6.70082e-002	 2.49529e-003
1699	 4.2450000000e+002	-6.48488e-002	 2.41239e-003
1700	 4.2475000000e+002	-6.37756e-002	 8.32809e-004
1701	 4.2500000000e+002	-5.94254e-002	-2.07384e-003
1702	 4.2525000000e+002	-5.94593e-002	-2.81682e-003
1703	 4.2550000000e+002	-5.83416e-002	-4.58200e-003
1704	 4.2575000000e+002	-5.77677e-002	-4.43141e-003
1705	 4.2600000000e+002	-5.19402e-002	-6.73443e-003
1706	 4.2625000000e+002	-5.22143e-002	-1.06584e-002
1707	 4.2650000000e+002	-4.98325e-002	-8.70110e-003
1708	 4.2675000000e+002	-4.76541e-002	-1.27189e-002
1709	 4.2700000000e+002	-4.43051e-002	-1.21653e-002
1710	 4.2725000000e+002	-4.29183e-002	-1.52646e-002
1711	 4.2750000000e+002	-4.02564e-002	-1.78042e-002
1712	 4.2775000000e+002	-3.68997e-002	-1.97669e-002
1713	 4.2800000000e+002	-3.50045e-002	-2.07430e-002
1714	 4.2825000000e+002	-3.10994e-002	-2.08363e-002
1715	 4.2850000000e+002	-2.88275e-002	-2.48213e-002
1716	 4.2875000000e+002	-2.53022e-002	-2.66272e-002
1717	 4.2900000000e+002	-2.30653e-002	-2.84864e-002
1718	 4.2925000000e+002	-1.93678e-002	-2.91699e-002
1719	 4.2950000000e+002	-1.55226e-002	-3.37526e-002
1720	 4.2975000000e+002	-1.40175e-002	-3.53991e-002
1721	 4.3000000000e+002	-9.47418e-003	-3.88828e-002
1722	 4.3025000000e+002	-4.59667e-003	-4.03959e-002
1723	 4.3050000000e+002	-3.10501e-003	-4.35381e-002
1724	 4.3075000000e+002	 2.23440e-003	-4.72480e-002
1725	 4.3100000000e+002	 7.47170e-003	-4.70638e-002
1726	 4.3125000000e+002	 1.18418e-002	-5.14465e-002
1727	 4.3150000000e+002	 1.63510e-002	-5.44039e-002
1728	 4.3175000000e+002	 1.84315e-002	-5.72179e-002
1729	 4.3200000000e+002	 2.41985e-002	-5.89348e-002
1730	 4.3225000000e+002	 3.01349e-002	-6.22605e-002
1731	 4.3250000000e+002	 3.49031e-002	-6.55288e-002
1732	 4.3275000000e+002	 4.20096e-002	-7.05259e-002
1733	 4.3300000000e+002	 4.57361e-002	-7.40977e-002
1734	 4.3325000000e+002	 5.22609e-002	-7.84136e-002
1735	 4.3350000000e+002	 5.96064e-002	-8.05537e-002
1736	 4.3375000000e+002	 6.50629e-002	-8.54236e-002
1737	 4.3400000000e+002	 7.13938e-002	-8.94304e-002
1738	 4.3425000000e+002	 7.83541e-002	-9.41725e-002
1739	 4.3450000000e+002	 8.68742e-002	-9.84888e-002
1740	 4.3475000000e+002	 9.45837e-002	-1.02416e-001
1741	 4.3500000000e+002	 1.02882e-001	-1.08144e-001
1742	 4.3525000000e+002	 1.09187e-001	-1.13160e-001
1743	 4.3550000000e+002	 1.20993e-001	-1.19244e-001
1744	 4.3575000000e+002	 1.30790e-001	-1.23873e-001
1745	 4.3600000000e+002	 1.40161e-001	-1.31688e-001
1746	 4.3625000000e+002	 1.53207e-001	-1.39115e-001
1747	 4.3650000000e+002	 1.62368e-001	-1.45058e-001
1748	 4.3675000000e+002	 1.73378e-001	-1.55277e-001
1749	 4.3700000000e+002	 1.86651e-001	-1.59238e-001
