963	 2.4050000000e+002	-3.64845e-001	 3.69098e-002
964	 2.4075000000e+002	-3.65276e-001	 3.69681e-002
965	 2.4100000000e+002	-3.64800e-001	 3.55726e-002
966	 2.4125000000e+002	-3.67568e-001	 3.80012e-002
967	 2.4150000000e+002	-3.68382e-001	 3.43049e-002
968	 2.4175000000e+002	-3.66263e-001	 3.47646e-002
969	 2.4200000000e+002	-3.67762e-001	 3.53477e-002
970	 2.4225000000e+002	-3.66256e-001	 3.69617e-002
971	 2.4250000000e+002	-3.66174e-001	 3.19516e-002
972	 2.4275000000e+002	-3.65932e-001	 3.38601e-002
973	 2.4300000000e+002	-3.67001e-001	 3.39867e-002
974	 2.4325000000e+002	-3.67688e-001	 3.35410e-002
975	 2.4350000000e+002	-3.68609e-001	 3.16611e-002
976	 2.4375000000e+002	-3.68387e-001	 3.17410e-002
977	 2.4400000000e+002	-3.66954e-001	 2.90222e-002
978	 2.4425000000e+002	-3.69813e-001	 3.14903e-002
979	 2.4450000000e+002	-3.69897e-001	 3.17946e-002
980	 2.4475000000e+002	-3.67773e-001	 3.08692e-002
981	 2.4500000000e+002	-3.67456e-001	 3.09361e-002
982	 2.4525000000e+002	-3.69362e-001	 2.86883e-002
983	 2.4550000000e+002	-3.68045e-001	 2.93626e-002
984	 2.4575000000e+002	-3.68573e-001	 2.98472e-002
985	 2.4600000000e+002	-3.68859e-001	 2.91895e-002
986	 2.4625000000e+002	-3.67951e-001	 2.83779e-002
987	 2.4650000000e+002	-3.68868e-001	 2.70270e-002
988	 2.4675000000e+002	-3.69098e-001	 2.64426e-002
989	 2.4700000000e+002	-3.69302e-001	 2.65815e-002
990	 2.4725000000e+002	-3.68630e-001	 2.64099e-002
991	 2.4750000000e+002	-3.68472e-001	 2.57414e-002
992	 2.4775000000e+002	-3.70399e-001	 2.35702e-002
993	 2.4800000000e+002	-3.66974e-001	 2.53654e-002
994	 2.4825000000e+002	-3.69120e-001	 2.38469e-002
995	 2.4850000000e+002	-3.68535e-001	 2.55495e-002
996	 2.4875000000e+002	-3.70341e-001	 2.40869e-002
997	 2.4900000000e+002	-3.68775e-001	 2.43763e-002
998	 2.4925000000e+002	-3.69874e-001	 2.12898e-002
999	 2.4950000000e+002	-3.69160e-001	 2.25231e-002
1000	 2.4975000000e+002	-3.68921e-001	 1.97655e-002
1001	 2.5000000000e+002	-3.70317e-001	 2.10652e-002
1002	 2.5025000000e+002	-3.69190e-001	 2.08079e-002
1003	 2.5050000000e+002	-3.67783e-001	 1.88370e-002
1004	 2.5075000000e+002	-3.68775e-001	 2.06346e-002
1005	 2.5100000000e+002	-3.70476e-001	 1.91104e-002
1006	 2.5125000000e+002	-3.71021e-001	 1.91135e-002
1007	 2.5150000000e+002	-3.70709e-001	 1.93071e-002
1008	 2.5175000000e+002	-3.70149e-001	 1.69136e-002
1009	 2.5200000000e+002	-3.69019e-001	 1.66222e-002
1010	 2.5225000000e+002	-3.69091e-001	 1.66917e-002
1011	 2.5250000000e+002	-3.69563e-001	 1.73699e-002
1012	 2.5275000000e+002	-3.69111e-001	 1.50200e-002
1013	 2.5300000000e+002	-3.70854e-001	 1.42833e-002
1014	 2.5325000000e+002	-3.70281e-001	 1.33234e-002
1015	 2.5350000000e+002	-3.70039e-001	 1.55524e-002
1016	 2.5375000000e+002	-3.69168e-001	 1.39634e-002
1017	 2.5400000000e+002	-3.69419e-001	 1.31204e-002
1018	 2.5425000000e+002	-3.70548e-001	 1.44399e-002
1019	 2.5450000000e+002	-3.71210e-001	 1.17352e-002
1020	 2.5475000000e+002	-3.71556e-001	 9.27284e-003
1021	 2.5500000000e+002	-3.70407e-001	 1.06699e-002
1022	 2.5525000000e+002	-3.69561e-001	 9.59087e-003
1023	 2.5550000000e+002	-3.70653e-001	 1.05734e-002
1024	 2.5575000000e+002	-3.70177e-001	 1.06011e-002
1025	 2.5600000000e+002	-3.69584e-001	 8.83391e-003
1026	 2.5625000000e+002	-3.69535e-001	 1.01823e-002
1027	 2.5650000000e+002	-3.70538e-001	 9.12026e-003
1028	 2.5675000000e+002	-3.69009e-001	 6.52406e-003
1029	 2.5700000000e+002	-3.70969e-001	 8.45008e-003
1030	 2.5725000000e+002	-3.68693e-001	 6.72477e-003
1031	 2.5750000000e+002	-3.68741e-001	 6.57113e-003
1032	 2.5775000000e+002	-3.70498e-001	 5.56758e-003
1033	 2.5800000000e+002	-3.67785e-001	 6.25102e-003
1034	 2.5825000000e+002	-3.68000e-001	 4.17207e-003
1035	 2.5850000000e+002	-3.71330e-001	 2.40651e-003
1036	 2.5875000000e+002	-3.68741e-001	 9.28067e-004
1037	 2.5900000000e+002	-3.68422e-001	 3.23714e-003
1038	 2.5925000000e+002	-3.68950e-001	 1.15330e-003
1039	 2.5950000000e+002	-3.67885e-001	-3.61117e-004
1040	 2.5975000000e+002	-3.66553e-001	 9.40033e-004
1041	 2.6000000000e+002	-3.69381e-001	-5.35881e-004
1042	 2.6025000000e+002	-3.67004e-001	 3.44412e-004
1043	 2.6050000000e+002	-3.68109e-001	-9.99566e-004
1044	 2.6075000000e+002	-3.66021e-001	-1.97825e-003
1045	 2.6100000000e+002	-3.66155e-001	-2.46851e-003
1046	 2.6125000000e+002	-3.65871e-001	-3.18069e-003
1047	 2.6150000000e+002	-3.65573e-001	-4.83328e-003
1048	 2.6175000000e+002	-3.67150e-001	-3.57416e-003
1049	 2.6200000000e+002	-3.64442e-001	-4.87724e-003
1050	 2.6225000000e+002	-3.65580e-001	-5.03407e-003
1051	 2.6250000000e+002	-3.67748e-001	-5.48946e-003
1052	 2.6275000000e+002	-3.66855e-001	-6.46312e-003
1053	 2.6300000000e+002	-3.65498e-001	-6.46604e-003
1054	 2.6325000000e+002	-3.64981e-001	-6.39749e-003
1055	 2.6350000000e+002	-3.65051e-001	-9.79533e-003
1056	 2.6375000000e+002	-3.64099e-001	-8.32600e-003
1057	 2.6400000000e+002	-3.64119e-001	-1.03524e-002
1058	 2.6425000000e+002	-3.63913e-001	-1.12074e-002
1059	 2.6450000000e+002	-3.62751e-001	-1.24848e-002
1060	 2.6475000000e+002	-3.64031e-001	-1.16750e-002
1061	 2.6500000000e+002	-3.62397e-001	-1.23869e-002
1062	 2.6525000000e+002	-3.62260e-001	-1.40352e-002
1063	 2.6550000000e+002	-3.63275e-001	-1.21318e-002
1064	 2.6575000000e+002	-3.63325e-001	-1.43548e-002
1065	 2.6600000000e+002	-3.62842e-001	-1.38484e-002
1066	 2.6625000000e+002	-3.62434e-001	-1.49125e-002
1067	 2.6650000000e+002	-3.62791e-001	-1.55134e-002
1068	 2.6675000000e+002	-3.61629e-001	-1.73504e-002
1069	 2.6700000000e+002	-3.59153e-001	-1.74835e-002
1070	 2.6725000000e+002	-3.60643e-001	-1.92037e-002
1071	 2.6750000000e+002	-3.58988e-001	-1.79822e-002
1072	 2.6775000000e+002	-3.60491e-001	-2.05397e-002
1073	 2.6800000000e+002	-3.61395e-001	-2.07810e-002
1074	 2.6825000000e+002	-3.57690e-001	-1.93107e-002
1075	 2.6850000000e+002	-3.61367e-001	-2.08061e-002
1076	 2.6875000000e+002	-3.60043e-001	-2.22891e-002
1077	 2.6900000000e+002	-3.59083e-001	-2.33617e-002
1078	 2.6925000000e+002	-3.59984e-001	-2.25358e-002
1079	 2.6950000000e+002	-3.59063e-001	-2.45319e-002
1080	 2.6975000000e+002	-3.59593e-001	-2.34882e-002
1081	 2.7000000000e+002	-3.58430e-001	-2.62656e-002
1082	 2.7025000000e+002	-3.57223e-001	-2.49889e-002
1083	 2.7050000000e+002	-3.57412e-001	-2.53918e-002
1084	 2.7075000000e+002	-3.55505e-001	-2.65620e-002
1085	 2.7100000000e+002	-3.59486e-001	-2.65669e-002
1086	 2.7125000000e+002	-3.57463e-001	-2.86957e-002
1087	 2.7150000000e+002	-3.57220e-001	-2.83552e-002
1088	 2.7175000000e+002	-3.56365e-001	-2.97692e-002
1089	 2.7200000000e+002	-3.54669e-001	-3.04614e-002
1090	 2.7225000000e+002	-3.56493e-001	-2.99287e-002
1091	 2.7250000000e+002	-3.55177e-001	-3.17558e-002
1092	 2.7275000000e+002	-3.53229e-001	-3.10259e-002
1093	 2.7300000000e+002	-3.51641e-001	-3.26464e-002
1094	 2.7325000000e+002	-3.54206e-001	-3.27469e-002
1095	 2.7350000000e+002	-3.52757e-001	-3.32821e-002
1096	 2.7375000000e+002	-3.51665e-001	-3.58113e-002
1097	 2.7400000000e+002	-3.52497e-001	-3.35408e-002
1098	 2.7425000000e+002	-3.51673e-001	-3.49685e-002
1099	 2.7450000000e+002	-3.47763e-001	-3.49706e-002
1100	 2.7475000000e+002	-3.52362e-001	-3.73380e-002
1101	 2.7500000000e+002	-3.50591e-001	-3.71733e-002
1102	 2.7525000000e+002	-3.49781e-001	-3.78049e-002
1103	 2.7550000000e+002	-3.49201e-001	-3.92858e-002
1104	 2.7575000000e+002	-3.48440e-001	-3.74569e-002
1105	 2.7600000000e+002	-3.46472e-001	-3.98731e-002
1106	 2.7625000000e+002	-3.48517e-001	-3.92469e-002
1107	 2.7650000000e+002	-3.46976e-001	-4.02860e-002
1108	 2.7675000000e+002	-3.48626e-001	-4.00564e-002
1109	 2.7700000000e+002	-3.46493e-001	-4.18518e-002
1110	 2.7725000000e+002	-3.45344e-001	-4.28100e-002
1111	 2.7750000000e+002	-3.44648e-001	-4.52821e-002
1112	 2.7775000000e+002	-3.44927e-001	-4.26335e-002
1113	 2.7800000000e+002	-3.44162e-001	-4.41739e-002
1114	 2.7825000000e+002	-3.43735e-001	-4.43906e-002
1115	 2.7850000000e+002	-3.44690e-001	-4.52270e-002
1116	 2.7875000000e+002	-3.45225e-001	-4.54368e-002
1117	 2.7900000000e+002	-3.42754e-001	-4.67258e-002
1118	 2.7925000000e+002	-3.42056e-001	-4.59737e-002
1119	 2.7950000000e+002	-3.40123e-001	-4.67207e-002
1120	 2.7975000000e+002	-3.39961e-001	-4.68058e-002
1121	 2.8000000000e+002	-3.38446e-001	-4.95016e-002
1122	 2.8025000000e+002	-3.39902e-001	-4.79165e-002
1123	 2.8050000000e+002	-3.37659e-001	-5.17623e-002
1124	 2.8075000000e+002	-3.39129e-001	-4.94185e-002
1125	 2.8100000000e+002	-3.38392e-001	-5.08262e-002
1126	 2.8125000000e+002	-3.36393e-001	-5.08725e-002
1127	 2.8150000000e+002	-3.36406e-001	-5.26886e-002
1128	 2.8175000000e+002	-3.34640e-001	-5.24519e-002
1129	 2.8200000000e+002	-3.36921e-001	-5.39166e-002
1130	 2.8225000000e+002	-3.34590e-001	-5.29801e-002
1131	 2.8250000000e+002	-3.35540e-001	-5.56155e-002
1132	 2.8275000000e+002	-3.32866e-001	-5.49880e-002
1133	 2.8300000000e+002	-3.35537e-001	-5.71276e-002
1134	 2.8325000000e+002	-3.32678e-001	-5.62426e-002
1135	 2.8350000000e+002	-3.33774e-001	-5.60046e-002
1136	 2.8375000000e+002	-3.31527e-001	-5.81080e-002
1137	 2.8400000000e+002	-3.31522e-001	-5.81859e-002
1138	 2.8425000000e+002	-3.30814e-001	-5.85927e-002
1139	 2.8450000000e+002	-3.29370e-001	-5.86951e-002
1140	 2.8475000000e+002	-3.29510e-001	-5.97497e-002
1141	 2.8500000000e+002	-3.29068e-001	-6.14855e-002
1142	 2.8525000000e+002	-3.27220e-001	-6.27170e-002
1143	 2.8550000000e+002	-3.26849e-001	-6.24447e-002
1144	 2.8575000000e+002	-3.25701e-001	-6.10134e-002
1145	 2.8600000000e+002	-3.26762e-001	-6.13026e-002
1146	 2.8625000000e+002	-3.22215e-001	-6.37247e-002
1147	 2.8650000000e+002	-3.23480e-001	-6.22608e-002
1148	 2.8675000000e+002	-3.25070e-001	-6.19970e-002
1149	 2.8700000000e+002	-3.22249e-001	-6.20665e-002
1150	 2.8725000000e+002	-3.20510e-001	-6.37439e-002
1151	 2.8750000000e+002	-3.22416e-001	-6.52090e-002
1152	 2.8775000000e+002	-3.20931e-001	-6.50155e-002
1153	 2.8800000000e+002	-3.20855e-001	-6.44291e-002
1154	 2.8825000000e+002	-3.18155e-001	-6.49945e-002
1155	 2.8850000000e+002	-3.18064e-001	-6.60366e-002
1156	 2.8875000000e+002	-3.17525e-001	-6.59694e-002
1157	 2.8900000000e+002	-3.17705e-001	-6.56079e-002
1158	 2.8925000000e+002	-3.14994e-001	-6.76663e-002
1159	 2.8950000000e+002	-3.12337e-001	-6.74098e-002
1160	 2.8975000000e+002	-3.14463e-001	-6.88061e-002
1161	 2.9000000000e+002	-3.15423e-001	-6.83028e-002
1162	 2.9025000000e+002	-3.11884e-001	-6.88659e-002
1163	 2.9050000000e+002	-3.11197e-001	-7.05066e-002
1164	 2.9075000000e+002	-3.09999e-001	-7.08145e-002
1165	 2.9100000000e+002	-3.10699e-001	-6.95445e-002
1166	 2.9125000000e+002	-3.10383e-001	-7.12764e-002
1167	 2.9150000000e+002	-3.09353e-001	-6.92142e-002
1168	 2.9175000000e+002	-3.09267e-001	-7.25535e-002
1169	 2.9200000000e+002	-3.05918e-001	-7.19464e-002
1170	 2.9225000000e+002	-3.05704e-001	-7.39023e-002
1171	 2.9250000000e+002	-3.05666e-001	-7.30019e-002
1172	 2.9275000000e+002	-3.04430e-001	-7.37565e-002
1173	 2.9300000000e+002	-3.02868e-001	-7.50308e-002
1174	 2.9325000000e+002	-3.01807e-001	-7.38075e-002
1175	 2.9350000000e+002	-3.01684e-001	-7.53808e-002
1176	 2.9375000000e+002	-2.99071e-001	-7.57715e-002
1177	 2.9400000000e+002	-3.00245e-001	-7.62943e-002
1178	 2.9425000000e+002	-3.00096e-001	-7.80028e-002
1179	 2.9450000000e+002	-2.97577e-001	-7.55332e-002
1180	 2.9475000000e+002	-2.97019e-001	-7.76343e-002
1181	 2.9500000000e+002	-2.97142e-001	-7.70040e-002
1182	 2.9525000000e+002	-2.95246e-001	-7.67580e-002
1183	 2.9550000000e+002	-2.93630e-001	-7.65388e-002
1184	 2.9575000000e+002	-2.94166e-001	-7.94931e-002
1185	 2.9600000000e+002	-2.93600e-001	-7.84534e-002
1186	 2.9625000000e+002	-2.91919e-001	-7.82171e-002
1187	 2.9650000000e+002	-2.91636e-001	-8.07129e-002
1188	 2.9675000000e+002	-2.90257e-001	-7.89220e-002
1189	 2.9700000000e+002	-2.91195e-001	-7.91565e-002
1190	 2.9725000000e+002	-2.90098e-001	-7.84718e-002
1191	 2.9750000000e+002	-2.87699e-001	-7.85319e-002
1192	 2.9775000000e+002	-2.85793e-001	-8.17806e-002
1193	 2.9800000000e+002	-2.87177e-001	-8.10753e-002
1194	 2.9825000000e+002	-2.85930e-001	-8.07969e-002
1195	 2.9850000000e+002	-2.83693e-001	-8.11386e-002
1196	 2.9875000000e+002	-2.82958e-001	-8.15965e-002
1197	 2.9900000000e+002	-2.83377e-001	-8.12922e-002
1198	 2.9925000000e+002	-2.81353e-001	-8.11211e-002
1199	 2.9950000000e+002	-2.79804e-001	-8.16724e-002
1200	 2.9975000000e+002	-2.79483e-001	-8.31574e-002
1201	 3.0000000000e+002	-2.77393e-001	-8.26356e-002
1202	 3.0025000000e+002	-2.76857e-001	-8.38924e-002
1203	 3.0050000000e+002	-2.75798e-001	-8.42202e-002
1204	 3.0075000000e+002	-2.74067e-001	-8.21346e-002
1205	 3.0100000000e+002	-2.72273e-001	-8.42861e-002
1206	 3.0125000000e+002	-2.72756e-001	-8.24874e-002
1207	 3.0150000000e+002	-2.74112e-001	-8.53482e-002
1208	 3.0175000000e+002	-2.72174e-001	-8.49206e-002
1209	 3.0200000000e+002	-2.70177e-001	-8.48207e-002
1210	 3.0225000000e+002	-2.69152e-001	-8.47762e-002
1211	 3.0250000000e+002	-2.68919e-001	-8.45335e-002
1212	 3.0275000000e+002	-2.66996e-001	-8.37548e-002
1213	 3.0300000000e+002	-2.65850e-001	-8.49483e-002
1214	 3.0325000000e+002	-2.64088e-001	-8.55125e-002
1215	 3.0350000000e+002	-2.63632e-001	-8.42098e-002
1216	 3.0375000000e+002	-2.60817e-001	-8.48539e-002
1217	 3.0400000000e+002	-2.62077e-001	-8.53280e-002
1218	 3.0425000000e+002	-2.60110e-001	-8.50824e-002
1219	 3.0450000000e+002	-2.58225e-001	-8.43882e-002
1220	 3.0475000000e+002	-2.56344e-001	-8.49963e-002
1221	 3.0500000000e+002	-2.57531e-001	-8.67715e-002
1222	 3.0525000000e+002	-2.56338e-001	-8.76281e-002
1223	 3.0550000000e+002	-2.53471e-001	-8.43686e-002
1224	 3.0575000000e+002	-2.54804e-001	-8.64200e-002
1225	 3.0600000000e+002	-2.51442e-001	-8.67219e-002
1226	 3.0625000000e+002	-2.50459e-001	-8.62482e-002
1227	 3.0650000000e+002	-2.51127e-001	-8.75849e-002
1228	 3.0675000000e+002	-2.48160e-001	-8.71123e-002
1229	 3.0700000000e+002	-2.46464e-001	-8.50803e-002
1230	 3.0725000000e+002	-2.44022e-001	-8.65343e-002
1231	 3.0750000000e+002	-2.44956e-001	-8.57133e-002
1232	 3.0775000000e+002	-2.43436e-001	-8.79959e-002
1233	 3.0800000000e+002	-2.43507e-001	-8.83276e-002
1234	 3.0825000000e+002	-2.40374e-001	-8.72882e-002
1235	 3.0850000000e+002	-2.40288e-001	-8.55616e-002
1236	 3.0875000000e+002	-2.40446e-001	-8.67219e-002
1237	 3.0900000000e+002	-2.39978e-001	-8.87102e-002
1238	 3.0925000000e+002	-2.35342e-001	-9.00811e-002
1239	 3.0950000000e+002	-2.34236e-001	-8.62694e-002
1240	 3.0975000000e+002	-2.31568e-001	-8.57645e-002
1241	 3.1000000000e+002	-2.32825e-001	-8.83688e-002
1242	 3.1025000000e+002	-2.30782e-001	-8.82259e-002
1243	 3.1050000000e+002	-2.30966e-001	-8.59201e-002
1244	 3.1075000000e+002	-2.29543e-001	-8.67029e-002
1245	 3.1100000000e+002	-2.27543e-001	-8.85972e-002
1246	 3.1125000000e+002	-2.27527e-001	-8.62566e-002
1247	 3.1150000000e+002	-2.26455e-001	-8.68308e-002
1248	 3.1175000000e+002	-2.26095e-001	-8.68313e-002
1249	 3.1200000000e+002	-2.23977e-001	-8.71328e-002
1250	 3.1225000000e+002	-2.21662e-001	-8.87505e-002
1251	 3.1250000000e+002	-2.20096e-001	-8.63887e-002
1252	 3.1275000000e+002	-2.18197e-001	-8.54670e-002
1253	 3.1300000000e+002	-2.16936e-001	-8.56896e-002
1254	 3.1325000000e+002	-2.18879e-001	-8.76501e-002
1255	 3.1350000000e+002	-2.15658e-001	-8.46542e-002
1256	 3.1375000000e+002	-2.15604e-001	-8.55391e-002
1257	 3.1400000000e+002	-2.14644e-001	-8.58289e-002
1258	 3.1425000000e+002	-2.12130e-001	-8.53328e-002
1259	 3.1450000000e+002	-2.08837e-001	-8.68943e-002
1260	 3.1475000000e+002	-2.10432e-001	-8.72863e-002
1261	 3.1500000000e+002	-2.08774e-001	-8.60601e-002
1262	 3.1525000000e+002	-2.08002e-001	-8.54708e-002
1263	 3.1550000000e+002	-2.04328e-001	-8.51945e-002
1264	 3.1575000000e+002	-2.03927e-001	-8.61884e-002
1265	 3.1600000000e+002	-2.02786e-001	-8.51967e-002
1266	 3.1625000000e+002	-2.00281e-001	-8.49680e-002
1267	 3.1650000000e+002	-2.01562e-001	-8.56360e-002
1268	 3.1675000000e+002	-1.97795e-001	-8.59445e-002
1269	 3.1700000000e+002	-1.97880e-001	-8.54936e-002
1270	 3.1725000000e+002	-1.96329e-001	-8.59346e-002
1271	 3.1750000000e+002	-1.94233e-001	-8.54452e-002
1272	 3.1775000000e+002	-1.93370e-001	-8.52673e-002
1273	 3.1800000000e+002	-1.92163e-001	-8.28943e-002
1274	 3.1825000000e+002	-1.88737e-001	-8.50000e-002
1275	 3.1850000000e+002	-1.89443e-001	-8.33279e-002
1276	 3.1875000000e+002	-1.88096e-001	-8.39414e-002
1277	 3.1900000000e+002	-1.87854e-001	-8.34684e-002
1278	 3.1925000000e+002	-1.83623e-001	-8.22723e-002
1279	 3.1950000000e+002	-1.85560e-001	-8.35197e-002
1280	 3.1975000000e+002	-1.81065e-001	-8.36361e-002
1281	 3.2000000000e+002	-1.81641e-001	-8.11075e-002
1282	 3.2025000000e+002	-1.79577e-001	-8.21972e-002
1283	 3.2050000000e+002	-1.78642e-001	-8.07969e-002
1284	 3.2075000000e+002	-1.76873e-001	-8.18064e-002
1285	 3.2100000000e+002	-1.74409e-001	-8.02303e-002
1286	 3.2125000000e+002	-1.76489e-001	-7.94641e-002
1287	 3.2150000000e+002	-1.75809e-001	-8.05341e-002
1288	 3.2175000000e+002	-1.72685e-001	-8.02067e-002
1289	 3.2200000000e+002	-1.70652e-001	-8.07465e-002
1290	 3.2225000000e+002	-1.69099e-001	-7.94328e-002
1291	 3.2250000000e+002	-1.69788e-001	-7.83417e-002
1292	 3.2275000000e+002	-1.65559e-001	-7.82130e-002
1293	 3.2300000000e+002	-1.65657e-001	-7.78069e-002
1294	 3.2325000000e+002	-1.63676e-001	-7.56984e-002
1295	 3.2350000000e+002	-1.62950e-001	-7.61416e-002
1296	 3.2375000000e+002	-1.59423e-001	-7.45614e-002
1297	 3.2400000000e+002	-1.59560e-001	-7.33351e-002
1298	 3.2425000000e+002	-1.58737e-001	-7.53520e-002
1299	 3.2450000000e+002	-1.53406e-001	-7.43904e-002
1300	 3.2475000000e+002	-1.52761e-001	-7.31627e-002
1301	 3.2500000000e+002	-1.50742e-001	-7.25131e-002
1302	 3.2525000000e+002	-1.49766e-001	-7.41043e-002
1303	 3.2550000000e+002	-1.46806e-001	-7.14678e-002
1304	 3.2575000000e+002	-1.42910e-001	-7.26282e-002
1305	 3.2600000000e+002	-1.40449e-001	-7.27560e-002
1306	 3.2625000000e+002	-1.38544e-001	-7.54209e-002
1307	 3.2650000000e+002	-1.38962e-001	-7.56786e-002
1308	 3.2675000000e+002	-1.35901e-001	-7.62715e-002
1309	 3.2700000000e+002	-1.36451e-001	-7.96085e-002
1310	 3.2725000000e+002	-1.35201e-001	-7.65693e-002
1311	 3.2750000000e+002	-1.37560e-001	-7.81442e-002
1312	 3.2775000000e+002	-1.35800e-001	-7.67755e-002
1313	 3.2800000000e+002	-1.33345e-001	-7.65385e-002
1314	 3.2825000000e+002	-1.33792e-001	-7.83315e-002
1315	 3.2850000000e+002	-1.35269e-001	-7.57623e-002
1316	 3.2875000000e+002	-1.31792e-001	-7.61031e-002
1317	 3.2900000000e+002	-1.32951e-001	-7.74578e-002
1318	 3.2925000000e+002	-1.30236e-001	-7.53803e-002
1319	 3.2950000000e+002	-1.31432e-001	-7.58756e-002
1320	 3.2975000000e+002	-1.28246e-001	-7.39267e-002
1321	 3.3000000000e+002	-1.26507e-001	-7.41884e-002
1322	 3.3025000000e+002	-1.26727e-001	-7.30119e-002
1323	 3.3050000000e+002	-1.24689e-001	-7.12188e-002
1324	 3.3075000000e+002	-1.23487e-001	-7.13191e-002
1325	 3.3100000000e+002	-1.23524e-001	-7.17187e-002
1326	 3.3125000000e+002	-1.20800e-001	-6.76199e-002
1327	 3.3150000000e+002	-1.19695e-001	-6.84401e-002
1328	 3.3175000000e+002	-1.18842e-001	-6.76312e-002
1329	 3.3200000000e+002	-1.19643e-001	-6.63711e-002
1330	 3.3225000000e+002	-1.17593e-001	-6.71994e-002
1331	 3.3250000000e+002	-1.15769e-001	-6.60807e-002
1332	 3.3275000000e+002	-1.15716e-001	-6.67582e-002
1333	 3.3300000000e+002	-1.12025e-001	-6.39498e-002
1334	 3.3325000000e+002	-1.11866e-001	-6.43681e-002
1335	 3.3350000000e+002	-1.11101e-001	-6.38373e-002
1336	 3.3375000000e+002	-1.09601e-001	-6.09707e-002
1337	 3.3400000000e+002	-1.07808e-001	-6.09577e-002
1338	 3.3425000000e+002	-1.06031e-001	-6.12047e-002
1339	 3.3450000000e+002	-1.04873e-001	-5.90949e-002
1340	 3.3475000000e+002	-1.04986e-001	-5.94941e-002
1341	 3.3500000000e+002	-1.02968e-001	-5.86653e-002
1342	 3.3525000000e+002	-1.01286e-001	-5.74562e-002
1343	 3.3550000000e+002	-9.98694e-002	-5.57942e-002
1344	 3.3575000000e+002	-9.98536e-002	-5.63177e-002
1345	 3.3600000000e+002	-9.78547e-002	-5.49744e-002
1346	 3.3625000000e+002	-9.55477e-002	-5.29858e-002
1347	 3.3650000000e+002	-9.59107e-002	-5.22473e-002
1348	 3.3675000000e+002	-9.44432e-002	-5.21021e-002
1349	 3.3700000000e+002	-9.04706e-002	-5.18434e-002
1350	 3.3725000000e+002	-9.19366e-002	-5.06587e-002
1351	 3.3750000000e+002	-9.06319e-002	-4.99633e-002
1352	 3.3775000000e+002	-8.70287e-002	-5.00945e-002
1353	 3.3800000000e+002	-8.73069e-002	-4.82617e-002
1354	 3.3825000000e+002	-8.53846e-002	-4.72914e-002
1355	 3.3850000000e+002	-8.45473e-002	-4.61983e-002
1356	 3.3875000000e+002	-8.25692e-002	-4.43137e-002
1357	 3.3900000000e+002	-8.07817e-002	-4.43719e-002
1358	 3.3925000000e+002	-8.17148e-002	-4.30755e-002
1359	 3.3950000000e+002	-7.97021e-002	-4.22639e-002
1360	 3.3975000000e+002	-7.86445e-002	-4.32474e-002
1361	 3.4000000000e+002	-7.54455e-002	-4.11454e-002
1362	 3.4025000000e+002	-7.68030e-002	-4.09142e-002
1363	 3.4050000000e+002	-7.38727e-002	-3.77519e-002
1364	 3.4075000000e+002	-7.17874e-002	-3.85497e-002
1365	 3.4100000000e+002	-7.18671e-002	-3.91222e-002
1366	 3.4125000000e+002	-7.13186e-002	-3.56477e-002
1367	 3.4150000000e+002	-6.97086e-002	-3.46824e-002
1368	 3.4175000000e+002	-6.98258e-002	-3.45654e-002
1369	 3.4200000000e+002	-6.67806e-002	-3.19067e-002
1370	 3.4225000000e+002	-6.38961e-002	-3.21085e-002
1371	 3.4250000000e+002	-6.51459e-002	-3.10553e-002
1372	 3.4275000000e+002	-6.17858e-002	-3.15726e-002
1373	 3.4300000000e+002	-6.16027e-002	-2.85023e-002
1374	 3.4325000000e+002	-5.83665e-002	-2.93674e-002
1375	 3.4350000000e+002	-5.83057e-002	-2.76212e-002
1376	 3.4375000000e+002	-5.69798e-002	-2.72953e-002
1377	 3.4400000000e+002	-5.49932e-002	-2.37878e-002
1378	 3.4425000000e+002	-5.29725e-002	-2.45415e-002
1379	 3.4450000000e+002	-5.18534e-002	-2.48870e-002
1380	 3.4475000000e+002	-5.14927e-002	-2.34098e-002
1381	 3.4500000000e+002	-5.00900e-002	-2.10758e-002
1382	 3.4525000000e+002	-4.68783e-002	-2.25488e-002
1383	 3.4550000000e+002	-4.80090e-002	-1.98382e-002
1384	 3.4575000000e+002	-4.80703e-002	-1.98850e-002
1385	 3.4600000000e+002	-4.70970e-002	-1.93093e-002
1386	 3.4625000000e+002	-4.53557e-002	-1.58595e-002
1387	 3.4650000000e+002	-4.37534e-002	-1.69016e-002
1388	 3.4675000000e+002	-4.21137e-002	-1.36018e-002
1389	 3.4700000000e+002	-3.93715e-002	-1.27443e-002
1390	 3.4725000000e+002	-4.07720e-002	-1.26065e-002
1391	 3.4750000000e+002	-3.60476e-002	-1.20607e-002
1392	 3.4775000000e+002	-3.77781e-002	-1.00794e-002
1393	 3.4800000000e+002	-3.70068e-002	-1.11683e-002
1394	 3.4825000000e+002	-3.39388e-002	-8.86290e-003
1395	 3.4850000000e+002	-3.31840e-002	-6.99373e-003
1396	 3.4875000000e+002	-3.16795e-002	-6.12853e-003
1397	 3.4900000000e+002	-3.18762e-002	-4.73897e-003
1398	 3.4925000000e+002	-3.02197e-002	-4.28789e-003
1399	 3.4950000000e+002	-2.89342e-002	-3.12980e-003
1400	 3.4975000000e+002	-2.74568e-002	-2.40950e-003
