1176	 2.9375000000e+002	 1.42134e-001	 3.28629e-003
1177	 2.9400000000e+002	 1.43054e-001	 1.42498e-003
1178	 2.9425000000e+002	 1.41374e-001	 1.69025e-003
1179	 2.9450000000e+002	 1.41186e-001	 2.47492e-003
1180	 2.9475000000e+002	 1.39793e-001	 1.61978e-003
1181	 2.9500000000e+002	 1.40739e-001	 2.40149e-003
1182	 2.9525000000e+002	 1.41413e-001	 2.23344e-003
1183	 2.9550000000e+002	 1.42309e-001	 1.82409e-003
1184	 2.9575000000e+002	 1.42367e-001	 9.90171e-004
1185	 2.9600000000e+002	 1.43387e-001	 3.37923e-004
1186	 2.9625000000e+002	 1.42898e-001	 8.65310e-004
1187	 2.9650000000e+002	 1.41179e-001	 1.21752e-003
1188	 2.9675000000e+002	 1.44527e-001	 3.68551e-003
1189	 2.9700000000e+002	 1.40743e-001	 1.45220e-003
1190	 2.9725000000e+002	 1.44066e-001	-4.85867e-005
1191	 2.9750000000e+002	 1.42345e-001	-6.63189e-004
1192	 2.9775000000e+002	 1.43242e-001	 1.39896e-003
1193	 2.9800000000e+002	 1.42418e-001	 1.11269e-003
1194	 2.9825000000e+002	 1.41931e-001	 5.73456e-004
1195	 2.9850000000e+002	 1.42719e-001	 1.49398e-003
1196	 2.9875000000e+002	 1.43789e-001	 2.00687e-003
1197	 2.9900000000e+002	 1.43206e-001	 1.37579e-003
1198	 2.9925000000e+002	 1.41352e-001	 2.86957e-003
1199	 2.9950000000e+002	 1.41854e-001	 1.28868e-003
1200	 2.9975000000e+002	 1.42249e-001	 2.07899e-003
1201	 3.0000000000e+002	 1.42437e-001	 2.52359e-003
1202	 3.0025000000e+002	 1.42138e-001	 1.30241e-003
1203	 3.0050000000e+002	 1.43150e-001	 2.02070e-003
1204	 3.0075000000e+002	 1.41531e-001	 3.72115e-003
1205	 3.0100000000e+002	 1.42156e-001	 1.86221e-003
1206	 3.0125000000e+002	 1.41541e-001	 2.01044e-003
1207	 3.0150000000e+002	 1.41709e-001	 3.13388e-003
1208	 3.0175000000e+002	 1.42830e-001	 4.10650e-003
1209	 3.0200000000e+002	 1.41330e-001	 1.37235e-003
1210	 3.0225000000e+002	 1.42938e-001	 1.51020e-003
1211	 3.0250000000e+002	 1.42742e-001	 1.82761e-003
1212	 3.0275000000e+002	 1.44200e-001	 2.24538e-003
1213	 3.0300000000e+002	 1.41813e-001	 1.89808e-003
1214	 3.0325000000e+002	 1.44023e-001	 1.48136e-003
1215	 3.0350000000e+002	 1.45032e-001	 3.17295e-003
1216	 3.0375000000e+002	 1.42037e-001	 4.13932e-004
1217	 3.0400000000e+002	 1.45005e-001	 2.41378e-003
1218	 3.0425000000e+002	 1.43291e-001	 2.27790e-003
1219	 3.0450000000e+002	 1.41723e-001	 3.07063e-003
1220	 3.0475000000e+002	 1.42838e-001	 2.32439e-003
1221	 3.0500000000e+002	 1.44057e-001	 4.15073e-003
1222	 3.0525000000e+002	 1.44235e-001	 2.25775e-003
1223	 3.0550000000e+002	 1.43320e-001	 3.55162e-004
1224	 3.0575000000e+002	 1.42971e-001	 2.34126e-003
1225	 3.0600000000e+002	 1.43111e-001	 2.38170e-003
1226	 3.0625000000e+002	 1.43054e-001	 1.84987e-003
1227	 3.0650000000e+002	 1.43261e-001	 2.99573e-003
1228	 3.0675000000e+002	 1.43254e-001	 3.80267e-003
1229	 3.0700000000e+002	 1.44071e-001	 1.37418e-003
1230	 3.0725000000e+002	 1.44041e-001	 2.15127e-003
1231	 3.0750000000e+002	 1.44337e-001	 1.65095e-003
1232	 3.0775000000e+002	 1.45370e-001	 5.52425e-003
1233	 3.0800000000e+002	 1.41995e-001	 3.73505e-003
1234	 3.0825000000e+002	 1.41103e-001	 8.86823e-004
1235	 3.0850000000e+002	 1.43756e-001	 1.94555e-003
1236	 3.0875000000e+002	 1.42089e-001	 2.44042e-003
1237	 3.0900000000e+002	 1.43597e-001	 1.39985e-003
1238	 3.0925000000e+002	 1.44994e-001	 7.75260e-004
1239	 3.0950000000e+002	 1.44288e-001	 9.74585e-004
1240	 3.0975000000e+002	 1.44426e-001	 1.91418e-003
1241	 3.1000000000e+002	 1.43800e-001	 3.83039e-003
1242	 3.1025000000e+002	 1.43526e-001	 1.66706e-003
1243	 3.1050000000e+002	 1.43184e-001	 1.85121e-003
1244	 3.1075000000e+002	 1.43503e-001	 1.03741e-003
1245	 3.1100000000e+002	 1.44676e-001	 6.25401e-004
1246	 3.1125000000e+002	 1.43095e-001	 3.19019e-003
1247	 3.1150000000e+002	 1.44243e-001	 3.69853e-003
1248	 3.1175000000e+002	 1.43461e-001	 5.91944e-004
1249	 3.1200000000e+002	 1.42273e-001	 2.81222e-003
1250	 3.1225000000e+002	 1.45510e-001	 1.44334e-003
1251	 3.1250000000e+002	 1.42939e-001	 2.12521e-003
1252	 3.1275000000e+002	 1.44043e-001	 4.10000e-003
1253	 3.1300000000e+002	 1.42804e-001	 1.02656e-003
1254	 3.1325000000e+002	 1.45701e-001	 1.02244e-003
1255	 3.1350000000e+002	 1.44701e-001	 1.06300e-003
1256	 3.1375000000e+002	 1.42848e-001	 2.68129e-003
1257	 3.1400000000e+002	 1.43769e-001	 1.92623e-003
1258	 3.1425000000e+002	 1.43624e-001	 3.07970e-003
1259	 3.1450000000e+002	 1.44587e-001	 3.15898e-003
1260	 3.1475000000e+002	 1.45274e-001	 8.11817e-004
1261	 3.1500000000e+002	 1.43859e-001	 1.59299e-003
1262	 3.1525000000e+002	 1.44606e-001	 4.10052e-005
1263	 3.1550000000e+002	 1.44465e-001	 1.29667e-003
1264	 3.1575000000e+002	 1.41502e-001	 7.61420e-004
1265	 3.1600000000e+002	 1.43785e-001	 1.62287e-003
1266	 3.1625000000e+002	 1.44533e-001	 2.19456e-003
1267	 3.1650000000e+002	 1.45660e-001	 2.22569e-003
1268	 3.1675000000e+002	 1.44388e-001	 6.09082e-004
1269	 3.1700000000e+002	 1.44998e-001	 1.09699e-003
1270	 3.1725000000e+002	 1.44423e-001	 3.03534e-003
1271	 3.1750000000e+002	 1.45472e-001	 1.84161e-003
1272	 3.1775000000e+002	 1.44774e-001	 4.63313e-004
1273	 3.1800000000e+002	 1.44061e-001	 2.75766e-003
1274	 3.1825000000e+002	 1.44509e-001	 2.46264e-003
1275	 3.1850000000e+002	 1.43436e-001	 2.87238e-003
1276	 3.1875000000e+002	 1.46026e-001	 2.28707e-003
1277	 3.1900000000e+002	 1.45764e-001	 8.29938e-004
1278	 3.1925000000e+002	 1.44652e-001	 2.92183e-004
1279	 3.1950000000e+002	 1.42571e-001	 2.21776e-003
1280	 3.1975000000e+002	 1.46970e-001	 5.21314e-004
1281	 3.2000000000e+002	 1.45902e-001	 2.88221e-003
1282	 3.2025000000e+002	 1.45365e-001	 1.07721e-003
1283	 3.2050000000e+002	 1.45234e-001	 4.36571e-003
1284	 3.2075000000e+002	 1.45681e-001	 2.74024e-003
1285	 3.2100000000e+002	 1.43288e-001	-1.50027e-004
1286	 3.2125000000e+002	 1.44163e-001	 2.61519e-003
1287	 3.2150000000e+002	 1.44326e-001	 3.38563e-003
1288	 3.2175000000e+002	 1.45347e-001	 3.02731e-003
1289	 3.2200000000e+002	 1.44893e-001	 3.58292e-003
1290	 3.2225000000e+002	 1.44490e-001	 3.89481e-003
1291	 3.2250000000e+002	 1.44782e-001	 2.93850e-003
1292	 3.2275000000e+002	 1.45134e-001	 2.81812e-003
1293	 3.2300000000e+002	 1.44893e-001	 6.18185e-004
1294	 3.2325000000e+002	 1.46226e-001	 2.08522e-003
1295	 3.2350000000e+002	 1.42876e-001	 2.54781e-003
1296	 3.2375000000e+002	 1.44013e-001	 3.82865e-003
1297	 3.2400000000e+002	 1.45441e-001	-9.31241e-004
1298	 3.2425000000e+002	 1.46600e-001	 2.25827e-003
1299	 3.2450000000e+002	 1.43878e-001	 6.66697e-003
1300	 3.2475000000e+002	 1.42873e-001	 4.24253e-003
1301	 3.2500000000e+002	 1.44725e-001	 4.10420e-003
1302	 3.2525000000e+002	 1.46597e-001	 1.75072e-003
1303	 3.2550000000e+002	 1.44122e-001	 2.98563e-003
1304	 3.2575000000e+002	 1.42533e-001	 1.17969e-003
1305	 3.2600000000e+002	 1.45331e-001	 4.06573e-003
1306	 3.2625000000e+002	 1.46559e-001	 3.45176e-003
1307	 3.2650000000e+002	 1.43190e-001	 5.12154e-003
1308	 3.2675000000e+002	 1.45864e-001	 2.90195e-003
1309	 3.2700000000e+002	 1.47276e-001	 3.18622e-003
1310	 3.2725000000e+002	 1.46807e-001	 9.73343e-004
1311	 3.2750000000e+002	 1.43838e-001	 2.33745e-003
1312	 3.2775000000e+002	 1.46384e-001	 2.16476e-003
1313	 3.2800000000e+002	 1.46464e-001	 2.35818e-003
1314	 3.2825000000e+002	 1.45190e-001	 3.09281e-003
1315	 3.2850000000e+002	 1.44524e-001	 1.52822e-003
1316	 3.2875000000e+002	 1.46048e-001	 2.79629e-003
1317	 3.2900000000e+002	 1.45516e-001	 2.75577e-003
1318	 3.2925000000e+002	 1.43955e-001	 3.37248e-003
1319	 3.2950000000e+002	 1.46498e-001	 1.89425e-003
1320	 3.2975000000e+002	 1.46056e-001	 1.08893e-003
1321	 3.3000000000e+002	 1.45246e-001	 4.55330e-003
1322	 3.3025000000e+002	 1.46712e-001	 1.13606e-003
1323	 3.3050000000e+002	 1.45632e-001	 2.96415e-003
1324	 3.3075000000e+002	 1.48270e-001	 4.08490e-003
1325	 3.3100000000e+002	 1.47023e-001	 3.84156e-003
1326	 3.3125000000e+002	 1.45700e-001	 1.74397e-003
1327	 3.3150000000e+002	 1.47142e-001	 4.78976e-003
1328	 3.3175000000e+002	 1.46222e-001	 2.04712e-003
1329	 3.3200000000e+002	 1.47652e-001	 2.96848e-003
1330	 3.3225000000e+002	 1.46150e-001	 3.70419e-003
1331	 3.3250000000e+002	 1.48351e-001	 2.57227e-003
1332	 3.3275000000e+002	 1.46239e-001	 1.14919e-003
1333	 3.3300000000e+002	 1.46333e-001	 2.69340e-003
1334	 3.3325000000e+002	 1.46259e-001	 2.78886e-003
1335	 3.3350000000e+002	 1.45148e-001	 3.12082e-003
1336	 3.3375000000e+002	 1.46847e-001	 2.84608e-003
1337	 3.3400000000e+002	 1.46877e-001	 3.73037e-003
1338	 3.3425000000e+002	 1.48272e-001	 1.96088e-003
1339	 3.3450000000e+002	 1.48346e-001	 2.72421e-003
1340	 3.3475000000e+002	 1.47482e-001	 2.01857e-003
1341	 3.3500000000e+002	 1.47264e-001	 1.00626e-003
1342	 3.3525000000e+002	 1.48146e-001	 3.03561e-003
1343	 3.3550000000e+002	 1.47434e-001	 2.97631e-003
1344	 3.3575000000e+002	 1.48670e-001	 7.76567e-004
1345	 3.3600000000e+002	 1.45612e-001	 1.86512e-003
1346	 3.3625000000e+002	 1.47172e-001	 2.06568e-003
1347	 3.3650000000e+002	 1.47888e-001	 3.06398e-003
1348	 3.3675000000e+002	 1.47702e-001	 2.55837e-003
1349	 3.3700000000e+002	 1.47517e-001	 2.63677e-003
1350	 3.3725000000e+002	 1.46854e-001	 2.21770e-003
1351	 3.3750000000e+002	 1.48015e-001	 2.62035e-003
1352	 3.3775000000e+002	 1.46473e-001	 2.37395e-003
1353	 3.3800000000e+002	 1.47624e-001	 1.09564e-003
1354	 3.3825000000e+002	 1.48077e-001	 1.89495e-003
1355	 3.3850000000e+002	 1.47694e-001	 1.18678e-003
1356	 3.3875000000e+002	 1.46495e-001	 2.99118e-003
1357	 3.3900000000e+002	 1.47811e-001	 3.37745e-003
1358	 3.3925000000e+002	 1.49083e-001	 2.73345e-003
1359	 3.3950000000e+002	 1.48813e-001	 3.60807e-003
1360	 3.3975000000e+002	 1.47534e-001	 1.60594e-003
1361	 3.4000000000e+002	 1.48648e-001	 3.49112e-003
1362	 3.4025000000e+002	 1.47430e-001	 1.27807e-003
1363	 3.4050000000e+002	 1.46256e-001	 2.60300e-003
1364	 3.4075000000e+002	 1.47174e-001	 1.14374e-003
1365	 3.4100000000e+002	 1.45695e-001	 1.81468e-003
1366	 3.4125000000e+002	 1.47575e-001	 2.51109e-003
1367	 3.4150000000e+002	 1.45833e-001	 1.46886e-003
1368	 3.4175000000e+002	 1.45704e-001	 2.28595e-003
1369	 3.4200000000e+002	 1.46376e-001	 3.59694e-004
1370	 3.4225000000e+002	 1.46572e-001	 1.30380e-003
1371	 3.4250000000e+002	 1.48335e-001	-6.60776e-005
1372	 3.4275000000e+002	 1.47388e-001	 1.10361e-003
1373	 3.4300000000e+002	 1.46214e-001	 3.89059e-003
1374	 3.4325000000e+002	 1.48552e-001	 2.30833e-003
1375	 3.4350000000e+002	 1.48293e-001	 4.03731e-003
1376	 3.4375000000e+002	 1.46589e-001	 2.19327e-003
1377	 3.4400000000e+002	 1.47682e-001	-1.21591e-004
1378	 3.4425000000e+002	 1.46594e-001	 1.35006e-003
1379	 3.4450000000e+002	 1.47338e-001	 2.53727e-003
1380	 3.4475000000e+002	 1.46545e-001	 3.26722e-003
1381	 3.4500000000e+002	 1.48174e-001	 1.40494e-003
1382	 3.4525000000e+002	 1.48279e-001	 2.30516e-003
1383	 3.4550000000e+002	 1.48476e-001	 2.11739e-003
1384	 3.4575000000e+002	 1.45096e-001	 2.70138e-003
1385	 3.4600000000e+002	 1.47055e-001	 2.94117e-003
1386	 3.4625000000e+002	 1.45582e-001	 1.76040e-003
1387	 3.4650000000e+002	 1.48807e-001	 1.67160e-003
1388	 3.4675000000e+002	 1.45081e-001	 1.09680e-003
1389	 3.4700000000e+002	 1.47735e-001	 1.98039e-003
1390	 3.4725000000e+002	 1.48994e-001	 2.26724e-003
1391	 3.4750000000e+002	 1.46167e-001	 1.07767e-003
1392	 3.4775000000e+002	 1.48839e-001	 2.40939e-003
1393	 3.4800000000e+002	 1.46682e-001	 3.56867e-003
1394	 3.4825000000e+002	 1.47519e-001	 2.20950e-003
1395	 3.4850000000e+002	 1.45292e-001	 2.94178e-003
1396	 3.4875000000e+002	 1.47177e-001	 2.51627e-003
1397	 3.4900000000e+002	 1.46094e-001	 2.92867e-003
1398	 3.4925000000e+002	 1.47833e-001	 2.71188e-003
1399	 3.4950000000e+002	 1.48452e-001	 1.80587e-003
1400	 3.4975000000e+002	 1.47576e-001	 1.97957e-003
1401	 3.5000000000e+002	 1.47556e-001	 1.83094e-003
1402	 3.5025000000e+002	 1.47126e-001	 2.91066e-003
1403	 3.5050000000e+002	 1.47503e-001	 8.98938e-004
1404	 3.5075000000e+002	 1.49793e-001	 1.96317e-003
1405	 3.5100000000e+002	 1.46059e-001	 1.68638e-003
1406	 3.5125000000e+002	 1.48370e-001	 2.23121e-003
1407	 3.5150000000e+002	 1.46821e-001	 1.34701e-003
1408	 3.5175000000e+002	 1.47256e-001	 1.75193e-003
1409	 3.5200000000e+002	 1.47546e-001	 1.84659e-003
1410	 3.5225000000e+002	 1.48258e-001	 2.79223e-003
1411	 3.5250000000e+002	 1.46179e-001	 6.62042e-004
1412	 3.5275000000e+002	 1.45711e-001	 2.21300e-003
1413	 3.5300000000e+002	 1.47258e-001	 2.51232e-003
1414	 3.5325000000e+002	 1.47541e-001	 3.01340e-004
1415	 3.5350000000e+002	 1.48893e-001	 3.91923e-003
1416	 3.5375000000e+002	 1.48770e-001	 2.40729e-003
1417	 3.5400000000e+002	 1.48311e-001	 1.96080e-003
1418	 3.5425000000e+002	 1.47770e-001	 9.00870e-004
1419	 3.5450000000e+002	 1.47319e-001	 1.96342e-003
1420	 3.5475000000e+002	 1.47362e-001	 2.37588e-003
1421	 3.5500000000e+002	 1.45693e-001	 2.01380e-003
1422	 3.5525000000e+002	 1.46359e-001	 8.77505e-004
1423	 3.5550000000e+002	 1.48058e-001	 4.05135e-003
1424	 3.5575000000e+002	 1.45710e-001	 3.00569e-003
1425	 3.5600000000e+002	 1.49272e-001	 2.06080e-003
1426	 3.5625000000e+002	 1.45784e-001	 3.38616e-003
1427	 3.5650000000e+002	 1.47486e-001	 7.64661e-004
1428	 3.5675000000e+002	 1.48223e-001	 1.66816e-003
1429	 3.5700000000e+002	 1.49003e-001	 2.80587e-003
1430	 3.5725000000e+002	 1.47540e-001	 3.44796e-003
1431	 3.5750000000e+002	 1.48846e-001	 2.82858e-003
1432	 3.5775000000e+002	 1.48069e-001	 8.23485e-004
1433	 3.5800000000e+002	 1.47788e-001	 1.55488e-003
1434	 3.5825000000e+002	 1.48278e-001	 2.25453e-003
1435	 3.5850000000e+002	 1.46120e-001	 1.37700e-003
1436	 3.5875000000e+002	 1.48263e-001	 5.26561e-004
1437	 3.5900000000e+002	 1.46773e-001	 3.05238e-003
1438	 3.5925000000e+002	 1.47300e-001	 2.06929e-003
1439	 3.5950000000e+002	 1.46326e-001	 1.92531e-003
1440	 3.5975000000e+002	 1.49146e-001	 1.15650e-003
1441	 3.6000000000e+002	 1.46690e-001	 3.71133e-003
1442	 3.6025000000e+002	 1.47208e-001	 1.39268e-003
1443	 3.6050000000e+002	 1.47646e-001	 2.88181e-003
1444	 3.6075000000e+002	 1.47494e-001	 1.62876e-003
1445	 3.6100000000e+002	 1.47725e-001	 2.47514e-003
1446	 3.6125000000e+002	 1.47292e-001	 3.82360e-003
1447	 3.6150000000e+002	 1.45932e-001	 1.88286e-003
1448	 3.6175000000e+002	 1.46380e-001	 2.46709e-003
1449	 3.6200000000e+002	 1.45710e-001	 1.59951e-003
1450	 3.6225000000e+002	 1.47465e-001	 2.48765e-003
1451	 3.6250000000e+002	 1.46199e-001	 2.38760e-003
1452	 3.6275000000e+002	 1.48170e-001	 4.64932e-004
1453	 3.6300000000e+002	 1.48637e-001	 1.63735e-003
1454	 3.6325000000e+002	 1.47016e-001	 1.68733e-003
1455	 3.6350000000e+002	 1.46229e-001	 2.58082e-003
1456	 3.6375000000e+002	 1.47788e-001	 2.35372e-003
1457	 3.6400000000e+002	 1.48201e-001	 1.88318e-003
1458	 3.6425000000e+002	 1.46602e-001	 3.32755e-003
1459	 3.6450000000e+002	 1.46951e-001	 2.33753e-003
1460	 3.6475000000e+002	 1.48455e-001	 2.06906e-003
1461	 3.6500000000e+002	 1.46361e-001	 1.97304e-003
1462	 3.6525000000e+002	 1.47845e-001	 2.17096e-003
1463	 3.6550000000e+002	 1.46757e-001	 1.50578e-003
1464	 3.6575000000e+002	 1.47417e-001	 1.05098e-003
1465	 3.6600000000e+002	 1.47243e-001	 9.73603e-004
1466	 3.6625000000e+002	 1.47126e-001	 7.46616e-004
1467	 3.6650000000e+002	 1.45916e-001	 2.16198e-003
1468	 3.6675000000e+002	 1.45475e-001	 2.53977e-003
1469	 3.6700000000e+002	 1.46907e-001	 1.17973e-003
1470	 3.6725000000e+002	 1.47211e-001	 2.24604e-003
1471	 3.6750000000e+002	 1.47788e-001	 1.62351e-003
1472	 3.6775000000e+002	 1.48888e-001	 2.92861e-003
1473	 3.6800000000e+002	 1.47139e-001	 2.38169e-003
1474	 3.6825000000e+002	 1.46575e-001	 3.05724e-003
1475	 3.6850000000e+002	 1.48909e-001	 2.04095e-003
1476	 3.6875000000e+002	 1.48807e-001	 3.18738e-003
1477	 3.6900000000e+002	 1.48915e-001	 1.06611e-003
1478	 3.6925000000e+002	 1.47173e-001	 2.36090e-003
1479	 3.6950000000e+002	 1.46456e-001	 2.07000e-003
1480	 3.6975000000e+002	 1.47599e-001	 8.81741e-004
1481	 3.7000000000e+002	 1.46102e-001	 9.33736e-004
1482	 3.7025000000e+002	 1.47529e-001	 2.25612e-003
1483	 3.7050000000e+002	 1.46605e-001	 1.14839e-003
1484	 3.7075000000e+002	 1.47863e-001	 1.10321e-003
1485	 3.7100000000e+002	 1.46863e-001	 7.59421e-004
1486	 3.7125000000e+002	 1.46543e-001	 3.04650e-003
1487	 3.7150000000e+002	 1.47989e-001	 3.28372e-003
1488	 3.7175000000e+002	 1.46080e-001	 1.09501e-003
1489	 3.7200000000e+002	 1.47222e-001	 1.82001e-003
1490	 3.7225000000e+002	 1.47942e-001	 8.52394e-004
1491	 3.7250000000e+002	 1.45963e-001	 2.68604e-003
1492	 3.7275000000e+002	 1.48289e-001	 3.41807e-003
1493	 3.7300000000e+002	 1.48360e-001	 3.24980e-004
1494	 3.7325000000e+002	 1.48463e-001	 1.78320e-003
1495	 3.7350000000e+002	 1.47609e-001	 2.05272e-003
1496	 3.7375000000e+002	 1.48063e-001	 3.40623e-003
1497	 3.7400000000e+002	 1.46482e-001	 2.61776e-003
1498	 3.7425000000e+002	 1.47327e-001	 1.16007e-004
1499	 3.7450000000e+002	 1.48452e-001	-2.06430e-003
1500	 3.7475000000e+002	 1.47997e-001	 2.25311e-003
1501	 3.7500000000e+002	 1.49126e-001	 1.46211e-003
1502	 3.7525000000e+002	 1.46752e-001	 1.28227e-003
1503	 3.7550000000e+002	 1.46866e-001	 1.50384e-003
1504	 3.7575000000e+002	 1.45086e-001	-1.03995e-005
1505	 3.7600000000e+002	 1.47137e-001	 3.73634e-003
1506	 3.7625000000e+002	 1.46412e-001	 1.17529e-003
1507	 3.7650000000e+002	 1.46577e-001	 3.83137e-004
1508	 3.7675000000e+002	 1.48697e-001	 1.91626e-003
1509	 3.7700000000e+002	 1.48462e-001	 1.95414e-003
1510	 3.7725000000e+002	 1.46767e-001	 2.72187e-003
1511	 3.7750000000e+002	 1.48133e-001	 1.30847e-003
1512	 3.7775000000e+002	 1.44706e-001	 1.89312e-003
1513	 3.7800000000e+002	 1.46971e-001	 2.87980e-003
1514	 3.7825000000e+002	 1.45680e-001	 1.15110e-003
1515	 3.7850000000e+002	 1.46866e-001	 2.41663e-003
1516	 3.7875000000e+002	 1.47827e-001	 2.98937e-003
1517	 3.7900000000e+002	 1.47117e-001	 2.70390e-003
1518	 3.7925000000e+002	 1.46906e-001	 5.20165e-004
1519	 3.7950000000e+002	 1.45262e-001	 6.96644e-004
1520	 3.7975000000e+002	 1.48027e-001	 5.12906e-004
1521	 3.8000000000e+002	 1.47318e-001	 6.69001e-004
1522	 3.8025000000e+002	 1.44627e-001	 9.88221e-004
1523	 3.8050000000e+002	 1.48852e-001	 1.82071e-003
1524	 3.8075000000e+002	 1.46906e-001	 1.20706e-003
1525	 3.8100000000e+002	 1.45624e-001	 2.32590e-003
1526	 3.8125000000e+002	 1.46765e-001	 2.16555e-003
1527	 3.8150000000e+002	 1.47011e-001	 2.19491e-004
1528	 3.8175000000e+002	 1.46291e-001	 2.65027e-003
1529	 3.8200000000e+002	 1.46340e-001	-9.13389e-004
1530	 3.8225000000e+002	 1.46971e-001	 2.75234e-003
1531	 3.8250000000e+002	 1.47709e-001	 2.69261e-003
1532	 3.8275000000e+002	 1.47126e-001	 1.49765e-003
1533	 3.8300000000e+002	 1.48890e-001	 3.04194e-003
1534	 3.8325000000e+002	 1.47600e-001	 1.17518e-003
1535	 3.8350000000e+002	 1.45591e-001	 3.16460e-003
1536	 3.8375000000e+002	 1.47416e-001	 3.62546e-003
1537	 3.8400000000e+002	 1.48208e-001	 3.39086e-003
1538	 3.8425000000e+002	 1.48512e-001	 2.11496e-003
1539	 3.8450000000e+002	 1.46905e-001	 6.83206e-004
1540	 3.8475000000e+002	 1.47112e-001	 2.25046e-003
1541	 3.8500000000e+002	 1.47602e-001	 1.65999e-003
1542	 3.8525000000e+002	 1.49034e-001	 3.45997e-003
1543	 3.8550000000e+002	 1.49703e-001	 3.33923e-003
1544	 3.8575000000e+002	 1.49075e-001	 2.41251e-003
1545	 3.8600000000e+002	 1.47822e-001	 2.81987e-003
1546	 3.8625000000e+002	 1.48658e-001	 2.32736e-003
1547	 3.8650000000e+002	 1.49680e-001	 4.47412e-003
1548	 3.8675000000e+002	 1.44492e-001	 3.40936e-003
1549	 3.8700000000e+002	 1.46881e-001	 2.82573e-003
1550	 3.8725000000e+002	 1.49322e-001	 2.63686e-003
1551	 3.8750000000e+002	 1.47665e-001	 2.11843e-003
1552	 3.8775000000e+002	 1.47265e-001	 6.23840e-004
1553	 3.8800000000e+002	 1.47174e-001	 2.41324e-003
1554	 3.8825000000e+002	 1.46306e-001	 1.46229e-003
1555	 3.8850000000e+002	 1.48148e-001	 2.04522e-003
1556	 3.8875000000e+002	 1.48163e-001	 1.36553e-003
1557	 3.8900000000e+002	 1.45102e-001	 1.59109e-003
1558	 3.8925000000e+002	 1.48987e-001	 3.19627e-003
1559	 3.8950000000e+002	 1.46484e-001	 2.70060e-003
1560	 3.8975000000e+002	 1.49382e-001	 1.09675e-003
1561	 3.9000000000e+002	 1.48955e-001	 1.67993e-003
1562	 3.9025000000e+002	 1.48868e-001	 1.02971e-003
1563	 3.9050000000e+002	 1.47301e-001	 2.34983e-003
1564	 3.9075000000e+002	 1.47466e-001	 4.14214e-004
1565	 3.9100000000e+002	 1.50047e-001	 1.89653e-003
1566	 3.9125000000e+002	 1.50342e-001	 1.92304e-003
1567	 3.9150000000e+002	 1.47175e-001	 2.51506e-003
1568	 3.9175000000e+002	 1.46857e-001	 1.53164e-003
1569	 3.9200000000e+002	 1.48138e-001	 1.24980e-003
1570	 3.9225000000e+002	 1.47920e-001	 1.46979e-003
1571	 3.9250000000e+002	 1.48795e-001	 4.06873e-005
1572	 3.9275000000e+002	 1.46464e-001	 2.87218e-003
1573	 3.9300000000e+002	 1.51292e-001	 6.24357e-004
1574	 3.9325000000e+002	 1.48986e-001	 2.38328e-003
1575	 3.9350000000e+002	 1.48323e-001	 2.14273e-003
1576	 3.9375000000e+002	 1.49057e-001	 8.61735e-004
1577	 3.9400000000e+002	 1.49685e-001	 8.77782e-004
1578	 3.9425000000e+002	 1.49823e-001	 1.25752e-003
1579	 3.9450000000e+002	 1.47713e-001	 3.30606e-004
1580	 3.9475000000e+002	 1.46681e-001	 2.14565e-003
1581	 3.9500000000e+002	 1.47430e-001	 1.57441e-003
1582	 3.9525000000e+002	 1.48864e-001	 1.93593e-003
1583	 3.9550000000e+002	 1.48949e-001	 1.00878e-003
1584	 3.9575000000e+002	 1.49765e-001	 1.37566e-004
1585	 3.9600000000e+002	 1.47559e-001	 1.98460e-004
1586	 3.9625000000e+002	 1.48831e-001	 2.75542e-004
1587	 3.9650000000e+002	 1.47791e-001	 1.55172e-003
1588	 3.9675000000e+002	 1.48801e-001	 2.22790e-003
1589	 3.9700000000e+002	 1.48252e-001	 2.28112e-003
1590	 3.9725000000e+002	 1.48996e-001	 8.33681e-004
1591	 3.9750000000e+002	 1.47542e-001	 1.04310e-003
1592	 3.9775000000e+002	 1.46651e-001	-1.02471e-004
1593	 3.9800000000e+002	 1.47197e-001	 2.94931e-003
1594	 3.9825000000e+002	 1.47577e-001	 8.46684e-004
1595	 3.9850000000e+002	 1.48908e-001	-3.75213e-004
1596	 3.9875000000e+002	 1.47765e-001	-3.54511e-004
1597	 3.9900000000e+002	 1.48005e-001	 1.16720e-004
1598	 3.9925000000e+002	 1.49654e-001	 2.76202e-004
1599	 3.9950000000e+002	 1.47099e-001	 5.56075e-005
1600	 3.9975000000e+002	 1.48584e-001	-1.55854e-004
1601	 4.0000000000e+002	 1.48494e-001	 2.58504e-003
1602	 4.0025000000e+002	 1.49051e-001	 5.33707e-004
1603	 4.0050000000e+002	 1.46330e-001	 1.81816e-003
1604	 4.0075000000e+002	 1.49073e-001	 1.08826e-003
1605	 4.0100000000e+002	 1.48985e-001	 1.02276e-003
1606	 4.0125000000e+002	 1.49701e-001	 2.36725e-003
1607	 4.0150000000e+002	 1.49721e-001	 3.36657e-004
1608	 4.0175000000e+002	 1.49462e-001	 1.40268e-003
1609	 4.0200000000e+002	 1.49379e-001	 1.74054e-003
1610	 4.0225000000e+002	 1.48805e-001	-2.42412e-004
1611	 4.0250000000e+002	 1.49760e-001	 1.93687e-003
1612	 4.0275000000e+002	 1.49997e-001	 2.91479e-003
