1693	 4.2300000000e+002	-4.16988e+000	-1.54840e-001
1694	 4.2325000000e+002	-4.21449e+000	-1.57909e-001
1695	 4.2350000000e+002	-4.26416e+000	-1.66464e-001
1696	 4.2375000000e+002	-4.31197e+000	-1.70169e-001
1697	 4.2400000000e+002	-4.36482e+000	-1.76495e-001
1698	 4.2425000000e+002	-4.41526e+000	-1.81498e-001
1699	 4.2450000000e+002	-4.46575e+000	-1.86902e-001
1700	 4.2475000000e+002	-4.51708e+000	-1.94266e-001
1701	 4.2500000000e+002	-4.57558e+000	-1.98828e-001
1702	 4.2525000000e+002	-4.63222e+000	-2.09206e-001
1703	 4.2550000000e+002	-4.69160e+000	-2.13478e-001
1704	 4.2575000000e+002	-4.75530e+000	-2.20697e-001
1705	 4.2600000000e+002	-4.81236e+000	-2.22358e-001
1706	 4.2625000000e+002	-4.87272e+000	-2.35343e-001
1707	 4.2650000000e+002	-4.94256e+000	-2.38632e-001
1708	 4.2675000000e+002	-5.00880e+000	-2.46903e-001
1709	 4.2700000000e+002	-5.07374e+000	-2.55558e-001
1710	 4.2725000000e+002	-5.14794e+000	-2.62553e-001
1711	 4.2750000000e+002	-5.21842e+000	-2.71861e-001
1712	 4.2775000000e+002	-5.29074e+000	-2.80639e-001
1713	 4.2800000000e+002	-5.37243e+000	-2.90887e-001
1714	 4.2825000000e+002	-5.45595e+000	-2.99235e-001
1715	 4.2850000000e+002	-5.53790e+000	-3.08936e-001
1716	 4.2875000000e+002	-5.61903e+000	-3.12666e-001
1717	 4.2900000000e+002	-5.70504e+000	-3.22955e-001
1718	 4.2925000000e+002	-5.80136e+000	-3.32172e-001
1719	 4.2950000000e+002	-5.89125e+000	-3.38372e-001
1720	 4.2975000000e+002	-5.97799e+000	-3.48872e-001
1721	 4.3000000000e+002	-6.08290e+000	-3.56194e-001
1722	 4.3025000000e+002	-6.18586e+000	-3.70638e-001
1723	 4.3050000000e+002	-6.28936e+000	-3.86627e-001
1724	 4.3075000000e+002	-6.39385e+000	-3.91031e-001
1725	 4.3100000000e+002	-6.51692e+000	-4.03711e-001
1726	 4.3125000000e+002	-6.63127e+000	-4.03800e-001
1727	 4.3150000000e+002	-6.74488e+000	-4.25619e-001
1728	 4.3175000000e+002	-6.87866e+000	-4.37088e-001
1729	 4.3200000000e+002	-7.00366e+000	-4.38529e-001
1730	 4.3225000000e+002	-7.13694e+000	-4.52589e-001
1731	 4.3250000000e+002	-7.27664e+000	-4.66252e-001
1732	 4.3275000000e+002	-7.42297e+000	-4.91996e-001
1733	 4.3300000000e+002	-7.58786e+000	-5.06246e-001
1734	 4.3325000000e+002	-7.73753e+000	-5.18961e-001
1735	 4.3350000000e+002	-7.91518e+000	-5.36606e-001
1736	 4.3375000000e+002	-8.08395e+000	-5.44786e-001
1737	 4.3400000000e+002	-8.26534e+000	-5.55715e-001
1738	 4.3425000000e+002	-8.44930e+000	-5.72774e-001
1739	 4.3450000000e+002	-8.65383e+000	-6.01293e-001
1740	 4.3475000000e+002	-8.85843e+000	-6.04759e-001
1741	 4.3500000000e+002	-9.07910e+000	-6.30465e-001
1742	 4.3525000000e+002	-9.31893e+000	-6.52167e-001
1743	 4.3550000000e+002	-9.54733e+000	-6.70476e-001
1744	 4.3575000000e+002	-9.80744e+000	-6.98640e-001
1745	 4.3600000000e+002	-1.00744e+001	-7.08475e-001
1746	 4.3625000000e+002	-1.03389e+001	-7.47664e-001
1747	 4.3650000000e+002	-1.06709e+001	-7.63444e-001
1748	 4.3675000000e+002	-1.09711e+001	-7.85127e-001
1749	 4.3700000000e+002	-1.13162e+001	-8.32880e-001
1750	 4.3725000000e+002	-1.16717e+001	-8.54463e-001
1751	 4.3750000000e+002	-1.20578e+001	-8.92399e-001
1752	 4.3775000000e+002	-1.24605e+001	-9.34197e-001
1753	 4.3800000000e+002	-1.29302e+001	-9.87635e-001
1754	 4.3825000000e+002	-1.34134e+001	-1.02933e+000
1755	 4.3850000000e+002	-1.39582e+001	-1.02192e+000
1756	 4.3875000000e+002	-1.44616e+001	-1.03526e+000
1757	 4.3900000000e+002	-1.50475e+001	-1.13061e+000
1758	 4.3925000000e+002	-1.57244e+001	-1.19758e+000
1759	 4.3950000000e+002	-1.64428e+001	-1.26879e+000
1760	 4.3975000000e+002	-1.72449e+001	-1.33461e+000
1761	 4.4000000000e+002	-1.81674e+001	-1.41740e+000
1762	 4.4025000000e+002	-1.90810e+001	-1.40241e+000
1763	 4.4050000000e+002	-2.01940e+001	-1.58192e+000
1764	 4.4075000000e+002	-2.16055e+001	-1.58396e+000
1765	 4.4100000000e+002	-2.27293e+001	-1.43186e+000
1766	 4.4125000000e+002	-2.42181e+001	-1.70532e+000
1767	 4.4150000000e+002	-2.60958e+001	-1.66973e+000
1768	 4.4175000000e+002	-2.78518e+001	-1.72659e+000
1769	 4.4200000000e+002	-3.03344e+001	-1.94942e+000
1770	 4.4225000000e+002	-3.30107e+001	-1.94505e+000
1771	 4.4250000000e+002	-3.63250e+001	-2.18251e+000
1772	 4.4275000000e+002	-4.04489e+001	-2.21746e+000
1773	 4.4300000000e+002	-4.54519e+001	-2.44782e+000
1774	 4.4325000000e+002	-5.24406e+001	-2.32488e+000
1775	 4.4350000000e+002	-6.13063e+001	-2.66387e+000
1776	 4.4375000000e+002	-7.54096e+001	-1.94257e+000
1777	 4.4400000000e+002	-9.28287e+001	 1.16967e+000
1778	 4.4425000000e+002	-1.23556e+002	 1.84027e+000
1779	 4.4450000000e+002	-1.92962e+002	 1.45581e+001
1780	 4.4475000000e+002	-4.08074e+002	 1.14674e+002
1781	 4.4500000000e+002	 4.00836e+002	 6.28883e+002
1782	 4.4525000000e+002	 2.49370e+002	 1.19023e+002
1783	 4.4550000000e+002	 1.53589e+002	 4.90249e+001
1784	 4.4575000000e+002	 1.13200e+002	 2.58007e+001
1785	 4.4600000000e+002	 8.45690e+001	 1.45291e+001
1786	 4.4625000000e+002	 6.75388e+001	 1.12983e+001
1787	 4.4650000000e+002	 5.63542e+001	 8.41849e+000
1788	 4.4675000000e+002	 4.80226e+001	 7.90821e+000
1789	 4.4700000000e+002	 4.31099e+001	 6.48682e+000
1790	 4.4725000000e+002	 3.82008e+001	 5.52028e+000
1791	 4.4750000000e+002	 3.46125e+001	 4.91362e+000
1792	 4.4775000000e+002	 3.12545e+001	 4.26384e+000
1793	 4.4800000000e+002	 2.88479e+001	 4.07187e+000
1794	 4.4825000000e+002	 2.66148e+001	 3.40036e+000
1795	 4.4850000000e+002	 2.44889e+001	 3.40696e+000
1796	 4.4875000000e+002	 2.31403e+001	 3.10291e+000
1797	 4.4900000000e+002	 2.14920e+001	 2.88705e+000
1798	 4.4925000000e+002	 2.03701e+001	 2.98204e+000
1799	 4.4950000000e+002	 1.94584e+001	 2.71563e+000
1800	 4.4975000000e+002	 1.85823e+001	 2.42178e+000
1801	 4.5000000000e+002	 1.76005e+001	 2.03438e+000
1802	 4.5025000000e+002	 1.65544e+001	 1.95912e+000
1803	 4.5050000000e+002	 1.58262e+001	 1.95490e+000
1804	 4.5075000000e+002	 1.50961e+001	 1.81778e+000
1805	 4.5100000000e+002	 1.44764e+001	 1.79510e+000
1806	 4.5125000000e+002	 1.39425e+001	 1.68667e+000
1807	 4.5150000000e+002	 1.33897e+001	 1.60442e+000
1808	 4.5175000000e+002	 1.28650e+001	 1.53259e+000
1809	 4.5200000000e+002	 1.23976e+001	 1.51155e+000
1810	 4.5225000000e+002	 1.20298e+001	 1.44841e+000
1811	 4.5250000000e+002	 1.15740e+001	 1.33557e+000
1812	 4.5275000000e+002	 1.11782e+001	 1.34781e+000
1813	 4.5300000000e+002	 1.08353e+001	 1.28175e+000
1814	 4.5325000000e+002	 1.04964e+001	 1.25060e+000
1815	 4.5350000000e+002	 1.01934e+001	 1.20261e+000
1816	 4.5375000000e+002	 9.89506e+000	 1.17916e+000
1817	 4.5400000000e+002	 9.61199e+000	 1.14435e+000
1818	 4.5425000000e+002	 9.34419e+000	 1.09669e+000
1819	 4.5450000000e+002	 9.08238e+000	 1.08111e+000
1820	 4.5475000000e+002	 8.86773e+000	 1.08099e+000
1821	 4.5500000000e+002	 8.66570e+000	 1.02292e+000
1822	 4.5525000000e+002	 8.42095e+000	 9.88665e-001
1823	 4.5550000000e+002	 8.22535e+000	 9.84422e-001
1824	 4.5575000000e+002	 8.02433e+000	 9.32960e-001
1825	 4.5600000000e+002	 7.83612e+000	 9.35757e-001
1826	 4.5625000000e+002	 7.66939e+000	 9.01904e-001
1827	 4.5650000000e+002	 7.48227e+000	 8.92082e-001
1828	 4.5675000000e+002	 7.33872e+000	 8.64380e-001
1829	 4.5700000000e+002	 7.17497e+000	 8.34890e-001
1830	 4.5725000000e+002	 7.02891e+000	 8.27486e-001
1831	 4.5750000000e+002	 6.87986e+000	 7.95588e-001
1832	 4.5775000000e+002	 6.74179e+000	 7.87462e-001
1833	 4.5800000000e+002	 6.61840e+000	 7.55942e-001
1834	 4.5825000000e+002	 6.47492e+000	 7.52100e-001
1835	 4.5850000000e+002	 6.36459e+000	 7.34140e-001
1836	 4.5875000000e+002	 6.22572e+000	 7.16251e-001
1837	 4.5900000000e+002	 6.12403e+000	 7.22668e-001
1838	 4.5925000000e+002	 6.02088e+000	 6.90558e-001
1839	 4.5950000000e+002	 5.90353e+000	 6.88335e-001
1840	 4.5975000000e+002	 5.80995e+000	 6.64907e-001
1841	 4.6000000000e+002	 5.70580e+000	 6.43973e-001
1842	 4.6025000000e+002	 5.60621e+000	 6.41604e-001
1843	 4.6050000000e+002	 5.52304e+000	 6.19866e-001
1844	 4.6075000000e+002	 5.42556e+000	 6.06793e-001
1845	 4.6100000000e+002	 5.33043e+000	 5.97984e-001
1846	 4.6125000000e+002	 5.25148e+000	 5.90556e-001
1847	 4.6150000000e+002	 5.16300e+000	 5.74608e-001
1848	 4.6175000000e+002	 5.08528e+000	 5.70226e-001
1849	 4.6200000000e+002	 5.00643e+000	 5.55841e-001
1850	 4.6225000000e+002	 4.92655e+000	 5.47046e-001
1851	 4.6250000000e+002	 4.85490e+000	 5.33067e-001
1852	 4.6275000000e+002	 4.77484e+000	 5.25112e-001
1853	 4.6300000000e+002	 4.70265e+000	 5.22883e-001
1854	 4.6325000000e+002	 4.63779e+000	 5.16232e-001
1855	 4.6350000000e+002	 4.57567e+000	 5.08140e-001
1856	 4.6375000000e+002	 4.51339e+000	 4.95628e-001
1857	 4.6400000000e+002	 4.44620e+000	 4.86193e-001
1858	 4.6425000000e+002	 4.38468e+000	 4.78536e-001
1859	 4.6450000000e+002	 4.32274e+000	 4.79596e-001
1860	 4.6475000000e+002	 4.27322e+000	 4.76392e-001
1861	 4.6500000000e+002	 4.21440e+000	 4.66539e-001
1862	 4.6525000000e+002	 4.16186e+000	 4.66630e-001
1863	 4.6550000000e+002	 4.11312e+000	 4.50056e-001
1864	 4.6575000000e+002	 4.05778e+000	 4.50825e-001
1865	 4.6600000000e+002	 4.01671e+000	 4.40424e-001
1866	 4.6625000000e+002	 3.96286e+000	 4.33218e-001
1867	 4.6650000000e+002	 3.91152e+000	 4.27509e-001
1868	 4.6675000000e+002	 3.86583e+000	 4.16708e-001
1869	 4.6700000000e+002	 3.81935e+000	 4.16597e-001
1870	 4.6725000000e+002	 3.77604e+000	 4.07937e-001
1871	 4.6750000000e+002	 3.72986e+000	 4.01298e-001
1872	 4.6775000000e+002	 3.68653e+000	 3.96103e-001
1873	 4.6800000000e+002	 3.64420e+000	 3.91636e-001
1874	 4.6825000000e+002	 3.60365e+000	 3.89101e-001
1875	 4.6850000000e+002	 3.56393e+000	 3.82095e-001
1876	 4.6875000000e+002	 3.52595e+000	 3.71660e-001
1877	 4.6900000000e+002	 3.48524e+000	 3.62582e-001
1878	 4.6925000000e+002	 3.44673e+000	 3.56584e-001
1879	 4.6950000000e+002	 3.39570e+000	 3.49408e-001
1880	 4.6975000000e+002	 3.35336e+000	 3.59626e-001
1881	 4.7000000000e+002	 3.32386e+000	 3.67717e-001
1882	 4.7025000000e+002	 3.30433e+000	 3.69627e-001
1883	 4.7050000000e+002	 3.28360e+000	 3.59411e-001
1884	 4.7075000000e+002	 3.24858e+000	 3.45407e-001
1885	 4.7100000000e+002	 3.21677e+000	 3.36715e-001
1886	 4.7125000000e+002	 3.17956e+000	 3.28677e-001
1887	 4.7150000000e+002	 3.14338e+000	 3.24324e-001
1888	 4.7175000000e+002	 3.11689e+000	 3.20380e-001
1889	 4.7200000000e+002	 3.09074e+000	 3.18683e-001
1890	 4.7225000000e+002	 3.06209e+000	 3.12005e-001
1891	 4.7250000000e+002	 3.03101e+000	 3.05992e-001
1892	 4.7275000000e+002	 3.00120e+000	 2.99809e-001
1893	 4.7300000000e+002	 2.97609e+000	 2.95019e-001
1894	 4.7325000000e+002	 2.94488e+000	 2.89273e-001
1895	 4.7350000000e+002	 2.91890e+000	 2.83426e-001
1896	 4.7375000000e+002	 2.89092e+000	 2.82917e-001
1897	 4.7400000000e+002	 2.86547e+000	 2.80612e-001
1898	 4.7425000000e+002	 2.84024e+000	 2.74318e-001
1899	 4.7450000000e+002	 2.81619e+000	 2.67523e-001
1900	 4.7475000000e+002	 2.79140e+000	 2.66113e-001
1901	 4.7500000000e+002	 2.76232e+000	 2.61024e-001
1902	 4.7525000000e+002	 2.74153e+000	 2.57949e-001
1903	 4.7550000000e+002	 2.71719e+000	 2.57248e-001
1904	 4.7575000000e+002	 2.69363e+000	 2.52802e-001
1905	 4.7600000000e+002	 2.67594e+000	 2.48974e-001
1906	 4.7625000000e+002	 2.65274e+000	 2.45050e-001
1907	 4.7650000000e+002	 2.63075e+000	 2.38571e-001
1908	 4.7675000000e+002	 2.60832e+000	 2.33373e-001
1909	 4.7700000000e+002	 2.58552e+000	 2.30435e-001
1910	 4.7725000000e+002	 2.56562e+000	 2.30531e-001
1911	 4.7750000000e+002	 2.54545e+000	 2.25596e-001
1912	 4.7775000000e+002	 2.52485e+000	 2.22240e-001
1913	 4.7800000000e+002	 2.50607e+000	 2.17866e-001
1914	 4.7825000000e+002	 2.48493e+000	 2.12843e-001
1915	 4.7850000000e+002	 2.46768e+000	 2.11086e-001
1916	 4.7875000000e+002	 2.44961e+000	 2.07044e-001
1917	 4.7900000000e+002	 2.42822e+000	 2.06128e-001
1918	 4.7925000000e+002	 2.41162e+000	 1.99794e-001
1919	 4.7950000000e+002	 2.39278e+000	 1.99582e-001
1920	 4.7975000000e+002	 2.37450e+000	 1.95277e-001
1921	 4.8000000000e+002	 2.35877e+000	 1.88401e-001
1922	 4.8025000000e+002	 2.34039e+000	 1.88910e-001
1923	 4.8050000000e+002	 2.32354e+000	 1.84004e-001
1924	 4.8075000000e+002	 2.30599e+000	 1.80609e-001
1925	 4.8100000000e+002	 2.28884e+000	 1.75480e-001
1926	 4.8125000000e+002	 2.27213e+000	 1.74725e-001
1927	 4.8150000000e+002	 2.25955e+000	 1.72398e-001
1928	 4.8175000000e+002	 2.24107e+000	 1.69138e-001
1929	 4.8200000000e+002	 2.22741e+000	 1.66278e-001
1930	 4.8225000000e+002	 2.21137e+000	 1.61551e-001
1931	 4.8250000000e+002	 2.19615e+000	 1.60084e-001
1932	 4.8275000000e+002	 2.18392e+000	 1.57252e-001
1933	 4.8300000000e+002	 2.16472e+000	 1.51275e-001
1934	 4.8325000000e+002	 2.15293e+000	 1.48964e-001
1935	 4.8350000000e+002	 2.13809e+000	 1.46310e-001
1936	 4.8375000000e+002	 2.12333e+000	 1.43285e-001
1937	 4.8400000000e+002	 2.10991e+000	 1.41262e-001
1938	 4.8425000000e+002	 2.09287e+000	 1.38122e-001
1939	 4.8450000000e+002	 2.08199e+000	 1.36103e-001
1940	 4.8475000000e+002	 2.06921e+000	 1.34702e-001
1941	 4.8500000000e+002	 2.05618e+000	 1.30310e-001
1942	 4.8525000000e+002	 2.04403e+000	 1.29646e-001
1943	 4.8550000000e+002	 2.02795e+000	 1.26437e-001
1944	 4.8575000000e+002	 2.01931e+000	 1.23682e-001
1945	 4.8600000000e+002	 2.00676e+000	 1.20434e-001
1946	 4.8625000000e+002	 1.99430e+000	 1.15762e-001
1947	 4.8650000000e+002	 1.98109e+000	 1.13708e-001
1948	 4.8675000000e+002	 1.97113e+000	 1.09936e-001
1949	 4.8700000000e+002	 1.95984e+000	 1.09087e-001
1950	 4.8725000000e+002	 1.94601e+000	 1.06481e-001
1951	 4.8750000000e+002	 1.93522e+000	 1.00921e-001
1952	 4.8775000000e+002	 1.92356e+000	 1.00351e-001
1953	 4.8800000000e+002	 1.91288e+000	 9.98993e-002
1954	 4.8825000000e+002	 1.90284e+000	 9.69366e-002
1955	 4.8850000000e+002	 1.88948e+000	 9.20931e-002
1956	 4.8875000000e+002	 1.88087e+000	 9.17384e-002
1957	 4.8900000000e+002	 1.87022e+000	 8.78507e-002
1958	 4.8925000000e+002	 1.85905e+000	 8.45837e-002
1959	 4.8950000000e+002	 1.84872e+000	 8.22465e-002
1960	 4.8975000000e+002	 1.83786e+000	 7.99956e-002
1961	 4.9000000000e+002	 1.82819e+000	 7.70018e-002
1962	 4.9025000000e+002	 1.81839e+000	 7.57943e-002
1963	 4.9050000000e+002	 1.80706e+000	 7.24708e-002
1964	 4.9075000000e+002	 1.79739e+000	 6.94493e-002
1965	 4.9100000000e+002	 1.78860e+000	 6.65491e-002
1966	 4.9125000000e+002	 1.77812e+000	 6.35378e-002
1967	 4.9150000000e+002	 1.76782e+000	 6.30679e-002
1968	 4.9175000000e+002	 1.76102e+000	 5.81023e-002
1969	 4.9200000000e+002	 1.74832e+000	 5.93144e-002
1970	 4.9225000000e+002	 1.73953e+000	 5.35424e-002
1971	 4.9250000000e+002	 1.72835e+000	 5.09711e-002
1972	 4.9275000000e+002	 1.71930e+000	 5.16942e-002
1973	 4.9300000000e+002	 1.71189e+000	 5.01901e-002
1974	 4.9325000000e+002	 1.70259e+000	 4.87960e-002
1975	 4.9350000000e+002	 1.69211e+000	 4.88219e-002
1976	 4.9375000000e+002	 1.68382e+000	 4.69368e-002
1977	 4.9400000000e+002	 1.67625e+000	 4.38193e-002
1978	 4.9425000000e+002	 1.67077e+000	 4.37799e-002
1979	 4.9450000000e+002	 1.66415e+000	 4.06816e-002
1980	 4.9475000000e+002	 1.65352e+000	 4.01052e-002
1981	 4.9500000000e+002	 1.64516e+000	 3.73735e-002
1982	 4.9525000000e+002	 1.64016e+000	 3.51852e-002
1983	 4.9550000000e+002	 1.63135e+000	 3.41886e-002
1984	 4.9575000000e+002	 1.62523e+000	 2.86333e-002
1985	 4.9600000000e+002	 1.61681e+000	 2.87789e-002
1986	 4.9625000000e+002	 1.60898e+000	 2.54763e-002
1987	 4.9650000000e+002	 1.60044e+000	 2.37759e-002
1988	 4.9675000000e+002	 1.59460e+000	 2.30321e-002
1989	 4.9700000000e+002	 1.58625e+000	 2.16301e-002
1990	 4.9725000000e+002	 1.58046e+000	 1.81451e-002
1991	 4.9750000000e+002	 1.57166e+000	 1.88134e-002
1992	 4.9775000000e+002	 1.56300e+000	 1.51950e-002
1993	 4.9800000000e+002	 1.55839e+000	 1.29406e-002
1994	 4.9825000000e+002	 1.55235e+000	 1.33008e-002
1995	 4.9850000000e+002	 1.54560e+000	 8.36051e-003
1996	 4.9875000000e+002	 1.53941e+000	 6.29525e-003
1997	 4.9900000000e+002	 1.53156e+000	 5.84666e-003
1998	 4.9925000000e+002	 1.52094e+000	 3.98996e-003
1999	 4.9950000000e+002	 1.51894e+000	 1.28596e-003
2000	 4.9975000000e+002	 1.50969e+000	 2.29263e-003
2001	 5.0000000000e+002	 1.50564e+000	 6.83276e-004
2002	 5.0025000000e+002	 1.50062e+000	-3.95198e-003
2003	 5.0050000000e+002	 1.49371e+000	-4.68720e-003
2004	 5.0075000000e+002	 1.48799e+000	-6.15549e-003
2005	 5.0100000000e+002	 1.47871e+000	-6.14170e-003
2006	 5.0125000000e+002	 1.47403e+000	-8.50684e-003
2007	 5.0150000000e+002	 1.46655e+000	-1.11920e-002
2008	 5.0175000000e+002	 1.46260e+000	-1.07297e-002
2009	 5.0200000000e+002	 1.45855e+000	-1.44531e-002
2010	 5.0225000000e+002	 1.45335e+000	-1.67622e-002
2011	 5.0250000000e+002	 1.44710e+000	-1.71165e-002
2012	 5.0275000000e+002	 1.44150e+000	-1.82042e-002
2013	 5.0300000000e+002	 1.43587e+000	-1.80348e-002
2014	 5.0325000000e+002	 1.43028e+000	-2.26479e-002
2015	 5.0350000000e+002	 1.42592e+000	-2.18214e-002
2016	 5.0375000000e+002	 1.41989e+000	-2.33471e-002
2017	 5.0400000000e+002	 1.41305e+000	-2.57553e-002
2018	 5.0425000000e+002	 1.40879e+000	-2.72163e-002
2019	 5.0450000000e+002	 1.40518e+000	-2.88624e-002
2020	 5.0475000000e+002	 1.39843e+000	-2.92092e-002
2021	 5.0500000000e+002	 1.39370e+000	-3.14569e-002
2022	 5.0525000000e+002	 1.38822e+000	-3.24424e-002
2023	 5.0550000000e+002	 1.38534e+000	-3.40603e-002
2024	 5.0575000000e+002	 1.38098e+000	-3.65359e-002
2025	 5.0600000000e+002	 1.37466e+000	-3.45149e-002
2026	 5.0625000000e+002	 1.37040e+000	-3.68487e-002
2027	 5.0650000000e+002	 1.36404e+000	-3.92434e-002
2028	 5.0675000000e+002	 1.36143e+000	-4.13693e-002
2029	 5.0700000000e+002	 1.35617e+000	-4.09452e-002
2030	 5.0725000000e+002	 1.35259e+000	-4.34918e-002
2031	 5.0750000000e+002	 1.34674e+000	-4.44152e-002
2032	 5.0775000000e+002	 1.34237e+000	-4.64822e-002
2033	 5.0800000000e+002	 1.33838e+000	-4.59696e-002
2034	 5.0825000000e+002	 1.33534e+000	-4.97821e-002
2035	 5.0850000000e+002	 1.33044e+000	-4.84763e-002
2036	 5.0875000000e+002	 1.32619e+000	-5.20363e-002
2037	 5.0900000000e+002	 1.32132e+000	-5.27582e-002
2038	 5.0925000000e+002	 1.31722e+000	-5.36302e-002
2039	 5.0950000000e+002	 1.31314e+000	-5.49618e-002
2040	 5.0975000000e+002	 1.30769e+000	-5.75837e-002
2041	 5.1000000000e+002	 1.30508e+000	-5.85483e-002
2042	 5.1025000000e+002	 1.30279e+000	-5.90383e-002
2043	 5.1050000000e+002	 1.29533e+000	-6.04458e-002
2044	 5.1075000000e+002	 1.29360e+000	-5.97619e-002
2045	 5.1100000000e+002	 1.28879e+000	-6.16210e-002
2046	 5.1125000000e+002	 1.28514e+000	-6.26596e-002
2047	 5.1150000000e+002	 1.28127e+000	-6.53915e-002
2048	 5.1175000000e+002	 1.27929e+000	-6.70037e-002
2049	 5.1200000000e+002	 1.27349e+000	-6.74488e-002
2050	 5.1225000000e+002	 1.27186e+000	-6.78922e-002
2051	 5.1250000000e+002	 1.26388e+000	-6.97389e-002
2052	 5.1275000000e+002	 1.26274e+000	-6.99478e-002
2053	 5.1300000000e+002	 1.25901e+000	-6.94551e-002
2054	 5.1325000000e+002	 1.25619e+000	-7.21688e-002
2055	 5.1350000000e+002	 1.25468e+000	-7.32281e-002
2056	 5.1375000000e+002	 1.24810e+000	-7.51135e-002
2057	 5.1400000000e+002	 1.24628e+000	-7.62905e-002
2058	 5.1425000000e+002	 1.24292e+000	-7.47736e-002
2059	 5.1450000000e+002	 1.23888e+000	-7.71170e-002
2060	 5.1475000000e+002	 1.23954e+000	-7.79631e-002
2061	 5.1500000000e+002	 1.23505e+000	-8.00038e-002
2062	 5.1525000000e+002	 1.23152e+000	-8.11847e-002
2063	 5.1550000000e+002	 1.22517e+000	-8.09731e-002
2064	 5.1575000000e+002	 1.22517e+000	-8.32089e-002
2065	 5.1600000000e+002	 1.22175e+000	-8.56177e-002
2066	 5.1625000000e+002	 1.21992e+000	-8.51784e-002
2067	 5.1650000000e+002	 1.21664e+000	-8.71277e-002
2068	 5.1675000000e+002	 1.21322e+000	-8.89995e-002
2069	 5.1700000000e+002	 1.21021e+000	-8.80261e-002
2070	 5.1725000000e+002	 1.20791e+000	-9.02190e-002
2071	 5.1750000000e+002	 1.20374e+000	-9.01995e-002
2072	 5.1775000000e+002	 1.20057e+000	-9.13405e-002
2073	 5.1800000000e+002	 1.19784e+000	-9.22401e-002
2074	 5.1825000000e+002	 1.19625e+000	-9.19251e-002
2075	 5.1850000000e+002	 1.19055e+000	-9.32186e-002
2076	 5.1875000000e+002	 1.18615e+000	-9.48687e-002
2077	 5.1900000000e+002	 1.18651e+000	-9.55309e-002
2078	 5.1925000000e+002	 1.18356e+000	-9.78306e-002
2079	 5.1950000000e+002	 1.18087e+000	-9.91630e-002
2080	 5.1975000000e+002	 1.17842e+000	-9.78057e-002
2081	 5.2000000000e+002	 1.17389e+000	-1.00962e-001
2082	 5.2025000000e+002	 1.17340e+000	-9.92776e-002
2083	 5.2050000000e+002	 1.16819e+000	-1.00719e-001
2084	 5.2075000000e+002	 1.16555e+000	-1.01451e-001
2085	 5.2100000000e+002	 1.16363e+000	-1.03509e-001
2086	 5.2125000000e+002	 1.16308e+000	-1.02022e-001
2087	 5.2150000000e+002	 1.15793e+000	-1.03872e-001
2088	 5.2175000000e+002	 1.15731e+000	-1.05234e-001
2089	 5.2200000000e+002	 1.15306e+000	-1.03936e-001
2090	 5.2225000000e+002	 1.15109e+000	-1.03640e-001
2091	 5.2250000000e+002	 1.14825e+000	-1.04113e-001
2092	 5.2275000000e+002	 1.14755e+000	-1.06492e-001
2093	 5.2300000000e+002	 1.14594e+000	-1.08938e-001
2094	 5.2325000000e+002	 1.14454e+000	-1.09127e-001
2095	 5.2350000000e+002	 1.14154e+000	-1.08174e-001
2096	 5.2375000000e+002	 1.13967e+000	-1.08531e-001
2097	 5.2400000000e+002	 1.13664e+000	-1.08785e-001
2098	 5.2425000000e+002	 1.13379e+000	-1.11036e-001
2099	 5.2450000000e+002	 1.13439e+000	-1.10442e-001
2100	 5.2475000000e+002	 1.12949e+000	-1.09459e-001
2101	 5.2500000000e+002	 1.12811e+000	-1.11075e-001
2102	 5.2525000000e+002	 1.12591e+000	-1.11024e-001
2103	 5.2550000000e+002	 1.12568e+000	-1.11651e-001
2104	 5.2575000000e+002	 1.12254e+000	-1.13405e-001
2105	 5.2600000000e+002	 1.12045e+000	-1.15145e-001
2106	 5.2625000000e+002	 1.11819e+000	-1.15842e-001
2107	 5.2650000000e+002	 1.11801e+000	-1.14616e-001
2108	 5.2675000000e+002	 1.11470e+000	-1.16558e-001
2109	 5.2700000000e+002	 1.11082e+000	-1.16741e-001
2110	 5.2725000000e+002	 1.11110e+000	-1.18357e-001
2111	 5.2750000000e+002	 1.10884e+000	-1.18958e-001
2112	 5.2775000000e+002	 1.10713e+000	-1.19982e-001
2113	 5.2800000000e+002	 1.10347e+000	-1.21011e-001
2114	 5.2825000000e+002	 1.10180e+000	-1.18560e-001
2115	 5.2850000000e+002	 1.10039e+000	-1.21484e-001
2116	 5.2875000000e+002	 1.09809e+000	-1.20647e-001
2117	 5.2900000000e+002	 1.09801e+000	-1.21259e-001
2118	 5.2925000000e+002	 1.09362e+000	-1.22246e-001
2119	 5.2950000000e+002	 1.09158e+000	-1.24182e-001
2120	 5.2975000000e+002	 1.09093e+000	-1.23129e-001
2121	 5.3000000000e+002	 1.08814e+000	-1.25954e-001
2122	 5.3025000000e+002	 1.08844e+000	-1.23012e-001
2123	 5.3050000000e+002	 1.08373e+000	-1.22455e-001
2124	 5.3075000000e+002	 1.08585e+000	-1.25473e-001
2125	 5.3100000000e+002	 1.08199e+000	-1.24555e-001
2126	 5.3125000000e+002	 1.08202e+000	-1.24399e-001
2127	 5.3150000000e+002	 1.07810e+000	-1.25587e-001
2128	 5.3175000000e+002	 1.07744e+000	-1.22405e-001
2129	 5.3200000000e+002	 1.07886e+000	-1.24455e-001
