1751	 4.3750000000e+002	-7.76970e+000	 9.32258e-001
1752	 4.3775000000e+002	-8.03993e+000	 9.45886e-001
1753	 4.3800000000e+002	-8.30779e+000	 9.48385e-001
1754	 4.3825000000e+002	-8.60488e+000	 9.60440e-001
1755	 4.3850000000e+002	-8.93263e+000	 9.67550e-001
1756	 4.3875000000e+002	-9.29365e+000	 9.76472e-001
1757	 4.3900000000e+002	-9.66899e+000	 9.99909e-001
1758	 4.3925000000e+002	-1.00706e+001	 1.00943e+000
1759	 4.3950000000e+002	-1.05055e+001	 1.05576e+000
1760	 4.3975000000e+002	-1.09826e+001	 1.07255e+000
1761	 4.4000000000e+002	-1.14956e+001	 1.08706e+000
1762	 4.4025000000e+002	-1.20600e+001	 1.11683e+000
1763	 4.4050000000e+002	-1.26858e+001	 1.15533e+000
1764	 4.4075000000e+002	-1.33694e+001	 1.17944e+000
1765	 4.4100000000e+002	-1.42242e+001	 1.23022e+000
1766	 4.4125000000e+002	-1.50021e+001	 1.32855e+000
1767	 4.4150000000e+002	-1.59907e+001	 1.36101e+000
1768	 4.4175000000e+002	-1.71593e+001	 1.39637e+000
1769	 4.4200000000e+002	-1.83807e+001	 1.49253e+000
1770	 4.4225000000e+002	-1.98640e+001	 1.60265e+000
1771	 4.4250000000e+002	-2.16040e+001	 1.67277e+000
1772	 4.4275000000e+002	-2.37132e+001	 1.82777e+000
1773	 4.4300000000e+002	-2.61611e+001	 1.96292e+000
1774	 4.4325000000e+002	-2.92892e+001	 2.13479e+000
1775	 4.4350000000e+002	-3.31558e+001	 2.49602e+000
1776	 4.4375000000e+002	-3.83587e+001	 2.86523e+000
1777	 4.4400000000e+002	-4.50961e+001	 3.62065e+000
1778	 4.4425000000e+002	-5.52870e+001	 4.46492e+000
1779	 4.4450000000e+002	-7.14729e+001	 6.05536e+000
1780	 4.4475000000e+002	-9.95580e+001	 1.00101e+001
1781	 4.4500000000e+002	-1.66151e+002	 2.22497e+001
1782	 4.4525000000e+002	-4.67674e+002	 1.53783e+002
1783	 4.4550000000e+002	 4.58606e+002	 1.05658e+002
1784	 4.4575000000e+002	 1.62862e+002	 9.28784e+000
1785	 4.4600000000e+002	 9.84343e+001	 1.84345e+000
1786	 4.4625000000e+002	 7.02032e+001	 7.60449e-001
1787	 4.4650000000e+002	 5.50795e+001	 4.09438e-002
1788	 4.4675000000e+002	 4.50444e+001	 4.11731e-002
1789	 4.4700000000e+002	 3.79467e+001	 1.59554e-001
1790	 4.4725000000e+002	 3.30948e+001	 2.42597e-002
1791	 4.4750000000e+002	 2.91908e+001	 1.29662e-001
1792	 4.4775000000e+002	 2.61068e+001	 3.58011e-002
1793	 4.4800000000e+002	 2.35739e+001	 5.91497e-002
1794	 4.4825000000e+002	 2.15865e+001	 1.02008e-001
1795	 4.4850000000e+002	 1.98492e+001	 1.11968e-001
1796	 4.4875000000e+002	 1.84136e+001	 1.47985e-001
1797	 4.4900000000e+002	 1.70977e+001	 1.51927e-001
1798	 4.4925000000e+002	 1.60013e+001	 1.75555e-001
1799	 4.4950000000e+002	 1.50298e+001	 2.01564e-001
1800	 4.4975000000e+002	 1.41688e+001	 3.07595e-001
1801	 4.5000000000e+002	 1.34245e+001	 2.34057e-001
1802	 4.5025000000e+002	 1.27397e+001	 2.64923e-001
1803	 4.5050000000e+002	 1.20773e+001	 2.77300e-001
1804	 4.5075000000e+002	 1.15448e+001	 3.08437e-001
1805	 4.5100000000e+002	 1.10227e+001	 2.97416e-001
1806	 4.5125000000e+002	 1.05354e+001	 2.99451e-001
1807	 4.5150000000e+002	 1.01238e+001	 3.40737e-001
1808	 4.5175000000e+002	 9.72955e+000	 3.41005e-001
1809	 4.5200000000e+002	 9.36714e+000	 3.34948e-001
1810	 4.5225000000e+002	 9.03521e+000	 3.53377e-001
1811	 4.5250000000e+002	 8.72222e+000	 3.38523e-001
1812	 4.5275000000e+002	 8.39688e+000	 3.36027e-001
1813	 4.5300000000e+002	 8.10547e+000	 3.45194e-001
1814	 4.5325000000e+002	 7.84020e+000	 3.54653e-001
1815	 4.5350000000e+002	 7.59224e+000	 3.75787e-001
1816	 4.5375000000e+002	 7.36818e+000	 3.76696e-001
1817	 4.5400000000e+002	 7.14162e+000	 3.71072e-001
1818	 4.5425000000e+002	 6.94220e+000	 3.95935e-001
1819	 4.5450000000e+002	 6.74423e+000	 4.01578e-001
1820	 4.5475000000e+002	 6.56576e+000	 4.02988e-001
1821	 4.5500000000e+002	 6.38287e+000	 4.15185e-001
1822	 4.5525000000e+002	 6.22828e+000	 4.14149e-001
1823	 4.5550000000e+002	 6.07069e+000	 4.13503e-001
1824	 4.5575000000e+002	 5.91616e+000	 4.23377e-001
1825	 4.5600000000e+002	 5.77317e+000	 4.28645e-001
1826	 4.5625000000e+002	 5.63526e+000	 4.28786e-001
1827	 4.5650000000e+002	 5.50195e+000	 4.36540e-001
1828	 4.5675000000e+002	 5.37726e+000	 4.44825e-001
1829	 4.5700000000e+002	 5.26229e+000	 4.43937e-001
1830	 4.5725000000e+002	 5.14527e+000	 4.44635e-001
1831	 4.5750000000e+002	 5.03540e+000	 4.48164e-001
1832	 4.5775000000e+002	 4.92887e+000	 4.51914e-001
1833	 4.5800000000e+002	 4.82927e+000	 4.51628e-001
1834	 4.5825000000e+002	 4.72821e+000	 4.57216e-001
1835	 4.5850000000e+002	 4.63375e+000	 4.58780e-001
1836	 4.5875000000e+002	 4.54144e+000	 4.62828e-001
1837	 4.5900000000e+002	 4.45519e+000	 4.64554e-001
1838	 4.5925000000e+002	 4.36643e+000	 4.63703e-001
1839	 4.5950000000e+002	 4.28791e+000	 4.69160e-001
1840	 4.5975000000e+002	 4.21098e+000	 4.74174e-001
1841	 4.6000000000e+002	 4.13361e+000	 4.72153e-001
1842	 4.6025000000e+002	 4.06244e+000	 4.75908e-001
1843	 4.6050000000e+002	 3.98687e+000	 4.75634e-001
1844	 4.6075000000e+002	 3.92038e+000	 4.79083e-001
1845	 4.6100000000e+002	 3.85429e+000	 4.79881e-001
1846	 4.6125000000e+002	 3.78651e+000	 4.79150e-001
1847	 4.6150000000e+002	 3.72556e+000	 4.80724e-001
1848	 4.6175000000e+002	 3.66429e+000	 4.82939e-001
1849	 4.6200000000e+002	 3.60468e+000	 4.82209e-001
1850	 4.6225000000e+002	 3.54498e+000	 4.85783e-001
1851	 4.6250000000e+002	 3.48946e+000	 4.84899e-001
1852	 4.6275000000e+002	 3.43429e+000	 4.85065e-001
1853	 4.6300000000e+002	 3.38168e+000	 4.88655e-001
1854	 4.6325000000e+002	 3.32876e+000	 4.89223e-001
1855	 4.6350000000e+002	 3.28164e+000	 4.88998e-001
1856	 4.6375000000e+002	 3.22931e+000	 4.90600e-001
1857	 4.6400000000e+002	 3.18101e+000	 4.89772e-001
1858	 4.6425000000e+002	 3.13569e+000	 4.92604e-001
1859	 4.6450000000e+002	 3.08753e+000	 4.95225e-001
1860	 4.6475000000e+002	 3.04456e+000	 4.92758e-001
1861	 4.6500000000e+002	 3.00145e+000	 4.93323e-001
1862	 4.6525000000e+002	 2.95924e+000	 4.96228e-001
1863	 4.6550000000e+002	 2.91789e+000	 4.93234e-001
1864	 4.6575000000e+002	 2.87530e+000	 4.95294e-001
1865	 4.6600000000e+002	 2.83832e+000	 4.95636e-001
1866	 4.6625000000e+002	 2.79841e+000	 4.94166e-001
1867	 4.6650000000e+002	 2.75933e+000	 4.95090e-001
1868	 4.6675000000e+002	 2.72706e+000	 4.96053e-001
1869	 4.6700000000e+002	 2.68818e+000	 4.96178e-001
1870	 4.6725000000e+002	 2.65275e+000	 4.95102e-001
1871	 4.6750000000e+002	 2.61895e+000	 4.96695e-001
1872	 4.6775000000e+002	 2.58718e+000	 4.95101e-001
1873	 4.6800000000e+002	 2.55130e+000	 4.96313e-001
1874	 4.6825000000e+002	 2.51931e+000	 4.97479e-001
1875	 4.6850000000e+002	 2.48767e+000	 4.96949e-001
1876	 4.6875000000e+002	 2.45614e+000	 4.98556e-001
1877	 4.6900000000e+002	 2.42600e+000	 4.95644e-001
1878	 4.6925000000e+002	 2.39596e+000	 4.96675e-001
1879	 4.6950000000e+002	 2.36601e+000	 4.97192e-001
1880	 4.6975000000e+002	 2.33754e+000	 4.97289e-001
1881	 4.7000000000e+002	 2.31118e+000	 4.94463e-001
1882	 4.7025000000e+002	 2.28287e+000	 4.96139e-001
1883	 4.7050000000e+002	 2.25364e+000	 4.95520e-001
1884	 4.7075000000e+002	 2.22681e+000	 4.95451e-001
1885	 4.7100000000e+002	 2.20230e+000	 4.93851e-001
1886	 4.7125000000e+002	 2.17807e+000	 4.92652e-001
1887	 4.7150000000e+002	 2.15215e+000	 4.91591e-001
1888	 4.7175000000e+002	 2.12607e+000	 4.93130e-001
1889	 4.7200000000e+002	 2.10213e+000	 4.92856e-001
1890	 4.7225000000e+002	 2.07686e+000	 4.91192e-001
1891	 4.7250000000e+002	 2.05397e+000	 4.88881e-001
1892	 4.7275000000e+002	 2.03000e+000	 4.90045e-001
1893	 4.7300000000e+002	 2.00580e+000	 4.89266e-001
1894	 4.7325000000e+002	 1.98334e+000	 4.89653e-001
1895	 4.7350000000e+002	 1.96257e+000	 4.88690e-001
1896	 4.7375000000e+002	 1.93957e+000	 4.88708e-001
1897	 4.7400000000e+002	 1.91973e+000	 4.87769e-001
1898	 4.7425000000e+002	 1.89762e+000	 4.86918e-001
1899	 4.7450000000e+002	 1.87669e+000	 4.85777e-001
1900	 4.7475000000e+002	 1.85638e+000	 4.86277e-001
1901	 4.7500000000e+002	 1.83555e+000	 4.85195e-001
1902	 4.7525000000e+002	 1.81642e+000	 4.84277e-001
1903	 4.7550000000e+002	 1.79659e+000	 4.83555e-001
1904	 4.7575000000e+002	 1.77759e+000	 4.84404e-001
1905	 4.7600000000e+002	 1.75848e+000	 4.85509e-001
1906	 4.7625000000e+002	 1.74111e+000	 4.83079e-001
1907	 4.7650000000e+002	 1.72218e+000	 4.79603e-001
1908	 4.7675000000e+002	 1.70509e+000	 4.81328e-001
1909	 4.7700000000e+002	 1.68609e+000	 4.79525e-001
1910	 4.7725000000e+002	 1.66881e+000	 4.78325e-001
1911	 4.7750000000e+002	 1.65162e+000	 4.77898e-001
1912	 4.7775000000e+002	 1.63394e+000	 4.75538e-001
1913	 4.7800000000e+002	 1.61791e+000	 4.77136e-001
1914	 4.7825000000e+002	 1.60129e+000	 4.75969e-001
1915	 4.7850000000e+002	 1.58501e+000	 4.73465e-001
1916	 4.7875000000e+002	 1.56772e+000	 4.72913e-001
1917	 4.7900000000e+002	 1.55229e+000	 4.73123e-001
1918	 4.7925000000e+002	 1.53960e+000	 4.70157e-001
1919	 4.7950000000e+002	 1.52312e+000	 4.72125e-001
1920	 4.7975000000e+002	 1.50482e+000	 4.70153e-001
1921	 4.8000000000e+002	 1.49207e+000	 4.67262e-001
1922	 4.8025000000e+002	 1.47672e+000	 4.66438e-001
1923	 4.8050000000e+002	 1.46279e+000	 4.64661e-001
1924	 4.8075000000e+002	 1.44895e+000	 4.65134e-001
1925	 4.8100000000e+002	 1.43403e+000	 4.62546e-001
1926	 4.8125000000e+002	 1.41841e+000	 4.60937e-001
1927	 4.8150000000e+002	 1.40585e+000	 4.60599e-001
1928	 4.8175000000e+002	 1.39018e+000	 4.59940e-001
1929	 4.8200000000e+002	 1.37827e+000	 4.57880e-001
1930	 4.8225000000e+002	 1.36397e+000	 4.55651e-001
1931	 4.8250000000e+002	 1.35190e+000	 4.54040e-001
1932	 4.8275000000e+002	 1.33874e+000	 4.53500e-001
1933	 4.8300000000e+002	 1.32697e+000	 4.51600e-001
1934	 4.8325000000e+002	 1.31263e+000	 4.50745e-001
1935	 4.8350000000e+002	 1.29956e+000	 4.49145e-001
1936	 4.8375000000e+002	 1.28561e+000	 4.48457e-001
1937	 4.8400000000e+002	 1.27406e+000	 4.45391e-001
1938	 4.8425000000e+002	 1.26177e+000	 4.43971e-001
1939	 4.8450000000e+002	 1.24972e+000	 4.43891e-001
1940	 4.8475000000e+002	 1.23751e+000	 4.44110e-001
1941	 4.8500000000e+002	 1.22553e+000	 4.41094e-001
1942	 4.8525000000e+002	 1.21435e+000	 4.39841e-001
1943	 4.8550000000e+002	 1.20260e+000	 4.39604e-001
1944	 4.8575000000e+002	 1.19035e+000	 4.38082e-001
1945	 4.8600000000e+002	 1.18028e+000	 4.36112e-001
1946	 4.8625000000e+002	 1.17058e+000	 4.32819e-001
1947	 4.8650000000e+002	 1.15835e+000	 4.31283e-001
1948	 4.8675000000e+002	 1.14596e+000	 4.31068e-001
1949	 4.8700000000e+002	 1.13646e+000	 4.27953e-001
1950	 4.8725000000e+002	 1.12317e+000	 4.28619e-001
1951	 4.8750000000e+002	 1.11380e+000	 4.25692e-001
1952	 4.8775000000e+002	 1.10488e+000	 4.25874e-001
1953	 4.8800000000e+002	 1.09494e+000	 4.21759e-001
1954	 4.8825000000e+002	 1.08320e+000	 4.22450e-001
1955	 4.8850000000e+002	 1.07590e+000	 4.19909e-001
1956	 4.8875000000e+002	 1.06360e+000	 4.18418e-001
1957	 4.8900000000e+002	 1.05521e+000	 4.16476e-001
1958	 4.8925000000e+002	 1.04372e+000	 4.15291e-001
1959	 4.8950000000e+002	 1.03416e+000	 4.14201e-001
1960	 4.8975000000e+002	 1.02601e+000	 4.12929e-001
1961	 4.9000000000e+002	 1.01408e+000	 4.11225e-001
1962	 4.9025000000e+002	 1.00525e+000	 4.09617e-001
1963	 4.9050000000e+002	 9.96708e-001	 4.06672e-001
1964	 4.9075000000e+002	 9.89674e-001	 4.04555e-001
1965	 4.9100000000e+002	 9.78073e-001	 4.03318e-001
1966	 4.9125000000e+002	 9.69504e-001	 4.00471e-001
1967	 4.9150000000e+002	 9.60719e-001	 4.00450e-001
1968	 4.9175000000e+002	 9.51962e-001	 3.99082e-001
1969	 4.9200000000e+002	 9.43833e-001	 3.95843e-001
1970	 4.9225000000e+002	 9.33906e-001	 3.97037e-001
1971	 4.9250000000e+002	 9.25615e-001	 3.92700e-001
1972	 4.9275000000e+002	 9.16197e-001	 3.91807e-001
1973	 4.9300000000e+002	 9.08191e-001	 3.89284e-001
1974	 4.9325000000e+002	 9.01697e-001	 3.88244e-001
1975	 4.9350000000e+002	 8.93962e-001	 3.86083e-001
1976	 4.9375000000e+002	 8.84551e-001	 3.84145e-001
1977	 4.9400000000e+002	 8.77081e-001	 3.82282e-001
1978	 4.9425000000e+002	 8.67118e-001	 3.81318e-001
1979	 4.9450000000e+002	 8.60917e-001	 3.79636e-001
1980	 4.9475000000e+002	 8.53684e-001	 3.76344e-001
1981	 4.9500000000e+002	 8.45764e-001	 3.75152e-001
1982	 4.9525000000e+002	 8.38030e-001	 3.74976e-001
1983	 4.9550000000e+002	 8.30213e-001	 3.70828e-001
1984	 4.9575000000e+002	 8.22346e-001	 3.71831e-001
1985	 4.9600000000e+002	 8.17573e-001	 3.67758e-001
1986	 4.9625000000e+002	 8.07504e-001	 3.67132e-001
1987	 4.9650000000e+002	 7.99746e-001	 3.64171e-001
1988	 4.9675000000e+002	 7.92957e-001	 3.64003e-001
1989	 4.9700000000e+002	 7.87535e-001	 3.60485e-001
1990	 4.9725000000e+002	 7.81114e-001	 3.59114e-001
1991	 4.9750000000e+002	 7.72561e-001	 3.57905e-001
1992	 4.9775000000e+002	 7.67061e-001	 3.53375e-001
1993	 4.9800000000e+002	 7.60717e-001	 3.51236e-001
1994	 4.9825000000e+002	 7.53228e-001	 3.49657e-001
1995	 4.9850000000e+002	 7.47435e-001	 3.49130e-001
1996	 4.9875000000e+002	 7.39847e-001	 3.46867e-001
1997	 4.9900000000e+002	 7.32311e-001	 3.45268e-001
1998	 4.9925000000e+002	 7.26367e-001	 3.42100e-001
1999	 4.9950000000e+002	 7.19313e-001	 3.40142e-001
2000	 4.9975000000e+002	 7.11453e-001	 3.37215e-001
2001	 5.0000000000e+002	 7.07299e-001	 3.35049e-001
2002	 5.0025000000e+002	 7.01639e-001	 3.33590e-001
2003	 5.0050000000e+002	 6.95416e-001	 3.32078e-001
2004	 5.0075000000e+002	 6.86901e-001	 3.30543e-001
2005	 5.0100000000e+002	 6.81460e-001	 3.27815e-001
2006	 5.0125000000e+002	 6.75028e-001	 3.25530e-001
2007	 5.0150000000e+002	 6.70573e-001	 3.25067e-001
2008	 5.0175000000e+002	 6.64123e-001	 3.21777e-001
2009	 5.0200000000e+002	 6.57386e-001	 3.19653e-001
2010	 5.0225000000e+002	 6.53004e-001	 3.17191e-001
2011	 5.0250000000e+002	 6.45991e-001	 3.15679e-001
2012	 5.0275000000e+002	 6.42043e-001	 3.14332e-001
2013	 5.0300000000e+002	 6.35289e-001	 3.11198e-001
2014	 5.0325000000e+002	 6.27719e-001	 3.09467e-001
2015	 5.0350000000e+002	 6.24940e-001	 3.08958e-001
2016	 5.0375000000e+002	 6.20172e-001	 3.05063e-001
2017	 5.0400000000e+002	 6.13460e-001	 3.03274e-001
2018	 5.0425000000e+002	 6.09339e-001	 3.01162e-001
2019	 5.0450000000e+002	 6.01882e-001	 2.99624e-001
2020	 5.0475000000e+002	 5.96813e-001	 2.97806e-001
2021	 5.0500000000e+002	 5.93342e-001	 2.95428e-001
2022	 5.0525000000e+002	 5.87181e-001	 2.94366e-001
2023	 5.0550000000e+002	 5.83012e-001	 2.91002e-001
2024	 5.0575000000e+002	 5.76796e-001	 2.88507e-001
2025	 5.0600000000e+002	 5.72359e-001	 2.87879e-001
2026	 5.0625000000e+002	 5.68389e-001	 2.83533e-001
2027	 5.0650000000e+002	 5.63243e-001	 2.82823e-001
2028	 5.0675000000e+002	 5.56080e-001	 2.81073e-001
2029	 5.0700000000e+002	 5.52006e-001	 2.77479e-001
2030	 5.0725000000e+002	 5.48193e-001	 2.75776e-001
2031	 5.0750000000e+002	 5.43804e-001	 2.72763e-001
2032	 5.0775000000e+002	 5.39334e-001	 2.71157e-001
2033	 5.0800000000e+002	 5.32419e-001	 2.70637e-001
2034	 5.0825000000e+002	 5.27789e-001	 2.67876e-001
2035	 5.0850000000e+002	 5.24171e-001	 2.67650e-001
2036	 5.0875000000e+002	 5.19796e-001	 2.63510e-001
2037	 5.0900000000e+002	 5.16262e-001	 2.61846e-001
2038	 5.0925000000e+002	 5.11623e-001	 2.57735e-001
2039	 5.0950000000e+002	 5.07747e-001	 2.55813e-001
2040	 5.0975000000e+002	 5.04141e-001	 2.53377e-001
2041	 5.1000000000e+002	 4.98269e-001	 2.53032e-001
2042	 5.1025000000e+002	 4.93293e-001	 2.50161e-001
2043	 5.1050000000e+002	 4.90727e-001	 2.49555e-001
2044	 5.1075000000e+002	 4.87589e-001	 2.46438e-001
2045	 5.1100000000e+002	 4.84240e-001	 2.44483e-001
2046	 5.1125000000e+002	 4.77823e-001	 2.42394e-001
2047	 5.1150000000e+002	 4.75060e-001	 2.39587e-001
2048	 5.1175000000e+002	 4.70159e-001	 2.38505e-001
2049	 5.1200000000e+002	 4.67015e-001	 2.35489e-001
2050	 5.1225000000e+002	 4.63110e-001	 2.34170e-001
2051	 5.1250000000e+002	 4.58126e-001	 2.31552e-001
2052	 5.1275000000e+002	 4.54411e-001	 2.27751e-001
2053	 5.1300000000e+002	 4.51247e-001	 2.25549e-001
2054	 5.1325000000e+002	 4.46585e-001	 2.24535e-001
2055	 5.1350000000e+002	 4.43495e-001	 2.20838e-001
2056	 5.1375000000e+002	 4.40130e-001	 2.19130e-001
2057	 5.1400000000e+002	 4.36911e-001	 2.16107e-001
2058	 5.1425000000e+002	 4.32646e-001	 2.15038e-001
2059	 5.1450000000e+002	 4.28973e-001	 2.12797e-001
2060	 5.1475000000e+002	 4.26109e-001	 2.08616e-001
2061	 5.1500000000e+002	 4.22670e-001	 2.07850e-001
2062	 5.1525000000e+002	 4.19960e-001	 2.06292e-001
2063	 5.1550000000e+002	 4.16304e-001	 2.03343e-001
2064	 5.1575000000e+002	 4.11912e-001	 2.02464e-001
2065	 5.1600000000e+002	 4.08159e-001	 1.98871e-001
2066	 5.1625000000e+002	 4.04440e-001	 1.96391e-001
2067	 5.1650000000e+002	 4.02368e-001	 1.95020e-001
2068	 5.1675000000e+002	 3.99943e-001	 1.93470e-001
2069	 5.1700000000e+002	 3.96694e-001	 1.89528e-001
2070	 5.1725000000e+002	 3.91633e-001	 1.88187e-001
2071	 5.1750000000e+002	 3.89830e-001	 1.85013e-001
2072	 5.1775000000e+002	 3.87350e-001	 1.83870e-001
2073	 5.1800000000e+002	 3.82459e-001	 1.80234e-001
2074	 5.1825000000e+002	 3.81738e-001	 1.78245e-001
2075	 5.1850000000e+002	 3.76403e-001	 1.78345e-001
2076	 5.1875000000e+002	 3.74568e-001	 1.76380e-001
2077	 5.1900000000e+002	 3.71273e-001	 1.73337e-001
2078	 5.1925000000e+002	 3.68730e-001	 1.68662e-001
2079	 5.1950000000e+002	 3.66142e-001	 1.69110e-001
2080	 5.1975000000e+002	 3.63640e-001	 1.66510e-001
2081	 5.2000000000e+002	 3.59620e-001	 1.64622e-001
2082	 5.2025000000e+002	 3.56339e-001	 1.61996e-001
2083	 5.2050000000e+002	 3.52126e-001	 1.59553e-001
2084	 5.2075000000e+002	 3.50184e-001	 1.58289e-001
2085	 5.2100000000e+002	 3.47320e-001	 1.56603e-001
2086	 5.2125000000e+002	 3.46572e-001	 1.53624e-001
2087	 5.2150000000e+002	 3.43518e-001	 1.50905e-001
2088	 5.2175000000e+002	 3.40735e-001	 1.49499e-001
2089	 5.2200000000e+002	 3.38408e-001	 1.45765e-001
2090	 5.2225000000e+002	 3.35919e-001	 1.46250e-001
2091	 5.2250000000e+002	 3.33853e-001	 1.43279e-001
2092	 5.2275000000e+002	 3.30956e-001	 1.39915e-001
2093	 5.2300000000e+002	 3.27652e-001	 1.38834e-001
2094	 5.2325000000e+002	 3.25585e-001	 1.34988e-001
2095	 5.2350000000e+002	 3.24891e-001	 1.35225e-001
2096	 5.2375000000e+002	 3.21207e-001	 1.30610e-001
2097	 5.2400000000e+002	 3.18103e-001	 1.30555e-001
2098	 5.2425000000e+002	 3.17920e-001	 1.28234e-001
2099	 5.2450000000e+002	 3.12617e-001	 1.26506e-001
2100	 5.2475000000e+002	 3.12552e-001	 1.23413e-001
2101	 5.2500000000e+002	 3.09626e-001	 1.20513e-001
2102	 5.2525000000e+002	 3.06425e-001	 1.18716e-001
2103	 5.2550000000e+002	 3.06675e-001	 1.17131e-001
2104	 5.2575000000e+002	 3.05181e-001	 1.14922e-001
2105	 5.2600000000e+002	 3.00724e-001	 1.14302e-001
2106	 5.2625000000e+002	 2.99027e-001	 1.09974e-001
2107	 5.2650000000e+002	 2.99141e-001	 1.08774e-001
2108	 5.2675000000e+002	 2.95925e-001	 1.06832e-001
2109	 5.2700000000e+002	 2.93065e-001	 1.03406e-001
2110	 5.2725000000e+002	 2.91272e-001	 1.03171e-001
2111	 5.2750000000e+002	 2.89107e-001	 1.00731e-001
2112	 5.2775000000e+002	 2.88246e-001	 9.87081e-002
2113	 5.2800000000e+002	 2.85157e-001	 9.69711e-002
2114	 5.2825000000e+002	 2.84320e-001	 9.54139e-002
2115	 5.2850000000e+002	 2.80105e-001	 9.33275e-002
2116	 5.2875000000e+002	 2.80735e-001	 9.11939e-002
2117	 5.2900000000e+002	 2.78751e-001	 8.68168e-002
2118	 5.2925000000e+002	 2.75165e-001	 8.54632e-002
2119	 5.2950000000e+002	 2.75122e-001	 8.67177e-002
2120	 5.2975000000e+002	 2.74392e-001	 8.12353e-002
2121	 5.3000000000e+002	 2.71782e-001	 8.04736e-002
2122	 5.3025000000e+002	 2.69665e-001	 7.97030e-002
2123	 5.3050000000e+002	 2.69631e-001	 7.62863e-002
2124	 5.3075000000e+002	 2.66751e-001	 7.47727e-002
2125	 5.3100000000e+002	 2.66786e-001	 7.21856e-002
2126	 5.3125000000e+002	 2.65584e-001	 7.10186e-002
2127	 5.3150000000e+002	 2.62695e-001	 6.97628e-002
2128	 5.3175000000e+002	 2.62062e-001	 6.63116e-002
2129	 5.3200000000e+002	 2.60302e-001	 6.46020e-002
2130	 5.3225000000e+002	 2.60411e-001	 6.16124e-002
2131	 5.3250000000e+002	 2.56889e-001	 6.13125e-002
2132	 5.3275000000e+002	 2.55692e-001	 5.84883e-002
2133	 5.3300000000e+002	 2.53850e-001	 5.73773e-002
2134	 5.3325000000e+002	 2.52810e-001	 5.33155e-002
2135	 5.3350000000e+002	 2.52748e-001	 5.37601e-002
2136	 5.3375000000e+002	 2.49860e-001	 5.13644e-002
2137	 5.3400000000e+002	 2.49898e-001	 4.80698e-002
2138	 5.3425000000e+002	 2.47313e-001	 4.72202e-002
2139	 5.3450000000e+002	 2.46273e-001	 4.60897e-002
2140	 5.3475000000e+002	 2.44842e-001	 4.27579e-002
2141	 5.3500000000e+002	 2.42891e-001	 4.23134e-002
2142	 5.3525000000e+002	 2.43492e-001	 3.88210e-002
2143	 5.3550000000e+002	 2.41582e-001	 3.72986e-002
2144	 5.3575000000e+002	 2.39559e-001	 3.60919e-002
2145	 5.3600000000e+002	 2.37954e-001	 3.37664e-002
2146	 5.3625000000e+002	 2.38457e-001	 3.19089e-002
2147	 5.3650000000e+002	 2.39114e-001	 3.02859e-002
2148	 5.3675000000e+002	 2.36244e-001	 2.79346e-002
2149	 5.3700000000e+002	 2.34851e-001	 2.60237e-002
2150	 5.3725000000e+002	 2.33340e-001	 2.39784e-002
2151	 5.3750000000e+002	 2.33258e-001	 2.31610e-002
2152	 5.3775000000e+002	 2.33148e-001	 2.16270e-002
2153	 5.3800000000e+002	 2.31387e-001	 1.77016e-002
2154	 5.3825000000e+002	 2.30888e-001	 1.56810e-002
2155	 5.3850000000e+002	 2.29385e-001	 1.69728e-002
2156	 5.3875000000e+002	 2.28794e-001	 1.46070e-002
2157	 5.3900000000e+002	 2.27318e-001	 1.13819e-002
2158	 5.3925000000e+002	 2.26045e-001	 1.13550e-002
2159	 5.3950000000e+002	 2.24901e-001	 9.69159e-003
2160	 5.3975000000e+002	 2.24355e-001	 6.62371e-003
2161	 5.4000000000e+002	 2.24035e-001	 4.10247e-003
2162	 5.4025000000e+002	 2.22504e-001	 5.07515e-003
2163	 5.4050000000e+002	 2.22215e-001	 2.05692e-003
2164	 5.4075000000e+002	 2.21767e-001	 1.87099e-003
2165	 5.4100000000e+002	 2.20337e-001	-2.18444e-004
2166	 5.4125000000e+002	 2.21512e-001	-1.68492e-003
2167	 5.4150000000e+002	 2.19193e-001	-3.72091e-003
2168	 5.4175000000e+002	 2.20268e-001	-4.78607e-003
2169	 5.4200000000e+002	 2.20256e-001	-6.87633e-003
2170	 5.4225000000e+002	 2.18903e-001	-9.89853e-003
2171	 5.4250000000e+002	 2.18263e-001	-1.07610e-002
2172	 5.4275000000e+002	 2.17913e-001	-1.31784e-002
2173	 5.4300000000e+002	 2.18390e-001	-1.54329e-002
2174	 5.4325000000e+002	 2.16971e-001	-1.65979e-002
2175	 5.4350000000e+002	 2.17402e-001	-1.83053e-002
2176	 5.4375000000e+002	 2.16750e-001	-2.12398e-002
2177	 5.4400000000e+002	 2.16021e-001	-2.27097e-002
2178	 5.4425000000e+002	 2.15438e-001	-2.36614e-002
2179	 5.4450000000e+002	 2.14849e-001	-2.58284e-002
2180	 5.4475000000e+002	 2.14819e-001	-2.70143e-002
2181	 5.4500000000e+002	 2.14160e-001	-2.84287e-002
2182	 5.4525000000e+002	 2.13678e-001	-2.86699e-002
2183	 5.4550000000e+002	 2.12964e-001	-3.24011e-002
2184	 5.4575000000e+002	 2.12865e-001	-3.49757e-002
2185	 5.4600000000e+002	 2.11514e-001	-3.39452e-002
2186	 5.4625000000e+002	 2.11831e-001	-3.57707e-002
2187	 5.4650000000e+002	 2.12478e-001	-3.73990e-002
