1363	 3.4050000000e+002	-1.74076e+000	 1.05908e+000
1364	 3.4075000000e+002	-1.76276e+000	 1.05859e+000
1365	 3.4100000000e+002	-1.77714e+000	 1.06267e+000
1366	 3.4125000000e+002	-1.79064e+000	 1.06099e+000
1367	 3.4150000000e+002	-1.81131e+000	 1.06072e+000
1368	 3.4175000000e+002	-1.82770e+000	 1.06484e+000
1369	 3.4200000000e+002	-1.84817e+000	 1.06702e+000
1370	 3.4225000000e+002	-1.86630e+000	 1.06649e+000
1371	 3.4250000000e+002	-1.87918e+000	 1.06327e+000
1372	 3.4275000000e+002	-1.90022e+000	 1.06187e+000
1373	 3.4300000000e+002	-1.91490e+000	 1.06616e+000
1374	 3.4325000000e+002	-1.92946e+000	 1.06539e+000
1375	 3.4350000000e+002	-1.95064e+000	 1.06312e+000
1376	 3.4375000000e+002	-1.97604e+000	 1.06721e+000
1377	 3.4400000000e+002	-1.98892e+000	 1.06874e+000
1378	 3.4425000000e+002	-2.00664e+000	 1.06491e+000
1379	 3.4450000000e+002	-2.02413e+000	 1.06500e+000
1380	 3.4475000000e+002	-2.04178e+000	 1.06643e+000
1381	 3.4500000000e+002	-2.05913e+000	 1.06572e+000
1382	 3.4525000000e+002	-2.08168e+000	 1.06286e+000
1383	 3.4550000000e+002	-2.10020e+000	 1.06697e+000
1384	 3.4575000000e+002	-2.11564e+000	 1.06437e+000
1385	 3.4600000000e+002	-2.13680e+000	 1.06512e+000
1386	 3.4625000000e+002	-2.15850e+000	 1.06788e+000
1387	 3.4650000000e+002	-2.17299e+000	 1.06671e+000
1388	 3.4675000000e+002	-2.18816e+000	 1.06913e+000
1389	 3.4700000000e+002	-2.21247e+000	 1.06530e+000
1390	 3.4725000000e+002	-2.22994e+000	 1.06661e+000
1391	 3.4750000000e+002	-2.25255e+000	 1.06578e+000
1392	 3.4775000000e+002	-2.26829e+000	 1.06034e+000
1393	 3.4800000000e+002	-2.28715e+000	 1.06018e+000
1394	 3.4825000000e+002	-2.30949e+000	 1.06434e+000
1395	 3.4850000000e+002	-2.32442e+000	 1.05628e+000
1396	 3.4875000000e+002	-2.34610e+000	 1.05772e+000
1397	 3.4900000000e+002	-2.36570e+000	 1.05973e+000
1398	 3.4925000000e+002	-2.38368e+000	 1.05862e+000
1399	 3.4950000000e+002	-2.40485e+000	 1.05226e+000
1400	 3.4975000000e+002	-2.42404e+000	 1.05053e+000
1401	 3.5000000000e+002	-2.44141e+000	 1.05264e+000
1402	 3.5025000000e+002	-2.46597e+000	 1.05259e+000
1403	 3.5050000000e+002	-2.48576e+000	 1.05124e+000
1404	 3.5075000000e+002	-2.50660e+000	 1.05225e+000
1405	 3.5100000000e+002	-2.52135e+000	 1.05037e+000
1406	 3.5125000000e+002	-2.53981e+000	 1.05022e+000
1407	 3.5150000000e+002	-2.56134e+000	 1.04551e+000
1408	 3.5175000000e+002	-2.58324e+000	 1.04322e+000
1409	 3.5200000000e+002	-2.60163e+000	 1.04294e+000
1410	 3.5225000000e+002	-2.61958e+000	 1.03893e+000
1411	 3.5250000000e+002	-2.64528e+000	 1.03441e+000
1412	 3.5275000000e+002	-2.66455e+000	 1.03044e+000
1413	 3.5300000000e+002	-2.68494e+000	 1.03402e+000
1414	 3.5325000000e+002	-2.70666e+000	 1.02878e+000
1415	 3.5350000000e+002	-2.72621e+000	 1.02494e+000
1416	 3.5375000000e+002	-2.74566e+000	 1.02476e+000
1417	 3.5400000000e+002	-2.76485e+000	 1.02433e+000
1418	 3.5425000000e+002	-2.79027e+000	 1.01518e+000
1419	 3.5450000000e+002	-2.81137e+000	 1.01473e+000
1420	 3.5475000000e+002	-2.82680e+000	 1.01252e+000
1421	 3.5500000000e+002	-2.85324e+000	 1.00442e+000
1422	 3.5525000000e+002	-2.87339e+000	 1.00325e+000
1423	 3.5550000000e+002	-2.89526e+000	 1.00153e+000
1424	 3.5575000000e+002	-2.91754e+000	 9.94110e-001
1425	 3.5600000000e+002	-2.93798e+000	 9.94214e-001
1426	 3.5625000000e+002	-2.96155e+000	 9.91509e-001
1427	 3.5650000000e+002	-2.97837e+000	 9.88792e-001
1428	 3.5675000000e+002	-3.00014e+000	 9.84241e-001
1429	 3.5700000000e+002	-3.02173e+000	 9.80167e-001
1430	 3.5725000000e+002	-3.03969e+000	 9.75202e-001
1431	 3.5750000000e+002	-3.06728e+000	 9.77819e-001
1432	 3.5775000000e+002	-3.08490e+000	 9.74239e-001
1433	 3.5800000000e+002	-3.10912e+000	 9.64842e-001
1434	 3.5825000000e+002	-3.13253e+000	 9.60483e-001
1435	 3.5850000000e+002	-3.14973e+000	 9.58641e-001
1436	 3.5875000000e+002	-3.17216e+000	 9.54263e-001
1437	 3.5900000000e+002	-3.19711e+000	 9.50673e-001
1438	 3.5925000000e+002	-3.21907e+000	 9.49069e-001
1439	 3.5950000000e+002	-3.24268e+000	 9.41844e-001
1440	 3.5975000000e+002	-3.26521e+000	 9.36475e-001
1441	 3.6000000000e+002	-3.28614e+000	 9.36047e-001
1442	 3.6025000000e+002	-3.31089e+000	 9.25919e-001
1443	 3.6050000000e+002	-3.33167e+000	 9.24662e-001
1444	 3.6075000000e+002	-3.35379e+000	 9.14662e-001
1445	 3.6100000000e+002	-3.37722e+000	 9.12622e-001
1446	 3.6125000000e+002	-3.39715e+000	 9.09680e-001
1447	 3.6150000000e+002	-3.41839e+000	 9.04324e-001
1448	 3.6175000000e+002	-3.44231e+000	 8.96679e-001
1449	 3.6200000000e+002	-3.46578e+000	 8.92595e-001
1450	 3.6225000000e+002	-3.49026e+000	 8.86001e-001
1451	 3.6250000000e+002	-3.51618e+000	 8.76530e-001
1452	 3.6275000000e+002	-3.53720e+000	 8.72324e-001
1453	 3.6300000000e+002	-3.56157e+000	 8.69950e-001
1454	 3.6325000000e+002	-3.58222e+000	 8.62315e-001
1455	 3.6350000000e+002	-3.60268e+000	 8.59194e-001
1456	 3.6375000000e+002	-3.63233e+000	 8.51777e-001
1457	 3.6400000000e+002	-3.64821e+000	 8.49099e-001
1458	 3.6425000000e+002	-3.67168e+000	 8.40510e-001
1459	 3.6450000000e+002	-3.69757e+000	 8.33103e-001
1460	 3.6475000000e+002	-3.72147e+000	 8.23307e-001
1461	 3.6500000000e+002	-3.74524e+000	 8.19362e-001
1462	 3.6525000000e+002	-3.76873e+000	 8.08591e-001
1463	 3.6550000000e+002	-3.79498e+000	 8.03325e-001
1464	 3.6575000000e+002	-3.81224e+000	 7.98054e-001
1465	 3.6600000000e+002	-3.84491e+000	 7.89233e-001
1466	 3.6625000000e+002	-3.86687e+000	 7.84386e-001
1467	 3.6650000000e+002	-3.89044e+000	 7.73758e-001
1468	 3.6675000000e+002	-3.91164e+000	 7.69764e-001
1469	 3.6700000000e+002	-3.94050e+000	 7.65256e-001
1470	 3.6725000000e+002	-3.96352e+000	 7.59135e-001
1471	 3.6750000000e+002	-3.98765e+000	 7.53669e-001
1472	 3.6775000000e+002	-4.01430e+000	 7.42768e-001
1473	 3.6800000000e+002	-4.03464e+000	 7.32722e-001
1474	 3.6825000000e+002	-4.05921e+000	 7.19593e-001
1475	 3.6850000000e+002	-4.08937e+000	 7.19829e-001
1476	 3.6875000000e+002	-4.11157e+000	 7.11051e-001
1477	 3.6900000000e+002	-4.13903e+000	 7.01151e-001
1478	 3.6925000000e+002	-4.16102e+000	 6.94083e-001
1479	 3.6950000000e+002	-4.18350e+000	 6.83555e-001
1480	 3.6975000000e+002	-4.21373e+000	 6.74291e-001
1481	 3.7000000000e+002	-4.23976e+000	 6.68110e-001
1482	 3.7025000000e+002	-4.26486e+000	 6.56838e-001
1483	 3.7050000000e+002	-4.29032e+000	 6.52518e-001
1484	 3.7075000000e+002	-4.31922e+000	 6.39386e-001
1485	 3.7100000000e+002	-4.34528e+000	 6.32050e-001
1486	 3.7125000000e+002	-4.36982e+000	 6.26740e-001
1487	 3.7150000000e+002	-4.39587e+000	 6.18244e-001
1488	 3.7175000000e+002	-4.42105e+000	 6.02608e-001
1489	 3.7200000000e+002	-4.44335e+000	 6.00572e-001
1490	 3.7225000000e+002	-4.47295e+000	 5.91349e-001
1491	 3.7250000000e+002	-4.49659e+000	 5.80900e-001
1492	 3.7275000000e+002	-4.52663e+000	 5.71391e-001
1493	 3.7300000000e+002	-4.55160e+000	 5.66104e-001
1494	 3.7325000000e+002	-4.57465e+000	 5.55382e-001
1495	 3.7350000000e+002	-4.60251e+000	 5.43528e-001
1496	 3.7375000000e+002	-4.63158e+000	 5.35848e-001
1497	 3.7400000000e+002	-4.65516e+000	 5.26765e-001
1498	 3.7425000000e+002	-4.68522e+000	 5.09810e-001
1499	 3.7450000000e+002	-4.71335e+000	 5.05627e-001
1500	 3.7475000000e+002	-4.73683e+000	 4.93658e-001
1501	 3.7500000000e+002	-4.76696e+000	 4.85567e-001
1502	 3.7525000000e+002	-4.79106e+000	 4.74181e-001
1503	 3.7550000000e+002	-4.81488e+000	 4.62664e-001
1504	 3.7575000000e+002	-4.84977e+000	 4.47568e-001
1505	 3.7600000000e+002	-4.87326e+000	 4.44878e-001
1506	 3.7625000000e+002	-4.89959e+000	 4.28890e-001
1507	 3.7650000000e+002	-4.92825e+000	 4.18556e-001
1508	 3.7675000000e+002	-4.95384e+000	 4.09465e-001
1509	 3.7700000000e+002	-4.98576e+000	 3.95405e-001
1510	 3.7725000000e+002	-5.01164e+000	 3.87399e-001
1511	 3.7750000000e+002	-5.03941e+000	 3.74926e-001
1512	 3.7775000000e+002	-5.06250e+000	 3.60810e-001
1513	 3.7800000000e+002	-5.09943e+000	 3.51683e-001
1514	 3.7825000000e+002	-5.12982e+000	 3.41461e-001
1515	 3.7850000000e+002	-5.15265e+000	 3.31364e-001
1516	 3.7875000000e+002	-5.18571e+000	 3.11871e-001
1517	 3.7900000000e+002	-5.20600e+000	 3.08818e-001
1518	 3.7925000000e+002	-5.23716e+000	 2.87930e-001
1519	 3.7950000000e+002	-5.26868e+000	 2.78952e-001
1520	 3.7975000000e+002	-5.29894e+000	 2.73509e-001
1521	 3.8000000000e+002	-5.32596e+000	 2.54682e-001
1522	 3.8025000000e+002	-5.35604e+000	 2.39583e-001
1523	 3.8050000000e+002	-5.38889e+000	 2.36930e-001
1524	 3.8075000000e+002	-5.41148e+000	 2.22142e-001
1525	 3.8100000000e+002	-5.44439e+000	 2.07034e-001
1526	 3.8125000000e+002	-5.47777e+000	 1.96899e-001
1527	 3.8150000000e+002	-5.50572e+000	 1.80889e-001
1528	 3.8175000000e+002	-5.53648e+000	 1.64076e-001
1529	 3.8200000000e+002	-5.56540e+000	 1.60755e-001
1530	 3.8225000000e+002	-5.59138e+000	 1.40454e-001
1531	 3.8250000000e+002	-5.63084e+000	 1.24253e-001
1532	 3.8275000000e+002	-5.66076e+000	 1.17851e-001
1533	 3.8300000000e+002	-5.68762e+000	 9.78802e-002
1534	 3.8325000000e+002	-5.71898e+000	 9.40873e-002
1535	 3.8350000000e+002	-5.74686e+000	 8.23900e-002
1536	 3.8375000000e+002	-5.77805e+000	 6.29498e-002
1537	 3.8400000000e+002	-5.81258e+000	 5.01996e-002
1538	 3.8425000000e+002	-5.83451e+000	 3.72201e-002
1539	 3.8450000000e+002	-5.87578e+000	 2.60035e-002
1540	 3.8475000000e+002	-5.90095e+000	 1.17270e-002
1541	 3.8500000000e+002	-5.93479e+000	-1.00491e-002
1542	 3.8525000000e+002	-5.97066e+000	-2.48986e-002
1543	 3.8550000000e+002	-6.00077e+000	-3.65516e-002
1544	 3.8575000000e+002	-6.02790e+000	-5.14334e-002
1545	 3.8600000000e+002	-6.07013e+000	-6.26378e-002
1546	 3.8625000000e+002	-6.09944e+000	-8.15587e-002
1547	 3.8650000000e+002	-6.12779e+000	-1.00672e-001
1548	 3.8675000000e+002	-6.16257e+000	-1.07824e-001
1549	 3.8700000000e+002	-6.19183e+000	-1.20708e-001
1550	 3.8725000000e+002	-6.23685e+000	-1.39772e-001
1551	 3.8750000000e+002	-6.26827e+000	-1.56070e-001
1552	 3.8775000000e+002	-6.29383e+000	-1.72681e-001
1553	 3.8800000000e+002	-6.32593e+000	-1.85011e-001
1554	 3.8825000000e+002	-6.36171e+000	-2.02684e-001
1555	 3.8850000000e+002	-6.39119e+000	-2.18692e-001
1556	 3.8875000000e+002	-6.42573e+000	-2.37322e-001
1557	 3.8900000000e+002	-6.46477e+000	-2.44742e-001
1558	 3.8925000000e+002	-6.49927e+000	-2.65078e-001
1559	 3.8950000000e+002	-6.53028e+000	-2.87474e-001
1560	 3.8975000000e+002	-6.57501e+000	-2.99150e-001
1561	 3.9000000000e+002	-6.60056e+000	-3.13663e-001
1562	 3.9025000000e+002	-6.63370e+000	-3.37259e-001
1563	 3.9050000000e+002	-6.67597e+000	-3.48630e-001
1564	 3.9075000000e+002	-6.69962e+000	-3.65029e-001
1565	 3.9100000000e+002	-6.74252e+000	-3.92939e-001
1566	 3.9125000000e+002	-6.78357e+000	-4.06145e-001
1567	 3.9150000000e+002	-6.81143e+000	-4.23966e-001
1568	 3.9175000000e+002	-6.84728e+000	-4.39559e-001
1569	 3.9200000000e+002	-6.89434e+000	-4.54786e-001
1570	 3.9225000000e+002	-6.92576e+000	-4.68138e-001
1571	 3.9250000000e+002	-6.95426e+000	-4.91686e-001
1572	 3.9275000000e+002	-7.00244e+000	-5.13893e-001
1573	 3.9300000000e+002	-7.04045e+000	-5.23962e-001
1574	 3.9325000000e+002	-7.07279e+000	-5.48408e-001
1575	 3.9350000000e+002	-7.11432e+000	-5.63743e-001
1576	 3.9375000000e+002	-7.15069e+000	-5.81476e-001
1577	 3.9400000000e+002	-7.19118e+000	-5.98266e-001
1578	 3.9425000000e+002	-7.22702e+000	-6.18817e-001
1579	 3.9450000000e+002	-7.25828e+000	-6.41455e-001
1580	 3.9475000000e+002	-7.31098e+000	-6.62548e-001
1581	 3.9500000000e+002	-7.34501e+000	-6.71958e-001
1582	 3.9525000000e+002	-7.38446e+000	-6.96456e-001
1583	 3.9550000000e+002	-7.42559e+000	-7.20581e-001
1584	 3.9575000000e+002	-7.45937e+000	-7.31918e-001
1585	 3.9600000000e+002	-7.50356e+000	-7.55061e-001
1586	 3.9625000000e+002	-7.54246e+000	-7.74252e-001
1587	 3.9650000000e+002	-7.58272e+000	-7.90531e-001
1588	 3.9675000000e+002	-7.63036e+000	-8.15680e-001
1589	 3.9700000000e+002	-7.66930e+000	-8.29591e-001
1590	 3.9725000000e+002	-7.70065e+000	-8.43121e-001
1591	 3.9750000000e+002	-7.74749e+000	-8.56866e-001
1592	 3.9775000000e+002	-7.75882e+000	-8.77439e-001
1593	 3.9800000000e+002	-7.77985e+000	-9.36225e-001
1594	 3.9825000000e+002	-7.85959e+000	-9.86470e-001
1595	 3.9850000000e+002	-7.91939e+000	-9.95042e-001
1596	 3.9875000000e+002	-7.97067e+000	-1.00876e+000
1597	 3.9900000000e+002	-8.01767e+000	-1.03206e+000
1598	 3.9925000000e+002	-8.06837e+000	-1.03996e+000
1599	 3.9950000000e+002	-8.10331e+000	-1.06658e+000
1600	 3.9975000000e+002	-8.15976e+000	-1.09052e+000
1601	 4.0000000000e+002	-8.20919e+000	-1.10107e+000
1602	 4.0025000000e+002	-8.24462e+000	-1.12985e+000
1603	 4.0050000000e+002	-8.29592e+000	-1.14969e+000
1604	 4.0075000000e+002	-8.34016e+000	-1.17260e+000
1605	 4.0100000000e+002	-8.38165e+000	-1.19659e+000
1606	 4.0125000000e+002	-8.43178e+000	-1.21553e+000
1607	 4.0150000000e+002	-8.47914e+000	-1.23284e+000
1608	 4.0175000000e+002	-8.52791e+000	-1.26802e+000
1609	 4.0200000000e+002	-8.57953e+000	-1.28403e+000
1610	 4.0225000000e+002	-8.62662e+000	-1.30225e+000
1611	 4.0250000000e+002	-8.67890e+000	-1.33567e+000
1612	 4.0275000000e+002	-8.72289e+000	-1.36037e+000
1613	 4.0300000000e+002	-8.78345e+000	-1.38234e+000
1614	 4.0325000000e+002	-8.83164e+000	-1.40086e+000
1615	 4.0350000000e+002	-8.87568e+000	-1.42477e+000
1616	 4.0375000000e+002	-8.93458e+000	-1.46001e+000
1617	 4.0400000000e+002	-8.98203e+000	-1.47796e+000
1618	 4.0425000000e+002	-9.03649e+000	-1.49953e+000
1619	 4.0450000000e+002	-9.09065e+000	-1.52603e+000
1620	 4.0475000000e+002	-9.14206e+000	-1.56534e+000
1621	 4.0500000000e+002	-9.19929e+000	-1.58832e+000
1622	 4.0525000000e+002	-9.25014e+000	-1.61384e+000
1623	 4.0550000000e+002	-9.30353e+000	-1.64157e+000
1624	 4.0575000000e+002	-9.37067e+000	-1.66326e+000
1625	 4.0600000000e+002	-9.42556e+000	-1.68973e+000
1626	 4.0625000000e+002	-9.47962e+000	-1.71734e+000
1627	 4.0650000000e+002	-9.53986e+000	-1.74557e+000
1628	 4.0675000000e+002	-9.60376e+000	-1.77857e+000
1629	 4.0700000000e+002	-9.66069e+000	-1.80169e+000
1630	 4.0725000000e+002	-9.71347e+000	-1.82953e+000
1631	 4.0750000000e+002	-9.77573e+000	-1.85073e+000
1632	 4.0775000000e+002	-9.84290e+000	-1.88702e+000
1633	 4.0800000000e+002	-9.90025e+000	-1.90597e+000
1634	 4.0825000000e+002	-9.96220e+000	-1.94096e+000
1635	 4.0850000000e+002	-1.00318e+001	-1.97495e+000
1636	 4.0875000000e+002	-1.00919e+001	-1.99967e+000
1637	 4.0900000000e+002	-1.01483e+001	-2.02478e+000
1638	 4.0925000000e+002	-1.02191e+001	-2.06416e+000
1639	 4.0950000000e+002	-1.02780e+001	-2.08286e+000
1640	 4.0975000000e+002	-1.03522e+001	-2.11896e+000
1641	 4.1000000000e+002	-1.04190e+001	-2.15538e+000
1642	 4.1025000000e+002	-1.04964e+001	-2.17871e+000
1643	 4.1050000000e+002	-1.05548e+001	-2.21455e+000
1644	 4.1075000000e+002	-1.06274e+001	-2.25391e+000
1645	 4.1100000000e+002	-1.07028e+001	-2.27492e+000
1646	 4.1125000000e+002	-1.07732e+001	-2.31492e+000
1647	 4.1150000000e+002	-1.08536e+001	-2.34013e+000
1648	 4.1175000000e+002	-1.09199e+001	-2.38357e+000
1649	 4.1200000000e+002	-1.09994e+001	-2.41044e+000
1650	 4.1225000000e+002	-1.10710e+001	-2.44426e+000
1651	 4.1250000000e+002	-1.11571e+001	-2.47942e+000
1652	 4.1275000000e+002	-1.12371e+001	-2.52576e+000
1653	 4.1300000000e+002	-1.13145e+001	-2.55040e+000
1654	 4.1325000000e+002	-1.13859e+001	-2.59266e+000
1655	 4.1350000000e+002	-1.14774e+001	-2.62133e+000
1656	 4.1375000000e+002	-1.15579e+001	-2.65372e+000
1657	 4.1400000000e+002	-1.16303e+001	-2.69923e+000
1658	 4.1425000000e+002	-1.17212e+001	-2.74114e+000
1659	 4.1450000000e+002	-1.18122e+001	-2.78374e+000
1660	 4.1475000000e+002	-1.18889e+001	-2.82346e+000
1661	 4.1500000000e+002	-1.20061e+001	-2.85026e+000
1662	 4.1525000000e+002	-1.20825e+001	-2.88808e+000
1663	 4.1550000000e+002	-1.21781e+001	-2.92873e+000
1664	 4.1575000000e+002	-1.22789e+001	-2.97360e+000
1665	 4.1600000000e+002	-1.23554e+001	-3.00413e+000
1666	 4.1625000000e+002	-1.24612e+001	-3.05926e+000
1667	 4.1650000000e+002	-1.25763e+001	-3.08946e+000
1668	 4.1675000000e+002	-1.26635e+001	-3.14817e+000
1669	 4.1700000000e+002	-1.27740e+001	-3.18533e+000
1670	 4.1725000000e+002	-1.28795e+001	-3.22176e+000
1671	 4.1750000000e+002	-1.29804e+001	-3.26201e+000
1672	 4.1775000000e+002	-1.30825e+001	-3.31457e+000
1673	 4.1800000000e+002	-1.31917e+001	-3.34584e+000
1674	 4.1825000000e+002	-1.32965e+001	-3.41572e+000
1675	 4.1850000000e+002	-1.34165e+001	-3.45670e+000
1676	 4.1875000000e+002	-1.35323e+001	-3.49468e+000
1677	 4.1900000000e+002	-1.36583e+001	-3.54662e+000
1678	 4.1925000000e+002	-1.37769e+001	-3.62032e+000
1679	 4.1950000000e+002	-1.39058e+001	-3.65138e+000
1680	 4.1975000000e+002	-1.40193e+001	-3.71939e+000
1681	 4.2000000000e+002	-1.41654e+001	-3.77735e+000
1682	 4.2025000000e+002	-1.42779e+001	-3.84323e+000
1683	 4.2050000000e+002	-1.44282e+001	-3.92859e+000
1684	 4.2075000000e+002	-1.45905e+001	-4.01276e+000
1685	 4.2100000000e+002	-1.47777e+001	-4.11173e+000
1686	 4.2125000000e+002	-1.50107e+001	-4.25374e+000
1687	 4.2150000000e+002	-1.54832e+001	-4.32673e+000
1688	 4.2175000000e+002	-1.58587e+001	-3.73293e+000
1689	 4.2200000000e+002	-1.54464e+001	-3.62746e+000
1690	 4.2225000000e+002	-1.54458e+001	-3.84004e+000
1691	 4.2250000000e+002	-1.55637e+001	-3.96630e+000
1692	 4.2275000000e+002	-1.56994e+001	-4.07763e+000
1693	 4.2300000000e+002	-1.58427e+001	-4.17105e+000
1694	 4.2325000000e+002	-1.60177e+001	-4.25793e+000
1695	 4.2350000000e+002	-1.61855e+001	-4.33221e+000
1696	 4.2375000000e+002	-1.63682e+001	-4.39046e+000
1697	 4.2400000000e+002	-1.65371e+001	-4.44986e+000
1698	 4.2425000000e+002	-1.66933e+001	-4.52186e+000
1699	 4.2450000000e+002	-1.68880e+001	-4.58840e+000
1700	 4.2475000000e+002	-1.70699e+001	-4.66826e+000
1701	 4.2500000000e+002	-1.72659e+001	-4.72737e+000
1702	 4.2525000000e+002	-1.74431e+001	-4.79817e+000
1703	 4.2550000000e+002	-1.76456e+001	-4.87916e+000
1704	 4.2575000000e+002	-1.78461e+001	-4.95607e+000
1705	 4.2600000000e+002	-1.80721e+001	-5.03284e+000
1706	 4.2625000000e+002	-1.82921e+001	-5.10791e+000
1707	 4.2650000000e+002	-1.84942e+001	-5.18427e+000
1708	 4.2675000000e+002	-1.87226e+001	-5.26505e+000
1709	 4.2700000000e+002	-1.89410e+001	-5.35553e+000
1710	 4.2725000000e+002	-1.91859e+001	-5.44246e+000
1711	 4.2750000000e+002	-1.94388e+001	-5.52150e+000
1712	 4.2775000000e+002	-1.96976e+001	-5.60877e+000
1713	 4.2800000000e+002	-1.99675e+001	-5.68949e+000
1714	 4.2825000000e+002	-2.02198e+001	-5.79847e+000
1715	 4.2850000000e+002	-2.05159e+001	-5.86998e+000
1716	 4.2875000000e+002	-2.07787e+001	-5.97514e+000
1717	 4.2900000000e+002	-2.10818e+001	-6.07194e+000
1718	 4.2925000000e+002	-2.14009e+001	-6.17387e+000
1719	 4.2950000000e+002	-2.16931e+001	-6.28727e+000
1720	 4.2975000000e+002	-2.20291e+001	-6.37023e+000
1721	 4.3000000000e+002	-2.23554e+001	-6.48377e+000
1722	 4.3025000000e+002	-2.27046e+001	-6.60298e+000
1723	 4.3050000000e+002	-2.30627e+001	-6.69946e+000
1724	 4.3075000000e+002	-2.34147e+001	-6.81399e+000
1725	 4.3100000000e+002	-2.37852e+001	-6.93302e+000
1726	 4.3125000000e+002	-2.42033e+001	-7.04862e+000
1727	 4.3150000000e+002	-2.46125e+001	-7.19486e+000
1728	 4.3175000000e+002	-2.50415e+001	-7.31720e+000
1729	 4.3200000000e+002	-2.54732e+001	-7.45803e+000
1730	 4.3225000000e+002	-2.59238e+001	-7.58444e+000
1731	 4.3250000000e+002	-2.63953e+001	-7.75617e+000
1732	 4.3275000000e+002	-2.68752e+001	-7.89839e+000
1733	 4.3300000000e+002	-2.74063e+001	-8.03177e+000
1734	 4.3325000000e+002	-2.79230e+001	-8.21151e+000
1735	 4.3350000000e+002	-2.84920e+001	-8.39009e+000
1736	 4.3375000000e+002	-2.90873e+001	-8.55996e+000
1737	 4.3400000000e+002	-2.96446e+001	-8.73634e+000
1738	 4.3425000000e+002	-3.02807e+001	-8.94304e+000
1739	 4.3450000000e+002	-3.09660e+001	-9.11766e+000
1740	 4.3475000000e+002	-3.16639e+001	-9.30755e+000
1741	 4.3500000000e+002	-3.23715e+001	-9.53457e+000
1742	 4.3525000000e+002	-3.31413e+001	-9.74704e+000
1743	 4.3550000000e+002	-3.39440e+001	-1.00042e+001
1744	 4.3575000000e+002	-3.47802e+001	-1.02623e+001
1745	 4.3600000000e+002	-3.56677e+001	-1.04966e+001
1746	 4.3625000000e+002	-3.65882e+001	-1.07513e+001
1747	 4.3650000000e+002	-3.76051e+001	-1.10215e+001
1748	 4.3675000000e+002	-3.86343e+001	-1.13260e+001
1749	 4.3700000000e+002	-3.96996e+001	-1.16460e+001
1750	 4.3725000000e+002	-4.08964e+001	-1.19937e+001
1751	 4.3750000000e+002	-4.21947e+001	-1.22948e+001
1752	 4.3775000000e+002	-4.33748e+001	-1.26577e+001
1753	 4.3800000000e+002	-4.48883e+001	-1.31586e+001
1754	 4.3825000000e+002	-4.64190e+001	-1.34969e+001
1755	 4.3850000000e+002	-4.79790e+001	-1.40581e+001
1756	 4.3875000000e+002	-4.98263e+001	-1.44677e+001
1757	 4.3900000000e+002	-5.16170e+001	-1.49847e+001
1758	 4.3925000000e+002	-5.37537e+001	-1.56475e+001
1759	 4.3950000000e+002	-5.59674e+001	-1.61653e+001
1760	 4.3975000000e+002	-5.84496e+001	-1.68422e+001
1761	 4.4000000000e+002	-6.11552e+001	-1.73448e+001
1762	 4.4025000000e+002	-6.38983e+001	-1.81392e+001
1763	 4.4050000000e+002	-6.71623e+001	-1.89693e+001
1764	 4.4075000000e+002	-7.06093e+001	-1.96659e+001
1765	 4.4100000000e+002	-7.44096e+001	-2.09096e+001
1766	 4.4125000000e+002	-7.88630e+001	-2.19819e+001
1767	 4.4150000000e+002	-8.36765e+001	-2.30911e+001
1768	 4.4175000000e+002	-8.91611e+001	-2.46804e+001
1769	 4.4200000000e+002	-9.56486e+001	-2.63607e+001
1770	 4.4225000000e+002	-1.03304e+002	-2.85101e+001
1771	 4.4250000000e+002	-1.11937e+002	-3.01065e+001
1772	 4.4275000000e+002	-1.22068e+002	-3.26705e+001
1773	 4.4300000000e+002	-1.34590e+002	-3.54654e+001
1774	 4.4325000000e+002	-1.49819e+002	-3.90009e+001
1775	 4.4350000000e+002	-1.69039e+002	-4.32659e+001
1776	 4.4375000000e+002	-1.93737e+002	-4.84396e+001
1777	 4.4400000000e+002	-2.27285e+002	-5.58985e+001
1778	 4.4425000000e+002	-2.75450e+002	-6.39551e+001
1779	 4.4450000000e+002	-3.48731e+002	-7.65152e+001
1780	 4.4475000000e+002	-4.71670e+002	-9.08353e+001
1781	 4.4500000000e+002	-7.37708e+002	-1.07752e+002
1782	 4.4525000000e+002	-1.58842e+003	 3.56301e+001
1783	 4.4550000000e+002	 2.23981e+003	 4.28922e+003
1784	 4.4575000000e+002	 9.79945e+002	 4.66297e+002
1785	 4.4600000000e+002	 5.63463e+002	 2.20545e+002
1786	 4.4625000000e+002	 3.91701e+002	 1.36598e+002
1787	 4.4650000000e+002	 3.00352e+002	 1.01404e+002
1788	 4.4675000000e+002	 2.43034e+002	 7.98812e+001
1789	 4.4700000000e+002	 2.04964e+002	 6.51761e+001
1790	 4.4725000000e+002	 1.76601e+002	 5.48365e+001
1791	 4.4750000000e+002	 1.55134e+002	 4.73899e+001
1792	 4.4775000000e+002	 1.38035e+002	 4.17126e+001
1793	 4.4800000000e+002	 1.24797e+002	 3.72809e+001
1794	 4.4825000000e+002	 1.13823e+002	 3.34678e+001
1795	 4.4850000000e+002	 1.04273e+002	 2.99846e+001
1796	 4.4875000000e+002	 9.60307e+001	 2.84187e+001
1797	 4.4900000000e+002	 8.96671e+001	 2.61068e+001
1798	 4.4925000000e+002	 8.39040e+001	 2.39792e+001
1799	 4.4950000000e+002	 7.84525e+001	 2.22028e+001
