2699	 6.7450000000e+002	 2.25390e+000	 1.56949e-001
2700	 6.7475000000e+002	 2.25265e+000	 1.50351e-001
2701	 6.7500000000e+002	 2.24414e+000	 1.44066e-001
2702	 6.7525000000e+002	 2.23827e+000	 1.45517e-001
2703	 6.7550000000e+002	 2.23305e+000	 1.39726e-001
2704	 6.7575000000e+002	 2.22122e+000	 1.38777e-001
2705	 6.7600000000e+002	 2.21977e+000	 1.31743e-001
2706	 6.7625000000e+002	 2.21512e+000	 1.31189e-001
2707	 6.7650000000e+002	 2.21171e+000	 1.26460e-001
2708	 6.7675000000e+002	 2.20333e+000	 1.21631e-001
2709	 6.7700000000e+002	 2.20037e+000	 1.22053e-001
2710	 6.7725000000e+002	 2.19405e+000	 1.16835e-001
2711	 6.7750000000e+002	 2.18771e+000	 1.12957e-001
2712	 6.7775000000e+002	 2.18164e+000	 1.06851e-001
2713	 6.7800000000e+002	 2.17833e+000	 1.05321e-001
2714	 6.7825000000e+002	 2.17684e+000	 9.96970e-002
2715	 6.7850000000e+002	 2.16879e+000	 9.44547e-002
2716	 6.7875000000e+002	 2.16192e+000	 9.26904e-002
2717	 6.7900000000e+002	 2.15559e+000	 8.67969e-002
2718	 6.7925000000e+002	 2.15292e+000	 8.56813e-002
2719	 6.7950000000e+002	 2.14529e+000	 8.19390e-002
2720	 6.7975000000e+002	 2.13808e+000	 7.70274e-002
2721	 6.8000000000e+002	 2.13608e+000	 7.47581e-002
2722	 6.8025000000e+002	 2.13141e+000	 7.17864e-002
2723	 6.8050000000e+002	 2.12824e+000	 6.89793e-002
2724	 6.8075000000e+002	 2.12220e+000	 6.68968e-002
2725	 6.8100000000e+002	 2.11509e+000	 6.10049e-002
2726	 6.8125000000e+002	 2.11199e+000	 5.64746e-002
2727	 6.8150000000e+002	 2.10538e+000	 5.13799e-002
2728	 6.8175000000e+002	 2.10399e+000	 4.77639e-002
2729	 6.8200000000e+002	 2.09496e+000	 4.62438e-002
2730	 6.8225000000e+002	 2.08931e+000	 4.55778e-002
2731	 6.8250000000e+002	 2.08570e+000	 4.33213e-002
2732	 6.8275000000e+002	 2.08497e+000	 3.97094e-002
2733	 6.8300000000e+002	 2.08025e+000	 3.63921e-002
2734	 6.8325000000e+002	 2.07710e+000	 3.08418e-002
2735	 6.8350000000e+002	 2.07277e+000	 2.40895e-002
2736	 6.8375000000e+002	 2.06922e+000	 1.87361e-002
2737	 6.8400000000e+002	 2.06083e+000	 1.48487e-002
2738	 6.8425000000e+002	 2.05579e+000	 5.14262e-003
2739	 6.8450000000e+002	 2.04980e+000	 4.03747e-003
2740	 6.8475000000e+002	 2.04373e+000	 1.28398e-003
2741	 6.8500000000e+002	 2.03510e+000	-1.89004e-003
2742	 6.8525000000e+002	 2.03167e+000	-6.78183e-003
2743	 6.8550000000e+002	 2.02914e+000	-9.91144e-003
2744	 6.8575000000e+002	 2.02286e+000	-1.32236e-002
2745	 6.8600000000e+002	 2.01769e+000	-1.80744e-002
2746	 6.8625000000e+002	 2.00993e+000	-2.67957e-002
2747	 6.8650000000e+002	 2.00451e+000	-2.88424e-002
2748	 6.8675000000e+002	 1.99421e+000	-3.16458e-002
2749	 6.8700000000e+002	 1.98946e+000	-3.99786e-002
2750	 6.8725000000e+002	 1.98116e+000	-4.14320e-002
2751	 6.8750000000e+002	 1.96875e+000	-4.39901e-002
2752	 6.8775000000e+002	 1.95317e+000	-4.72519e-002
2753	 6.8800000000e+002	 1.93810e+000	-3.81829e-002
2754	 6.8825000000e+002	 1.93032e+000	-2.56649e-002
2755	 6.8850000000e+002	 1.93388e+000	-1.24167e-002
2756	 6.8875000000e+002	 1.93976e+000	-8.14767e-003
2757	 6.8900000000e+002	 1.94733e+000	-9.27557e-003
2758	 6.8925000000e+002	 1.95229e+000	-1.28305e-002
2759	 6.8950000000e+002	 1.95327e+000	-1.86106e-002
2760	 6.8975000000e+002	 1.95463e+000	-2.36525e-002
2761	 6.9000000000e+002	 1.94813e+000	-2.81728e-002
2762	 6.9025000000e+002	 1.94769e+000	-3.27109e-002
2763	 6.9050000000e+002	 1.95047e+000	-4.02572e-002
2764	 6.9075000000e+002	 1.94616e+000	-4.42226e-002
2765	 6.9100000000e+002	 1.94401e+000	-4.80128e-002
2766	 6.9125000000e+002	 1.93937e+000	-5.31606e-002
2767	 6.9150000000e+002	 1.93249e+000	-5.76763e-002
2768	 6.9175000000e+002	 1.93193e+000	-5.87904e-002
2769	 6.9200000000e+002	 1.93196e+000	-6.16226e-002
2770	 6.9225000000e+002	 1.92919e+000	-6.69748e-002
2771	 6.9250000000e+002	 1.92591e+000	-7.15005e-002
2772	 6.9275000000e+002	 1.92375e+000	-7.86167e-002
2773	 6.9300000000e+002	 1.91776e+000	-8.34995e-002
2774	 6.9325000000e+002	 1.91332e+000	-8.55375e-002
2775	 6.9350000000e+002	 1.90937e+000	-9.10367e-002
2776	 6.9375000000e+002	 1.90331e+000	-9.25059e-002
2777	 6.9400000000e+002	 1.90223e+000	-9.55736e-002
2778	 6.9425000000e+002	 1.89987e+000	-9.75499e-002
2779	 6.9450000000e+002	 1.89872e+000	-9.93743e-002
2780	 6.9475000000e+002	 1.89647e+000	-1.02609e-001
2781	 6.9500000000e+002	 1.89371e+000	-1.10072e-001
2782	 6.9525000000e+002	 1.89088e+000	-1.13483e-001
2783	 6.9550000000e+002	 1.88649e+000	-1.22179e-001
2784	 6.9575000000e+002	 1.88115e+000	-1.22964e-001
2785	 6.9600000000e+002	 1.87346e+000	-1.28020e-001
2786	 6.9625000000e+002	 1.87131e+000	-1.29193e-001
2787	 6.9650000000e+002	 1.86833e+000	-1.31333e-001
2788	 6.9675000000e+002	 1.86458e+000	-1.34177e-001
2789	 6.9700000000e+002	 1.86302e+000	-1.37331e-001
2790	 6.9725000000e+002	 1.85849e+000	-1.39876e-001
2791	 6.9750000000e+002	 1.85811e+000	-1.42489e-001
2792	 6.9775000000e+002	 1.85246e+000	-1.49058e-001
2793	 6.9800000000e+002	 1.85124e+000	-1.51141e-001
2794	 6.9825000000e+002	 1.84478e+000	-1.50945e-001
2795	 6.9850000000e+002	 1.83844e+000	-1.57773e-001
2796	 6.9875000000e+002	 1.83389e+000	-1.58648e-001
2797	 6.9900000000e+002	 1.83126e+000	-1.62245e-001
2798	 6.9925000000e+002	 1.82843e+000	-1.63690e-001
2799	 6.9950000000e+002	 1.82757e+000	-1.66198e-001
2800	 6.9975000000e+002	 1.82313e+000	-1.65368e-001
2801	 7.0000000000e+002	 1.82224e+000	-1.71478e-001
2802	 7.0025000000e+002	 1.81963e+000	-1.73754e-001
2803	 7.0050000000e+002	 1.81764e+000	-1.76944e-001
2804	 7.0075000000e+002	 1.81222e+000	-1.79805e-001
2805	 7.0100000000e+002	 1.80842e+000	-1.84750e-001
2806	 7.0125000000e+002	 1.80775e+000	-1.86497e-001
2807	 7.0150000000e+002	 1.80366e+000	-1.91484e-001
2808	 7.0175000000e+002	 1.80158e+000	-1.89947e-001
2809	 7.0200000000e+002	 1.79801e+000	-1.94534e-001
2810	 7.0225000000e+002	 1.79722e+000	-1.96641e-001
2811	 7.0250000000e+002	 1.79315e+000	-1.98774e-001
2812	 7.0275000000e+002	 1.78845e+000	-2.04838e-001
2813	 7.0300000000e+002	 1.78552e+000	-2.06973e-001
2814	 7.0325000000e+002	 1.78202e+000	-2.09413e-001
2815	 7.0350000000e+002	 1.78069e+000	-2.11227e-001
2816	 7.0375000000e+002	 1.77666e+000	-2.11577e-001
2817	 7.0400000000e+002	 1.77395e+000	-2.15589e-001
2818	 7.0425000000e+002	 1.77172e+000	-2.18855e-001
2819	 7.0450000000e+002	 1.76965e+000	-2.20352e-001
2820	 7.0475000000e+002	 1.76744e+000	-2.26754e-001
2821	 7.0500000000e+002	 1.76277e+000	-2.27305e-001
2822	 7.0525000000e+002	 1.75904e+000	-2.30015e-001
2823	 7.0550000000e+002	 1.75655e+000	-2.33050e-001
2824	 7.0575000000e+002	 1.75616e+000	-2.35358e-001
2825	 7.0600000000e+002	 1.74955e+000	-2.39620e-001
2826	 7.0625000000e+002	 1.74696e+000	-2.40502e-001
2827	 7.0650000000e+002	 1.74549e+000	-2.44789e-001
2828	 7.0675000000e+002	 1.74271e+000	-2.44337e-001
2829	 7.0700000000e+002	 1.73943e+000	-2.49254e-001
2830	 7.0725000000e+002	 1.73661e+000	-2.48677e-001
2831	 7.0750000000e+002	 1.73564e+000	-2.51964e-001
2832	 7.0775000000e+002	 1.73266e+000	-2.53772e-001
2833	 7.0800000000e+002	 1.72624e+000	-2.56117e-001
2834	 7.0825000000e+002	 1.72486e+000	-2.59317e-001
2835	 7.0850000000e+002	 1.72153e+000	-2.62666e-001
2836	 7.0875000000e+002	 1.71946e+000	-2.64559e-001
2837	 7.0900000000e+002	 1.71657e+000	-2.65351e-001
2838	 7.0925000000e+002	 1.71461e+000	-2.68090e-001
2839	 7.0950000000e+002	 1.71444e+000	-2.67772e-001
2840	 7.0975000000e+002	 1.70790e+000	-2.72068e-001
2841	 7.1000000000e+002	 1.70657e+000	-2.74352e-001
2842	 7.1025000000e+002	 1.70328e+000	-2.77563e-001
2843	 7.1050000000e+002	 1.70144e+000	-2.80283e-001
2844	 7.1075000000e+002	 1.69653e+000	-2.82146e-001
2845	 7.1100000000e+002	 1.69588e+000	-2.81653e-001
2846	 7.1125000000e+002	 1.68995e+000	-2.86672e-001
2847	 7.1150000000e+002	 1.69333e+000	-2.85302e-001
2848	 7.1175000000e+002	 1.68931e+000	-2.88577e-001
2849	 7.1200000000e+002	 1.68708e+000	-2.89086e-001
2850	 7.1225000000e+002	 1.68472e+000	-2.91641e-001
2851	 7.1250000000e+002	 1.68004e+000	-2.95541e-001
2852	 7.1275000000e+002	 1.67907e+000	-2.96844e-001
2853	 7.1300000000e+002	 1.67581e+000	-2.98301e-001
2854	 7.1325000000e+002	 1.67121e+000	-2.98632e-001
2855	 7.1350000000e+002	 1.67087e+000	-3.01503e-001
2856	 7.1375000000e+002	 1.66507e+000	-3.05638e-001
2857	 7.1400000000e+002	 1.66264e+000	-3.05325e-001
2858	 7.1425000000e+002	 1.66084e+000	-3.06096e-001
2859	 7.1450000000e+002	 1.65953e+000	-3.08736e-001
2860	 7.1475000000e+002	 1.65704e+000	-3.09377e-001
2861	 7.1500000000e+002	 1.65371e+000	-3.10421e-001
2862	 7.1525000000e+002	 1.65351e+000	-3.13657e-001
2863	 7.1550000000e+002	 1.65015e+000	-3.16038e-001
2864	 7.1575000000e+002	 1.64585e+000	-3.15389e-001
2865	 7.1600000000e+002	 1.64383e+000	-3.16736e-001
2866	 7.1625000000e+002	 1.64114e+000	-3.19761e-001
2867	 7.1650000000e+002	 1.63654e+000	-3.22658e-001
2868	 7.1675000000e+002	 1.63469e+000	-3.20923e-001
2869	 7.1700000000e+002	 1.63427e+000	-3.23236e-001
2870	 7.1725000000e+002	 1.63270e+000	-3.24581e-001
2871	 7.1750000000e+002	 1.62918e+000	-3.29119e-001
2872	 7.1775000000e+002	 1.62751e+000	-3.28317e-001
2873	 7.1800000000e+002	 1.62305e+000	-3.30324e-001
2874	 7.1825000000e+002	 1.62227e+000	-3.28711e-001
2875	 7.1850000000e+002	 1.61903e+000	-3.31380e-001
2876	 7.1875000000e+002	 1.61819e+000	-3.34359e-001
2877	 7.1900000000e+002	 1.61792e+000	-3.37140e-001
2878	 7.1925000000e+002	 1.61730e+000	-3.41385e-001
2879	 7.1950000000e+002	 1.61440e+000	-3.44463e-001
2880	 7.1975000000e+002	 1.60840e+000	-3.49311e-001
2881	 7.2000000000e+002	 1.60013e+000	-3.52224e-001
2882	 7.2025000000e+002	 1.59754e+000	-3.52364e-001
2883	 7.2050000000e+002	 1.58848e+000	-3.49060e-001
2884	 7.2075000000e+002	 1.58661e+000	-3.47754e-001
2885	 7.2100000000e+002	 1.58764e+000	-3.48018e-001
2886	 7.2125000000e+002	 1.58540e+000	-3.47784e-001
2887	 7.2150000000e+002	 1.58134e+000	-3.47147e-001
2888	 7.2175000000e+002	 1.58064e+000	-3.47385e-001
2889	 7.2200000000e+002	 1.57778e+000	-3.48976e-001
2890	 7.2225000000e+002	 1.57653e+000	-3.47163e-001
2891	 7.2250000000e+002	 1.57588e+000	-3.50515e-001
2892	 7.2275000000e+002	 1.57572e+000	-3.52140e-001
2893	 7.2300000000e+002	 1.57360e+000	-3.54804e-001
2894	 7.2325000000e+002	 1.56742e+000	-3.54093e-001
2895	 7.2350000000e+002	 1.56615e+000	-3.57085e-001
2896	 7.2375000000e+002	 1.56400e+000	-3.56420e-001
2897	 7.2400000000e+002	 1.56242e+000	-3.60285e-001
2898	 7.2425000000e+002	 1.55977e+000	-3.59168e-001
2899	 7.2450000000e+002	 1.55635e+000	-3.61429e-001
2900	 7.2475000000e+002	 1.55438e+000	-3.60787e-001
2901	 7.2500000000e+002	 1.55369e+000	-3.63696e-001
2902	 7.2525000000e+002	 1.55049e+000	-3.68224e-001
2903	 7.2550000000e+002	 1.54716e+000	-3.68606e-001
2904	 7.2575000000e+002	 1.54246e+000	-3.72526e-001
2905	 7.2600000000e+002	 1.53655e+000	-3.73567e-001
2906	 7.2625000000e+002	 1.53294e+000	-3.71318e-001
2907	 7.2650000000e+002	 1.52725e+000	-3.72372e-001
2908	 7.2675000000e+002	 1.52720e+000	-3.69869e-001
2909	 7.2700000000e+002	 1.52400e+000	-3.72037e-001
2910	 7.2725000000e+002	 1.52037e+000	-3.71023e-001
2911	 7.2750000000e+002	 1.52214e+000	-3.69201e-001
2912	 7.2775000000e+002	 1.51584e+000	-3.71242e-001
2913	 7.2800000000e+002	 1.51016e+000	-3.74191e-001
2914	 7.2825000000e+002	 1.50693e+000	-3.73805e-001
2915	 7.2850000000e+002	 1.50656e+000	-3.75548e-001
2916	 7.2875000000e+002	 1.50100e+000	-3.74304e-001
2917	 7.2900000000e+002	 1.49837e+000	-3.75012e-001
2918	 7.2925000000e+002	 1.49520e+000	-3.71003e-001
2919	 7.2950000000e+002	 1.49680e+000	-3.74387e-001
2920	 7.2975000000e+002	 1.49506e+000	-3.73964e-001
2921	 7.3000000000e+002	 1.49166e+000	-3.73310e-001
2922	 7.3025000000e+002	 1.48756e+000	-3.80902e-001
2923	 7.3050000000e+002	 1.48294e+000	-3.79681e-001
2924	 7.3075000000e+002	 1.47883e+000	-3.78453e-001
2925	 7.3100000000e+002	 1.47223e+000	-3.79013e-001
2926	 7.3125000000e+002	 1.47047e+000	-3.75655e-001
2927	 7.3150000000e+002	 1.46797e+000	-3.73911e-001
2928	 7.3175000000e+002	 1.46513e+000	-3.74169e-001
2929	 7.3200000000e+002	 1.46153e+000	-3.72556e-001
2930	 7.3225000000e+002	 1.45961e+000	-3.75250e-001
2931	 7.3250000000e+002	 1.45721e+000	-3.75746e-001
2932	 7.3275000000e+002	 1.45431e+000	-3.75887e-001
2933	 7.3300000000e+002	 1.44897e+000	-3.77328e-001
2934	 7.3325000000e+002	 1.44831e+000	-3.75924e-001
2935	 7.3350000000e+002	 1.44733e+000	-3.77812e-001
2936	 7.3375000000e+002	 1.44028e+000	-3.73868e-001
2937	 7.3400000000e+002	 1.43968e+000	-3.77727e-001
2938	 7.3425000000e+002	 1.43727e+000	-3.76757e-001
2939	 7.3450000000e+002	 1.43003e+000	-3.78544e-001
2940	 7.3475000000e+002	 1.42715e+000	-3.74433e-001
2941	 7.3500000000e+002	 1.42352e+000	-3.77393e-001
2942	 7.3525000000e+002	 1.42133e+000	-3.75460e-001
2943	 7.3550000000e+002	 1.41835e+000	-3.72590e-001
2944	 7.3575000000e+002	 1.41607e+000	-3.74766e-001
2945	 7.3600000000e+002	 1.41010e+000	-3.75283e-001
2946	 7.3625000000e+002	 1.40610e+000	-3.72454e-001
2947	 7.3650000000e+002	 1.40345e+000	-3.74448e-001
2948	 7.3675000000e+002	 1.40101e+000	-3.72515e-001
2949	 7.3700000000e+002	 1.39688e+000	-3.70054e-001
2950	 7.3725000000e+002	 1.39794e+000	-3.70099e-001
2951	 7.3750000000e+002	 1.39548e+000	-3.71412e-001
2952	 7.3775000000e+002	 1.39141e+000	-3.70492e-001
2953	 7.3800000000e+002	 1.38605e+000	-3.70368e-001
2954	 7.3825000000e+002	 1.38009e+000	-3.72075e-001
2955	 7.3850000000e+002	 1.37844e+000	-3.67990e-001
2956	 7.3875000000e+002	 1.37193e+000	-3.68218e-001
2957	 7.3900000000e+002	 1.37120e+000	-3.67291e-001
2958	 7.3925000000e+002	 1.36731e+000	-3.67819e-001
2959	 7.3950000000e+002	 1.36513e+000	-3.70423e-001
2960	 7.3975000000e+002	 1.35880e+000	-3.69223e-001
2961	 7.4000000000e+002	 1.35443e+000	-3.70139e-001
2962	 7.4025000000e+002	 1.35166e+000	-3.68529e-001
2963	 7.4050000000e+002	 1.34533e+000	-3.68956e-001
2964	 7.4075000000e+002	 1.33985e+000	-3.67936e-001
2965	 7.4100000000e+002	 1.33681e+000	-3.61934e-001
2966	 7.4125000000e+002	 1.33377e+000	-3.66429e-001
2967	 7.4150000000e+002	 1.33086e+000	-3.66500e-001
2968	 7.4175000000e+002	 1.32642e+000	-3.65208e-001
2969	 7.4200000000e+002	 1.32217e+000	-3.61721e-001
2970	 7.4225000000e+002	 1.31795e+000	-3.62165e-001
2971	 7.4250000000e+002	 1.31218e+000	-3.61683e-001
2972	 7.4275000000e+002	 1.31044e+000	-3.61777e-001
2973	 7.4300000000e+002	 1.30240e+000	-3.59296e-001
2974	 7.4325000000e+002	 1.29556e+000	-3.60872e-001
2975	 7.4350000000e+002	 1.29064e+000	-3.54760e-001
2976	 7.4375000000e+002	 1.28772e+000	-3.52848e-001
2977	 7.4400000000e+002	 1.28560e+000	-3.50892e-001
2978	 7.4425000000e+002	 1.28417e+000	-3.48780e-001
2979	 7.4450000000e+002	 1.27851e+000	-3.52598e-001
2980	 7.4475000000e+002	 1.27654e+000	-3.53097e-001
2981	 7.4500000000e+002	 1.27113e+000	-3.49633e-001
2982	 7.4525000000e+002	 1.26756e+000	-3.49413e-001
2983	 7.4550000000e+002	 1.25900e+000	-3.46495e-001
2984	 7.4575000000e+002	 1.25723e+000	-3.46365e-001
2985	 7.4600000000e+002	 1.24983e+000	-3.43256e-001
2986	 7.4625000000e+002	 1.24581e+000	-3.41382e-001
2987	 7.4650000000e+002	 1.24555e+000	-3.40760e-001
2988	 7.4675000000e+002	 1.23973e+000	-3.39277e-001
2989	 7.4700000000e+002	 1.23425e+000	-3.37792e-001
2990	 7.4725000000e+002	 1.23183e+000	-3.39967e-001
2991	 7.4750000000e+002	 1.23001e+000	-3.37556e-001
2992	 7.4775000000e+002	 1.22334e+000	-3.38931e-001
2993	 7.4800000000e+002	 1.21921e+000	-3.37106e-001
2994	 7.4825000000e+002	 1.21105e+000	-3.38065e-001
2995	 7.4850000000e+002	 1.20562e+000	-3.34876e-001
2996	 7.4875000000e+002	 1.20069e+000	-3.34041e-001
2997	 7.4900000000e+002	 1.19680e+000	-3.30711e-001
2998	 7.4925000000e+002	 1.19372e+000	-3.29805e-001
2999	 7.4950000000e+002	 1.18649e+000	-3.30967e-001
3000	 7.4975000000e+002	 1.18280e+000	-3.26650e-001
3001	 7.5000000000e+002	 1.17435e+000	-3.27205e-001
3002	 7.5025000000e+002	 1.16822e+000	-3.26564e-001
3003	 7.5050000000e+002	 1.16521e+000	-3.23352e-001
3004	 7.5075000000e+002	 1.16093e+000	-3.21106e-001
3005	 7.5100000000e+002	 1.15500e+000	-3.20729e-001
3006	 7.5125000000e+002	 1.14930e+000	-3.19684e-001
3007	 7.5150000000e+002	 1.14313e+000	-3.20813e-001
3008	 7.5175000000e+002	 1.13524e+000	-3.14131e-001
3009	 7.5200000000e+002	 1.13105e+000	-3.14216e-001
3010	 7.5225000000e+002	 1.12280e+000	-3.13220e-001
3011	 7.5250000000e+002	 1.11785e+000	-3.10217e-001
3012	 7.5275000000e+002	 1.11460e+000	-3.08320e-001
3013	 7.5300000000e+002	 1.10548e+000	-3.05642e-001
3014	 7.5325000000e+002	 1.10166e+000	-3.01973e-001
3015	 7.5350000000e+002	 1.09851e+000	-3.02479e-001
3016	 7.5375000000e+002	 1.08870e+000	-2.98670e-001
3017	 7.5400000000e+002	 1.08492e+000	-2.99471e-001
3018	 7.5425000000e+002	 1.07707e+000	-2.95849e-001
3019	 7.5450000000e+002	 1.07330e+000	-2.93565e-001
3020	 7.5475000000e+002	 1.06731e+000	-2.92213e-001
3021	 7.5500000000e+002	 1.06278e+000	-2.89496e-001
3022	 7.5525000000e+002	 1.05444e+000	-2.87596e-001
3023	 7.5550000000e+002	 1.05030e+000	-2.88978e-001
3024	 7.5575000000e+002	 1.04422e+000	-2.86208e-001
3025	 7.5600000000e+002	 1.03803e+000	-2.83559e-001
3026	 7.5625000000e+002	 1.03179e+000	-2.81468e-001
3027	 7.5650000000e+002	 1.02454e+000	-2.79635e-001
3028	 7.5675000000e+002	 1.01677e+000	-2.76090e-001
3029	 7.5700000000e+002	 1.01338e+000	-2.78908e-001
3030	 7.5725000000e+002	 1.00938e+000	-2.72783e-001
3031	 7.5750000000e+002	 1.00128e+000	-2.69168e-001
3032	 7.5775000000e+002	 9.95482e-001	-2.66733e-001
3033	 7.5800000000e+002	 9.85463e-001	-2.67430e-001
3034	 7.5825000000e+002	 9.80851e-001	-2.66223e-001
3035	 7.5850000000e+002	 9.72835e-001	-2.61886e-001
3036	 7.5875000000e+002	 9.67586e-001	-2.61572e-001
3037	 7.5900000000e+002	 9.60802e-001	-2.56951e-001
3038	 7.5925000000e+002	 9.55211e-001	-2.54112e-001
3039	 7.5950000000e+002	 9.47749e-001	-2.54085e-001
3040	 7.5975000000e+002	 9.43911e-001	-2.49072e-001
3041	 7.6000000000e+002	 9.34890e-001	-2.48481e-001
3042	 7.6025000000e+002	 9.26765e-001	-2.43350e-001
3043	 7.6050000000e+002	 9.21295e-001	-2.43086e-001
3044	 7.6075000000e+002	 9.16648e-001	-2.38743e-001
3045	 7.6100000000e+002	 9.08561e-001	-2.39720e-001
3046	 7.6125000000e+002	 9.03876e-001	-2.34409e-001
3047	 7.6150000000e+002	 8.93667e-001	-2.37267e-001
3048	 7.6175000000e+002	 8.86103e-001	-2.34416e-001
3049	 7.6200000000e+002	 8.77956e-001	-2.32719e-001
3050	 7.6225000000e+002	 8.73102e-001	-2.30995e-001
3051	 7.6250000000e+002	 8.64139e-001	-2.29972e-001
3052	 7.6275000000e+002	 8.56570e-001	-2.28414e-001
3053	 7.6300000000e+002	 8.49784e-001	-2.26389e-001
3054	 7.6325000000e+002	 8.41084e-001	-2.24160e-001
3055	 7.6350000000e+002	 8.30872e-001	-2.21978e-001
3056	 7.6375000000e+002	 8.22780e-001	-2.19808e-001
3057	 7.6400000000e+002	 8.13892e-001	-2.16712e-001
3058	 7.6425000000e+002	 8.07411e-001	-2.12679e-001
3059	 7.6450000000e+002	 8.01384e-001	-2.08986e-001
3060	 7.6475000000e+002	 7.96531e-001	-2.06236e-001
3061	 7.6500000000e+002	 7.86666e-001	-2.03513e-001
3062	 7.6525000000e+002	 7.80367e-001	-2.01972e-001
3063	 7.6550000000e+002	 7.76767e-001	-2.01218e-001
3064	 7.6575000000e+002	 7.65580e-001	-1.99750e-001
3065	 7.6600000000e+002	 7.57668e-001	-1.98418e-001
3066	 7.6625000000e+002	 7.46932e-001	-1.97528e-001
3067	 7.6650000000e+002	 7.35763e-001	-1.93385e-001
3068	 7.6675000000e+002	 7.27980e-001	-1.89420e-001
3069	 7.6700000000e+002	 7.18418e-001	-1.89545e-001
3070	 7.6725000000e+002	 7.05994e-001	-1.87904e-001
3071	 7.6750000000e+002	 7.00068e-001	-1.84799e-001
3072	 7.6775000000e+002	 6.90151e-001	-1.80070e-001
3073	 7.6800000000e+002	 6.79111e-001	-1.74036e-001
3074	 7.6825000000e+002	 6.75511e-001	-1.68375e-001
3075	 7.6850000000e+002	 6.66721e-001	-1.69155e-001
3076	 7.6875000000e+002	 6.55596e-001	-1.66002e-001
3077	 7.6900000000e+002	 6.48956e-001	-1.61931e-001
3078	 7.6925000000e+002	 6.42016e-001	-1.62651e-001
3079	 7.6950000000e+002	 6.35444e-001	-1.58001e-001
3080	 7.6975000000e+002	 6.25421e-001	-1.57764e-001
3081	 7.7000000000e+002	 6.18569e-001	-1.55239e-001
3082	 7.7025000000e+002	 6.04402e-001	-1.53307e-001
3083	 7.7050000000e+002	 5.92308e-001	-1.52237e-001
3084	 7.7075000000e+002	 5.84655e-001	-1.48144e-001
3085	 7.7100000000e+002	 5.73898e-001	-1.44478e-001
3086	 7.7125000000e+002	 5.67025e-001	-1.39024e-001
3087	 7.7150000000e+002	 5.58497e-001	-1.37292e-001
3088	 7.7175000000e+002	 5.50390e-001	-1.35841e-001
3089	 7.7200000000e+002	 5.42358e-001	-1.36984e-001
3090	 7.7225000000e+002	 5.27451e-001	-1.36711e-001
3091	 7.7250000000e+002	 5.18989e-001	-1.31062e-001
3092	 7.7275000000e+002	 5.06822e-001	-1.26842e-001
3093	 7.7300000000e+002	 4.99845e-001	-1.22900e-001
3094	 7.7325000000e+002	 4.86658e-001	-1.22294e-001
3095	 7.7350000000e+002	 4.78472e-001	-1.19358e-001
3096	 7.7375000000e+002	 4.69197e-001	-1.16265e-001
3097	 7.7400000000e+002	 4.60705e-001	-1.12891e-001
3098	 7.7425000000e+002	 4.50943e-001	-1.13544e-001
3099	 7.7450000000e+002	 4.36873e-001	-1.12170e-001
3100	 7.7475000000e+002	 4.26590e-001	-1.07820e-001
3101	 7.7500000000e+002	 4.16202e-001	-1.08230e-001
3102	 7.7525000000e+002	 4.00749e-001	-1.00749e-001
3103	 7.7550000000e+002	 3.92886e-001	-9.87208e-002
3104	 7.7575000000e+002	 3.82098e-001	-9.70082e-002
3105	 7.7600000000e+002	 3.72493e-001	-9.36436e-002
3106	 7.7625000000e+002	 3.57828e-001	-8.99429e-002
3107	 7.7650000000e+002	 3.46329e-001	-8.85003e-002
3108	 7.7675000000e+002	 3.34753e-001	-8.79633e-002
3109	 7.7700000000e+002	 3.24778e-001	-7.99828e-002
3110	 7.7725000000e+002	 3.14197e-001	-7.99634e-002
3111	 7.7750000000e+002	 3.03284e-001	-7.47675e-002
3112	 7.7775000000e+002	 2.92346e-001	-7.44099e-002
3113	 7.7800000000e+002	 2.79047e-001	-7.21366e-002
3114	 7.7825000000e+002	 2.70279e-001	-6.91904e-002
3115	 7.7850000000e+002	 2.56904e-001	-6.83933e-002
3116	 7.7875000000e+002	 2.43016e-001	-6.52444e-002
3117	 7.7900000000e+002	 2.30175e-001	-6.34222e-002
3118	 7.7925000000e+002	 2.17875e-001	-6.00508e-002
3119	 7.7950000000e+002	 2.09099e-001	-5.49433e-002
3120	 7.7975000000e+002	 1.94057e-001	-5.02943e-002
3121	 7.8000000000e+002	 1.87125e-001	-5.03782e-002
3122	 7.8025000000e+002	 1.74308e-001	-4.65751e-002
3123	 7.8050000000e+002	 1.63437e-001	-4.13995e-002
3124	 7.8075000000e+002	 1.49827e-001	-4.21025e-002
3125	 7.8100000000e+002	 1.35826e-001	-3.94845e-002
3126	 7.8125000000e+002	 1.24822e-001	-3.57146e-002
3127	 7.8150000000e+002	 1.12388e-001	-3.43912e-002
3128	 7.8175000000e+002	 9.78284e-002	-3.21421e-002
3129	 7.8200000000e+002	 8.38706e-002	-2.82963e-002
3130	 7.8225000000e+002	 7.08696e-002	-2.63164e-002
3131	 7.8250000000e+002	 5.85804e-002	-2.36545e-002
3132	 7.8275000000e+002	 4.50946e-002	-2.37686e-002
3133	 7.8300000000e+002	 3.16478e-002	-1.59391e-002
3134	 7.8325000000e+002	 1.74562e-002	-1.60603e-002
3135	 7.8350000000e+002	 1.49135e-003	-1.38509e-002
