1066	 2.6625000000e+002	-7.54742e-001	 3.39234e-002
1067	 2.6650000000e+002	-7.58159e-001	 3.21355e-002
1068	 2.6675000000e+002	-7.63400e-001	 3.20814e-002
1069	 2.6700000000e+002	-7.66145e-001	 3.27908e-002
1070	 2.6725000000e+002	-7.68710e-001	 3.09859e-002
1071	 2.6750000000e+002	-7.75068e-001	 3.12328e-002
1072	 2.6775000000e+002	-7.80385e-001	 2.79233e-002
1073	 2.6800000000e+002	-7.86781e-001	 2.66858e-002
1074	 2.6825000000e+002	-7.95936e-001	 2.70753e-002
1075	 2.6850000000e+002	-7.98165e-001	 2.72708e-002
1076	 2.6875000000e+002	-8.00410e-001	 2.52418e-002
1077	 2.6900000000e+002	-8.07900e-001	 2.32954e-002
1078	 2.6925000000e+002	-8.13803e-001	 1.96508e-002
1079	 2.6950000000e+002	-8.17137e-001	 2.31500e-002
1080	 2.6975000000e+002	-8.25049e-001	 2.07937e-002
1081	 2.7000000000e+002	-8.26906e-001	 2.30789e-002
1082	 2.7025000000e+002	-8.31132e-001	 1.96937e-002
1083	 2.7050000000e+002	-8.36523e-001	 1.96425e-002
1084	 2.7075000000e+002	-8.40980e-001	 2.04727e-002
1085	 2.7100000000e+002	-8.48705e-001	 1.73155e-002
1086	 2.7125000000e+002	-8.54188e-001	 1.81440e-002
1087	 2.7150000000e+002	-8.57825e-001	 1.51607e-002
1088	 2.7175000000e+002	-8.67302e-001	 1.55311e-002
1089	 2.7200000000e+002	-8.69329e-001	 1.13359e-002
1090	 2.7225000000e+002	-8.72894e-001	 1.16928e-002
1091	 2.7250000000e+002	-8.79537e-001	 7.33441e-003
1092	 2.7275000000e+002	-8.88519e-001	 1.22361e-002
1093	 2.7300000000e+002	-8.89302e-001	 1.00335e-002
1094	 2.7325000000e+002	-8.95954e-001	 9.07789e-003
1095	 2.7350000000e+002	-8.98612e-001	 8.27384e-003
1096	 2.7375000000e+002	-9.04629e-001	 4.69098e-003
1097	 2.7400000000e+002	-9.11379e-001	 4.01068e-003
1098	 2.7425000000e+002	-9.15907e-001	 9.05044e-003
1099	 2.7450000000e+002	-9.21056e-001	 2.61068e-003
1100	 2.7475000000e+002	-9.26923e-001	 1.65814e-003
1101	 2.7500000000e+002	-9.33938e-001	 1.54210e-004
1102	 2.7525000000e+002	-9.36756e-001	 1.52633e-003
1103	 2.7550000000e+002	-9.42113e-001	 1.15254e-003
1104	 2.7575000000e+002	-9.47598e-001	-2.10112e-003
1105	 2.7600000000e+002	-9.52945e-001	-2.03967e-003
1106	 2.7625000000e+002	-9.57811e-001	-5.33145e-003
1107	 2.7650000000e+002	-9.63447e-001	-5.04177e-003
1108	 2.7675000000e+002	-9.70752e-001	-5.47767e-003
1109	 2.7700000000e+002	-9.78052e-001	-6.00504e-003
1110	 2.7725000000e+002	-9.84427e-001	-6.39911e-003
1111	 2.7750000000e+002	-9.89025e-001	-1.13991e-002
1112	 2.7775000000e+002	-9.93874e-001	-1.17484e-002
1113	 2.7800000000e+002	-9.96613e-001	-9.82439e-003
1114	 2.7825000000e+002	-9.99283e-001	-1.43590e-002
1115	 2.7850000000e+002	-1.00658e+000	-1.26072e-002
1116	 2.7875000000e+002	-1.01353e+000	-1.79356e-002
1117	 2.7900000000e+002	-1.02374e+000	-1.25280e-002
1118	 2.7925000000e+002	-1.02801e+000	-1.25297e-002
1119	 2.7950000000e+002	-1.03116e+000	-1.70379e-002
1120	 2.7975000000e+002	-1.03848e+000	-1.86490e-002
1121	 2.8000000000e+002	-1.04367e+000	-1.84319e-002
1122	 2.8025000000e+002	-1.04644e+000	-1.97359e-002
1123	 2.8050000000e+002	-1.05553e+000	-2.28788e-002
1124	 2.8075000000e+002	-1.05769e+000	-2.19318e-002
1125	 2.8100000000e+002	-1.06414e+000	-2.40397e-002
1126	 2.8125000000e+002	-1.07108e+000	-2.63810e-002
1127	 2.8150000000e+002	-1.07755e+000	-2.70436e-002
1128	 2.8175000000e+002	-1.08171e+000	-2.84306e-002
1129	 2.8200000000e+002	-1.09036e+000	-2.75480e-002
1130	 2.8225000000e+002	-1.09659e+000	-3.10114e-002
1131	 2.8250000000e+002	-1.10212e+000	-2.85441e-002
1132	 2.8275000000e+002	-1.10861e+000	-3.11501e-002
1133	 2.8300000000e+002	-1.11536e+000	-3.22606e-002
1134	 2.8325000000e+002	-1.12207e+000	-3.40649e-002
1135	 2.8350000000e+002	-1.12677e+000	-3.65972e-002
1136	 2.8375000000e+002	-1.13504e+000	-3.42578e-002
1137	 2.8400000000e+002	-1.13480e+000	-3.70891e-002
1138	 2.8425000000e+002	-1.14514e+000	-3.96001e-002
1139	 2.8450000000e+002	-1.15188e+000	-3.64092e-002
1140	 2.8475000000e+002	-1.15620e+000	-3.77545e-002
1141	 2.8500000000e+002	-1.16215e+000	-3.96467e-002
1142	 2.8525000000e+002	-1.16731e+000	-4.00947e-002
1143	 2.8550000000e+002	-1.17493e+000	-4.00169e-002
1144	 2.8575000000e+002	-1.18463e+000	-4.17606e-002
1145	 2.8600000000e+002	-1.18770e+000	-4.19973e-002
1146	 2.8625000000e+002	-1.19549e+000	-4.61091e-002
1147	 2.8650000000e+002	-1.20115e+000	-4.68578e-002
1148	 2.8675000000e+002	-1.20561e+000	-4.51586e-002
1149	 2.8700000000e+002	-1.21273e+000	-4.40951e-002
1150	 2.8725000000e+002	-1.22022e+000	-4.63681e-002
1151	 2.8750000000e+002	-1.22384e+000	-5.00467e-002
1152	 2.8775000000e+002	-1.22812e+000	-4.94269e-002
1153	 2.8800000000e+002	-1.23790e+000	-4.96535e-002
1154	 2.8825000000e+002	-1.24240e+000	-5.34017e-002
1155	 2.8850000000e+002	-1.25053e+000	-5.18507e-002
1156	 2.8875000000e+002	-1.25535e+000	-5.48769e-002
1157	 2.8900000000e+002	-1.26148e+000	-5.62636e-002
1158	 2.8925000000e+002	-1.27332e+000	-5.63263e-002
1159	 2.8950000000e+002	-1.27471e+000	-5.76237e-002
1160	 2.8975000000e+002	-1.28246e+000	-5.47768e-002
1161	 2.9000000000e+002	-1.28840e+000	-5.35664e-002
1162	 2.9025000000e+002	-1.29429e+000	-5.55269e-002
1163	 2.9050000000e+002	-1.29955e+000	-5.61036e-002
1164	 2.9075000000e+002	-1.30858e+000	-5.92637e-002
1165	 2.9100000000e+002	-1.31354e+000	-5.81860e-002
1166	 2.9125000000e+002	-1.31940e+000	-5.89401e-002
1167	 2.9150000000e+002	-1.32753e+000	-5.99608e-002
1168	 2.9175000000e+002	-1.33378e+000	-5.90467e-002
1169	 2.9200000000e+002	-1.33873e+000	-6.10560e-002
1170	 2.9225000000e+002	-1.34965e+000	-6.36779e-002
1171	 2.9250000000e+002	-1.35307e+000	-6.54730e-002
1172	 2.9275000000e+002	-1.35913e+000	-6.50116e-002
1173	 2.9300000000e+002	-1.36763e+000	-6.27872e-002
1174	 2.9325000000e+002	-1.37350e+000	-6.45281e-002
1175	 2.9350000000e+002	-1.37784e+000	-6.42979e-002
1176	 2.9375000000e+002	-1.38671e+000	-6.60344e-002
1177	 2.9400000000e+002	-1.39737e+000	-6.74257e-002
1178	 2.9425000000e+002	-1.40167e+000	-6.76776e-002
1179	 2.9450000000e+002	-1.40934e+000	-6.68776e-002
1180	 2.9475000000e+002	-1.41653e+000	-6.57818e-002
1181	 2.9500000000e+002	-1.42217e+000	-6.74439e-002
1182	 2.9525000000e+002	-1.42675e+000	-6.74225e-002
1183	 2.9550000000e+002	-1.43352e+000	-6.63226e-002
1184	 2.9575000000e+002	-1.44128e+000	-6.97469e-002
1185	 2.9600000000e+002	-1.45098e+000	-6.69583e-002
1186	 2.9625000000e+002	-1.45669e+000	-7.03410e-002
1187	 2.9650000000e+002	-1.46045e+000	-6.80143e-002
1188	 2.9675000000e+002	-1.47025e+000	-6.97045e-002
1189	 2.9700000000e+002	-1.47492e+000	-6.95806e-002
1190	 2.9725000000e+002	-1.48394e+000	-7.21395e-002
1191	 2.9750000000e+002	-1.48871e+000	-7.09225e-002
1192	 2.9775000000e+002	-1.49537e+000	-6.94773e-002
1193	 2.9800000000e+002	-1.49854e+000	-7.35945e-002
1194	 2.9825000000e+002	-1.51149e+000	-7.55871e-002
1195	 2.9850000000e+002	-1.52001e+000	-7.38888e-002
1196	 2.9875000000e+002	-1.52454e+000	-7.70809e-002
1197	 2.9900000000e+002	-1.53254e+000	-7.44700e-002
1198	 2.9925000000e+002	-1.53868e+000	-7.45883e-002
1199	 2.9950000000e+002	-1.54356e+000	-7.41465e-002
1200	 2.9975000000e+002	-1.55358e+000	-7.47715e-002
1201	 3.0000000000e+002	-1.55616e+000	-7.50012e-002
1202	 3.0025000000e+002	-1.56933e+000	-7.62580e-002
1203	 3.0050000000e+002	-1.57642e+000	-7.53305e-002
1204	 3.0075000000e+002	-1.58061e+000	-7.35848e-002
1205	 3.0100000000e+002	-1.58554e+000	-7.59395e-002
1206	 3.0125000000e+002	-1.59519e+000	-7.33293e-002
1207	 3.0150000000e+002	-1.60120e+000	-7.75883e-002
1208	 3.0175000000e+002	-1.60938e+000	-7.49070e-002
1209	 3.0200000000e+002	-1.61657e+000	-7.64461e-002
1210	 3.0225000000e+002	-1.62322e+000	-7.60779e-002
1211	 3.0250000000e+002	-1.63178e+000	-7.73035e-002
1212	 3.0275000000e+002	-1.64012e+000	-7.82148e-002
1213	 3.0300000000e+002	-1.64758e+000	-7.59836e-002
1214	 3.0325000000e+002	-1.65170e+000	-7.75217e-002
1215	 3.0350000000e+002	-1.65877e+000	-7.78865e-002
1216	 3.0375000000e+002	-1.66460e+000	-7.47703e-002
1217	 3.0400000000e+002	-1.67244e+000	-7.94401e-002
1218	 3.0425000000e+002	-1.67795e+000	-8.04329e-002
1219	 3.0450000000e+002	-1.68782e+000	-7.87150e-002
1220	 3.0475000000e+002	-1.69735e+000	-8.30206e-002
1221	 3.0500000000e+002	-1.70386e+000	-8.30562e-002
1222	 3.0525000000e+002	-1.71353e+000	-8.14917e-002
1223	 3.0550000000e+002	-1.71600e+000	-7.94290e-002
1224	 3.0575000000e+002	-1.72808e+000	-8.01965e-002
1225	 3.0600000000e+002	-1.73661e+000	-7.91930e-002
1226	 3.0625000000e+002	-1.74147e+000	-8.09358e-002
1227	 3.0650000000e+002	-1.74699e+000	-8.03533e-002
1228	 3.0675000000e+002	-1.76129e+000	-8.32350e-002
1229	 3.0700000000e+002	-1.76543e+000	-7.94423e-002
1230	 3.0725000000e+002	-1.77383e+000	-8.21785e-002
1231	 3.0750000000e+002	-1.78379e+000	-8.49597e-002
1232	 3.0775000000e+002	-1.78943e+000	-8.67125e-002
1233	 3.0800000000e+002	-1.79538e+000	-7.99015e-002
1234	 3.0825000000e+002	-1.80207e+000	-8.11727e-002
1235	 3.0850000000e+002	-1.81374e+000	-8.13312e-002
1236	 3.0875000000e+002	-1.81905e+000	-8.35433e-002
1237	 3.0900000000e+002	-1.82830e+000	-8.06314e-002
1238	 3.0925000000e+002	-1.83440e+000	-8.09066e-002
1239	 3.0950000000e+002	-1.84642e+000	-8.21246e-002
1240	 3.0975000000e+002	-1.85065e+000	-8.33135e-002
1241	 3.1000000000e+002	-1.86190e+000	-8.29491e-002
1242	 3.1025000000e+002	-1.86897e+000	-8.35985e-002
1243	 3.1050000000e+002	-1.87905e+000	-8.21043e-002
1244	 3.1075000000e+002	-1.88583e+000	-8.58485e-002
1245	 3.1100000000e+002	-1.89161e+000	-8.10927e-002
1246	 3.1125000000e+002	-1.90186e+000	-8.83707e-002
1247	 3.1150000000e+002	-1.91256e+000	-8.43806e-002
1248	 3.1175000000e+002	-1.91913e+000	-8.62649e-002
1249	 3.1200000000e+002	-1.92592e+000	-8.39861e-002
1250	 3.1225000000e+002	-1.93151e+000	-8.59906e-002
1251	 3.1250000000e+002	-1.94556e+000	-8.54954e-002
1252	 3.1275000000e+002	-1.95531e+000	-8.27002e-002
1253	 3.1300000000e+002	-1.96105e+000	-8.46399e-002
1254	 3.1325000000e+002	-1.96979e+000	-8.65134e-002
1255	 3.1350000000e+002	-1.97635e+000	-8.67715e-002
1256	 3.1375000000e+002	-1.98371e+000	-8.63560e-002
1257	 3.1400000000e+002	-1.99553e+000	-8.59018e-002
1258	 3.1425000000e+002	-2.00370e+000	-8.34154e-002
1259	 3.1450000000e+002	-2.00879e+000	-8.62178e-002
1260	 3.1475000000e+002	-2.02008e+000	-8.49303e-002
1261	 3.1500000000e+002	-2.02658e+000	-8.53652e-002
1262	 3.1525000000e+002	-2.03755e+000	-8.43591e-002
1263	 3.1550000000e+002	-2.04648e+000	-8.41122e-002
1264	 3.1575000000e+002	-2.05629e+000	-8.56601e-002
1265	 3.1600000000e+002	-2.06149e+000	-8.61456e-002
1266	 3.1625000000e+002	-2.07361e+000	-8.60911e-002
1267	 3.1650000000e+002	-2.08062e+000	-8.20247e-002
1268	 3.1675000000e+002	-2.08750e+000	-8.46693e-002
1269	 3.1700000000e+002	-2.10126e+000	-8.26621e-002
1270	 3.1725000000e+002	-2.10602e+000	-8.57750e-002
1271	 3.1750000000e+002	-2.11980e+000	-8.18082e-002
1272	 3.1775000000e+002	-2.12820e+000	-8.70430e-002
1273	 3.1800000000e+002	-2.13547e+000	-8.64871e-002
1274	 3.1825000000e+002	-2.14322e+000	-8.13158e-002
1275	 3.1850000000e+002	-2.15496e+000	-8.49029e-002
1276	 3.1875000000e+002	-2.16440e+000	-8.22808e-002
1277	 3.1900000000e+002	-2.17505e+000	-8.56015e-002
1278	 3.1925000000e+002	-2.18526e+000	-8.19721e-002
1279	 3.1950000000e+002	-2.19199e+000	-8.12321e-002
1280	 3.1975000000e+002	-2.19941e+000	-8.46490e-002
1281	 3.2000000000e+002	-2.21015e+000	-8.20154e-002
1282	 3.2025000000e+002	-2.22397e+000	-8.46842e-002
1283	 3.2050000000e+002	-2.22988e+000	-8.30554e-002
1284	 3.2075000000e+002	-2.24063e+000	-8.29375e-002
1285	 3.2100000000e+002	-2.25390e+000	-8.30618e-002
1286	 3.2125000000e+002	-2.25925e+000	-8.02653e-002
1287	 3.2150000000e+002	-2.27249e+000	-8.09096e-002
1288	 3.2175000000e+002	-2.27866e+000	-8.34090e-002
1289	 3.2200000000e+002	-2.28873e+000	-7.77495e-002
1290	 3.2225000000e+002	-2.30106e+000	-7.95695e-002
1291	 3.2250000000e+002	-2.31044e+000	-7.97714e-002
1292	 3.2275000000e+002	-2.31692e+000	-7.96735e-002
1293	 3.2300000000e+002	-2.32733e+000	-8.11096e-002
1294	 3.2325000000e+002	-2.33855e+000	-7.79729e-002
1295	 3.2350000000e+002	-2.35007e+000	-8.07001e-002
1296	 3.2375000000e+002	-2.35551e+000	-7.74041e-002
1297	 3.2400000000e+002	-2.36742e+000	-7.96310e-002
1298	 3.2425000000e+002	-2.37997e+000	-7.42692e-002
1299	 3.2450000000e+002	-2.38724e+000	-7.49257e-002
1300	 3.2475000000e+002	-2.39804e+000	-7.52764e-002
1301	 3.2500000000e+002	-2.40873e+000	-7.51226e-002
1302	 3.2525000000e+002	-2.41851e+000	-7.42502e-002
1303	 3.2550000000e+002	-2.43075e+000	-7.68719e-002
1304	 3.2575000000e+002	-2.44231e+000	-7.57127e-002
1305	 3.2600000000e+002	-2.45107e+000	-7.18635e-002
1306	 3.2625000000e+002	-2.45846e+000	-7.16898e-002
1307	 3.2650000000e+002	-2.47394e+000	-7.13457e-002
1308	 3.2675000000e+002	-2.48408e+000	-7.00838e-002
1309	 3.2700000000e+002	-2.49555e+000	-7.21975e-002
1310	 3.2725000000e+002	-2.50187e+000	-6.86228e-002
1311	 3.2750000000e+002	-2.51350e+000	-6.75504e-002
1312	 3.2775000000e+002	-2.52599e+000	-6.52864e-002
1313	 3.2800000000e+002	-2.53654e+000	-6.74260e-002
1314	 3.2825000000e+002	-2.54935e+000	-6.63698e-002
1315	 3.2850000000e+002	-2.56038e+000	-6.52470e-002
1316	 3.2875000000e+002	-2.57144e+000	-6.91870e-002
1317	 3.2900000000e+002	-2.57913e+000	-6.43821e-002
1318	 3.2925000000e+002	-2.59134e+000	-6.33618e-002
1319	 3.2950000000e+002	-2.60354e+000	-6.38460e-002
1320	 3.2975000000e+002	-2.61379e+000	-6.22987e-002
1321	 3.3000000000e+002	-2.62764e+000	-6.29095e-002
1322	 3.3025000000e+002	-2.64126e+000	-5.76813e-002
1323	 3.3050000000e+002	-2.65509e+000	-5.93754e-002
1324	 3.3075000000e+002	-2.66075e+000	-5.75451e-002
1325	 3.3100000000e+002	-2.67335e+000	-5.90391e-002
1326	 3.3125000000e+002	-2.68731e+000	-5.51303e-002
1327	 3.3150000000e+002	-2.69499e+000	-5.52397e-002
1328	 3.3175000000e+002	-2.70874e+000	-5.37378e-002
1329	 3.3200000000e+002	-2.72115e+000	-5.20481e-002
1330	 3.3225000000e+002	-2.73348e+000	-5.21463e-002
1331	 3.3250000000e+002	-2.74478e+000	-5.31250e-002
1332	 3.3275000000e+002	-2.75705e+000	-4.58710e-002
1333	 3.3300000000e+002	-2.76846e+000	-4.93320e-002
1334	 3.3325000000e+002	-2.78416e+000	-4.71311e-002
1335	 3.3350000000e+002	-2.79166e+000	-4.72474e-002
1336	 3.3375000000e+002	-2.80790e+000	-4.19769e-002
1337	 3.3400000000e+002	-2.81929e+000	-4.07648e-002
1338	 3.3425000000e+002	-2.83204e+000	-4.28817e-002
1339	 3.3450000000e+002	-2.84776e+000	-4.09961e-002
1340	 3.3475000000e+002	-2.86158e+000	-3.81020e-002
1341	 3.3500000000e+002	-2.87115e+000	-3.83009e-002
1342	 3.3525000000e+002	-2.88381e+000	-3.62370e-002
1343	 3.3550000000e+002	-2.89976e+000	-3.84891e-002
1344	 3.3575000000e+002	-2.91291e+000	-3.67744e-002
1345	 3.3600000000e+002	-2.92589e+000	-3.48034e-002
1346	 3.3625000000e+002	-2.93946e+000	-3.15537e-002
1347	 3.3650000000e+002	-2.95298e+000	-2.89964e-002
1348	 3.3675000000e+002	-2.96347e+000	-3.08209e-002
1349	 3.3700000000e+002	-2.97988e+000	-2.68756e-002
1350	 3.3725000000e+002	-2.99536e+000	-2.49740e-002
1351	 3.3750000000e+002	-3.00579e+000	-2.45756e-002
1352	 3.3775000000e+002	-3.01834e+000	-2.10665e-002
1353	 3.3800000000e+002	-3.03104e+000	-2.31316e-002
1354	 3.3825000000e+002	-3.04621e+000	-2.07463e-002
1355	 3.3850000000e+002	-3.06144e+000	-1.71500e-002
1356	 3.3875000000e+002	-3.07498e+000	-1.48783e-002
1357	 3.3900000000e+002	-3.08928e+000	-1.19938e-002
1358	 3.3925000000e+002	-3.10656e+000	-1.25276e-002
1359	 3.3950000000e+002	-3.11788e+000	-7.14819e-003
1360	 3.3975000000e+002	-3.12906e+000	-7.62157e-003
1361	 3.4000000000e+002	-3.14607e+000	-8.57591e-003
1362	 3.4025000000e+002	-3.16122e+000	-3.95283e-003
1363	 3.4050000000e+002	-3.17657e+000	-3.07275e-004
1364	 3.4075000000e+002	-3.19053e+000	-3.37910e-003
1365	 3.4100000000e+002	-3.20702e+000	 5.13421e-003
1366	 3.4125000000e+002	-3.21899e+000	 5.66670e-003
1367	 3.4150000000e+002	-3.23419e+000	 4.66822e-003
1368	 3.4175000000e+002	-3.25244e+000	 7.23873e-003
1369	 3.4200000000e+002	-3.26585e+000	 1.00514e-002
1370	 3.4225000000e+002	-3.28158e+000	 1.48990e-002
1371	 3.4250000000e+002	-3.29475e+000	 1.26396e-002
1372	 3.4275000000e+002	-3.31212e+000	 1.58459e-002
1373	 3.4300000000e+002	-3.32433e+000	 2.00915e-002
1374	 3.4325000000e+002	-3.34189e+000	 1.99621e-002
1375	 3.4350000000e+002	-3.35728e+000	 2.24459e-002
1376	 3.4375000000e+002	-3.37286e+000	 2.25479e-002
1377	 3.4400000000e+002	-3.38756e+000	 2.72292e-002
1378	 3.4425000000e+002	-3.40683e+000	 3.08803e-002
1379	 3.4450000000e+002	-3.42227e+000	 3.08175e-002
1380	 3.4475000000e+002	-3.43996e+000	 3.41965e-002
1381	 3.4500000000e+002	-3.45438e+000	 3.68553e-002
1382	 3.4525000000e+002	-3.47040e+000	 3.72054e-002
1383	 3.4550000000e+002	-3.49018e+000	 4.06839e-002
1384	 3.4575000000e+002	-3.50397e+000	 4.73682e-002
1385	 3.4600000000e+002	-3.52225e+000	 4.58442e-002
1386	 3.4625000000e+002	-3.53609e+000	 5.05919e-002
1387	 3.4650000000e+002	-3.55765e+000	 5.28163e-002
1388	 3.4675000000e+002	-3.57251e+000	 5.66607e-002
1389	 3.4700000000e+002	-3.59189e+000	 5.74135e-002
1390	 3.4725000000e+002	-3.60546e+000	 6.29965e-002
1391	 3.4750000000e+002	-3.62252e+000	 6.13262e-002
1392	 3.4775000000e+002	-3.64601e+000	 6.64134e-002
1393	 3.4800000000e+002	-3.65758e+000	 6.77325e-002
1394	 3.4825000000e+002	-3.67693e+000	 7.25135e-002
1395	 3.4850000000e+002	-3.69428e+000	 7.67352e-002
1396	 3.4875000000e+002	-3.71118e+000	 7.69632e-002
1397	 3.4900000000e+002	-3.73158e+000	 8.33702e-002
1398	 3.4925000000e+002	-3.74639e+000	 8.75641e-002
1399	 3.4950000000e+002	-3.76546e+000	 9.15757e-002
1400	 3.4975000000e+002	-3.78575e+000	 9.09707e-002
1401	 3.5000000000e+002	-3.80299e+000	 9.68298e-002
1402	 3.5025000000e+002	-3.82596e+000	 9.53481e-002
1403	 3.5050000000e+002	-3.83899e+000	 1.00554e-001
1404	 3.5075000000e+002	-3.85839e+000	 1.05069e-001
1405	 3.5100000000e+002	-3.87856e+000	 1.05754e-001
1406	 3.5125000000e+002	-3.89602e+000	 1.13111e-001
1407	 3.5150000000e+002	-3.91796e+000	 1.12283e-001
1408	 3.5175000000e+002	-3.93613e+000	 1.16496e-001
1409	 3.5200000000e+002	-3.95424e+000	 1.19083e-001
1410	 3.5225000000e+002	-3.97442e+000	 1.23886e-001
1411	 3.5250000000e+002	-3.99907e+000	 1.26153e-001
1412	 3.5275000000e+002	-4.01461e+000	 1.28774e-001
1413	 3.5300000000e+002	-4.03166e+000	 1.34167e-001
1414	 3.5325000000e+002	-4.05255e+000	 1.36714e-001
1415	 3.5350000000e+002	-4.07534e+000	 1.42621e-001
1416	 3.5375000000e+002	-4.09609e+000	 1.45365e-001
1417	 3.5400000000e+002	-4.11034e+000	 1.44798e-001
1418	 3.5425000000e+002	-4.13154e+000	 1.49473e-001
1419	 3.5450000000e+002	-4.15613e+000	 1.57588e-001
1420	 3.5475000000e+002	-4.17711e+000	 1.56960e-001
1421	 3.5500000000e+002	-4.19984e+000	 1.64683e-001
1422	 3.5525000000e+002	-4.22136e+000	 1.66545e-001
1423	 3.5550000000e+002	-4.24429e+000	 1.69722e-001
1424	 3.5575000000e+002	-4.26378e+000	 1.73691e-001
1425	 3.5600000000e+002	-4.28894e+000	 1.79814e-001
1426	 3.5625000000e+002	-4.30922e+000	 1.84934e-001
1427	 3.5650000000e+002	-4.32749e+000	 1.86100e-001
1428	 3.5675000000e+002	-4.34957e+000	 1.89283e-001
1429	 3.5700000000e+002	-4.37345e+000	 1.93571e-001
1430	 3.5725000000e+002	-4.39840e+000	 2.01812e-001
1431	 3.5750000000e+002	-4.41807e+000	 1.99031e-001
1432	 3.5775000000e+002	-4.43981e+000	 2.06650e-001
1433	 3.5800000000e+002	-4.46466e+000	 2.09454e-001
1434	 3.5825000000e+002	-4.49120e+000	 2.16275e-001
1435	 3.5850000000e+002	-4.50987e+000	 2.19766e-001
1436	 3.5875000000e+002	-4.53395e+000	 2.23166e-001
1437	 3.5900000000e+002	-4.55979e+000	 2.27809e-001
1438	 3.5925000000e+002	-4.58010e+000	 2.35667e-001
1439	 3.5950000000e+002	-4.60615e+000	 2.37778e-001
1440	 3.5975000000e+002	-4.63382e+000	 2.43659e-001
1441	 3.6000000000e+002	-4.65648e+000	 2.47600e-001
1442	 3.6025000000e+002	-4.68308e+000	 2.54768e-001
1443	 3.6050000000e+002	-4.70232e+000	 2.64226e-001
1444	 3.6075000000e+002	-4.73086e+000	 2.59870e-001
1445	 3.6100000000e+002	-4.75677e+000	 2.66538e-001
1446	 3.6125000000e+002	-4.78465e+000	 2.74137e-001
1447	 3.6150000000e+002	-4.80947e+000	 2.77467e-001
1448	 3.6175000000e+002	-4.83444e+000	 2.90573e-001
1449	 3.6200000000e+002	-4.85985e+000	 2.85858e-001
1450	 3.6225000000e+002	-4.88550e+000	 2.92776e-001
1451	 3.6250000000e+002	-4.91231e+000	 2.98721e-001
1452	 3.6275000000e+002	-4.93926e+000	 3.08188e-001
1453	 3.6300000000e+002	-4.96268e+000	 3.09921e-001
1454	 3.6325000000e+002	-4.99381e+000	 3.17492e-001
1455	 3.6350000000e+002	-5.02026e+000	 3.20244e-001
1456	 3.6375000000e+002	-5.04532e+000	 3.27014e-001
1457	 3.6400000000e+002	-5.07506e+000	 3.34620e-001
1458	 3.6425000000e+002	-5.10386e+000	 3.42745e-001
1459	 3.6450000000e+002	-5.13402e+000	 3.43684e-001
1460	 3.6475000000e+002	-5.16235e+000	 3.49613e-001
1461	 3.6500000000e+002	-5.18711e+000	 3.55552e-001
1462	 3.6525000000e+002	-5.21875e+000	 3.63069e-001
1463	 3.6550000000e+002	-5.24633e+000	 3.69661e-001
1464	 3.6575000000e+002	-5.27215e+000	 3.73652e-001
1465	 3.6600000000e+002	-5.30350e+000	 3.82476e-001
1466	 3.6625000000e+002	-5.33664e+000	 3.88822e-001
1467	 3.6650000000e+002	-5.36706e+000	 3.92963e-001
1468	 3.6675000000e+002	-5.39631e+000	 4.02713e-001
1469	 3.6700000000e+002	-5.42565e+000	 4.05134e-001
1470	 3.6725000000e+002	-5.45568e+000	 4.10550e-001
1471	 3.6750000000e+002	-5.48840e+000	 4.18184e-001
1472	 3.6775000000e+002	-5.51707e+000	 4.25034e-001
1473	 3.6800000000e+002	-5.54927e+000	 4.34135e-001
1474	 3.6825000000e+002	-5.58214e+000	 4.38111e-001
1475	 3.6850000000e+002	-5.61683e+000	 4.47766e-001
1476	 3.6875000000e+002	-5.64788e+000	 4.55543e-001
1477	 3.6900000000e+002	-5.67485e+000	 4.63755e-001
1478	 3.6925000000e+002	-5.71470e+000	 4.71451e-001
1479	 3.6950000000e+002	-5.74672e+000	 4.76075e-001
1480	 3.6975000000e+002	-5.77575e+000	 4.79812e-001
1481	 3.7000000000e+002	-5.81186e+000	 4.83252e-001
1482	 3.7025000000e+002	-5.84699e+000	 4.97012e-001
1483	 3.7050000000e+002	-5.87483e+000	 4.99769e-001
1484	 3.7075000000e+002	-5.91423e+000	 5.08692e-001
1485	 3.7100000000e+002	-5.94810e+000	 5.19427e-001
1486	 3.7125000000e+002	-5.98030e+000	 5.21303e-001
1487	 3.7150000000e+002	-6.02311e+000	 5.30630e-001
1488	 3.7175000000e+002	-6.05548e+000	 5.37502e-001
1489	 3.7200000000e+002	-6.09610e+000	 5.44959e-001
1490	 3.7225000000e+002	-6.12680e+000	 5.51610e-001
1491	 3.7250000000e+002	-6.16814e+000	 5.61292e-001
1492	 3.7275000000e+002	-6.20249e+000	 5.67770e-001
1493	 3.7300000000e+002	-6.24076e+000	 5.77938e-001
1494	 3.7325000000e+002	-6.27569e+000	 5.84363e-001
1495	 3.7350000000e+002	-6.31892e+000	 5.93415e-001
1496	 3.7375000000e+002	-6.35545e+000	 6.02368e-001
1497	 3.7400000000e+002	-6.39521e+000	 6.08543e-001
1498	 3.7425000000e+002	-6.43827e+000	 6.11971e-001
1499	 3.7450000000e+002	-6.47607e+000	 6.26556e-001
1500	 3.7475000000e+002	-6.51375e+000	 6.35358e-001
1501	 3.7500000000e+002	-6.55829e+000	 6.35748e-001
1502	 3.7525000000e+002	-6.59834e+000	 6.50416e-001
