1426	 3.5625000000e+002	 6.54767e-003	 3.73872e-002
1427	 3.5650000000e+002	 7.08473e-003	 3.57696e-002
1428	 3.5675000000e+002	 6.26016e-003	 3.85677e-002
1429	 3.5700000000e+002	 6.15300e-003	 3.89545e-002
1430	 3.5725000000e+002	 5.85583e-003	 3.85411e-002
1431	 3.5750000000e+002	 6.54439e-003	 3.79960e-002
1432	 3.5775000000e+002	 9.97240e-003	 3.88248e-002
1433	 3.5800000000e+002	 8.44365e-003	 3.70139e-002
1434	 3.5825000000e+002	 6.55119e-003	 4.01315e-002
1435	 3.5850000000e+002	 7.63959e-003	 3.81628e-002
1436	 3.5875000000e+002	 9.10486e-003	 3.94500e-002
1437	 3.5900000000e+002	 7.02278e-003	 3.86241e-002
1438	 3.5925000000e+002	 7.32056e-003	 4.07105e-002
1439	 3.5950000000e+002	 8.68127e-003	 3.88231e-002
1440	 3.5975000000e+002	 7.93502e-003	 4.08618e-002
1441	 3.6000000000e+002	 7.93633e-003	 4.02775e-002
1442	 3.6025000000e+002	 7.98197e-003	 4.09600e-002
1443	 3.6050000000e+002	 9.91158e-003	 4.03516e-002
1444	 3.6075000000e+002	 8.47866e-003	 4.20549e-002
1445	 3.6100000000e+002	 8.56585e-003	 4.41471e-002
1446	 3.6125000000e+002	 7.47784e-003	 4.24976e-002
1447	 3.6150000000e+002	 7.82722e-003	 4.20343e-002
1448	 3.6175000000e+002	 8.11396e-003	 4.47013e-002
1449	 3.6200000000e+002	 7.53015e-003	 4.38716e-002
1450	 3.6225000000e+002	 8.43469e-003	 4.40007e-002
1451	 3.6250000000e+002	 8.07528e-003	 4.44945e-002
1452	 3.6275000000e+002	 1.05373e-002	 4.50116e-002
1453	 3.6300000000e+002	 9.66293e-003	 4.49413e-002
1454	 3.6325000000e+002	 9.18340e-003	 4.66593e-002
1455	 3.6350000000e+002	 9.68130e-003	 4.59862e-002
1456	 3.6375000000e+002	 9.61985e-003	 4.75521e-002
1457	 3.6400000000e+002	 1.03477e-002	 4.55421e-002
1458	 3.6425000000e+002	 1.03279e-002	 4.70010e-002
1459	 3.6450000000e+002	 1.00636e-002	 4.66691e-002
1460	 3.6475000000e+002	 9.86139e-003	 4.61266e-002
1461	 3.6500000000e+002	 9.73278e-003	 4.46162e-002
1462	 3.6525000000e+002	 1.00243e-002	 4.69371e-002
1463	 3.6550000000e+002	 9.43908e-003	 4.57828e-002
1464	 3.6575000000e+002	 9.01801e-003	 4.85104e-002
1465	 3.6600000000e+002	 8.12114e-003	 4.70575e-002
1466	 3.6625000000e+002	 8.70686e-003	 4.79503e-002
1467	 3.6650000000e+002	 7.63058e-003	 4.88476e-002
1468	 3.6675000000e+002	 6.56678e-003	 4.89164e-002
1469	 3.6700000000e+002	 8.00665e-003	 4.96258e-002
1470	 3.6725000000e+002	 7.26581e-003	 5.02528e-002
1471	 3.6750000000e+002	 1.07433e-002	 5.05281e-002
1472	 3.6775000000e+002	 8.39829e-003	 4.92888e-002
1473	 3.6800000000e+002	 9.38439e-003	 4.95002e-002
1474	 3.6825000000e+002	 8.79340e-003	 4.87913e-002
1475	 3.6850000000e+002	 8.67420e-003	 4.87115e-002
1476	 3.6875000000e+002	 7.55029e-003	 5.21304e-002
1477	 3.6900000000e+002	 7.68566e-003	 5.01297e-002
1478	 3.6925000000e+002	 8.28807e-003	 5.32620e-002
1479	 3.6950000000e+002	 8.92796e-003	 5.20813e-002
1480	 3.6975000000e+002	 8.94540e-003	 5.56812e-002
1481	 3.7000000000e+002	 8.54817e-003	 5.24428e-002
1482	 3.7025000000e+002	 8.57503e-003	 5.39392e-002
1483	 3.7050000000e+002	 9.30807e-003	 5.41906e-002
1484	 3.7075000000e+002	 1.00993e-002	 5.51695e-002
1485	 3.7100000000e+002	 8.77685e-003	 5.40363e-002
1486	 3.7125000000e+002	 1.08722e-002	 5.46244e-002
1487	 3.7150000000e+002	 1.01808e-002	 5.43836e-002
1488	 3.7175000000e+002	 1.16173e-002	 5.36718e-002
1489	 3.7200000000e+002	 9.27570e-003	 5.43638e-002
1490	 3.7225000000e+002	 1.06167e-002	 5.59411e-002
1491	 3.7250000000e+002	 1.11783e-002	 5.48419e-002
1492	 3.7275000000e+002	 1.01764e-002	 5.42745e-002
1493	 3.7300000000e+002	 9.04006e-003	 5.68667e-002
1494	 3.7325000000e+002	 8.84692e-003	 5.64675e-002
1495	 3.7350000000e+002	 8.56699e-003	 5.66732e-002
1496	 3.7375000000e+002	 9.22860e-003	 5.59662e-002
1497	 3.7400000000e+002	 8.07826e-003	 5.72268e-002
1498	 3.7425000000e+002	 8.85910e-003	 5.69891e-002
1499	 3.7450000000e+002	 1.01746e-002	 5.50776e-002
1500	 3.7475000000e+002	 8.74813e-003	 5.85323e-002
1501	 3.7500000000e+002	 8.84413e-003	 5.82207e-002
1502	 3.7525000000e+002	 1.13193e-002	 5.65306e-002
1503	 3.7550000000e+002	 1.04057e-002	 5.77808e-002
1504	 3.7575000000e+002	 1.18094e-002	 5.70673e-002
1505	 3.7600000000e+002	 1.12082e-002	 5.85807e-002
1506	 3.7625000000e+002	 9.46989e-003	 5.79968e-002
1507	 3.7650000000e+002	 1.05095e-002	 6.07738e-002
1508	 3.7675000000e+002	 1.20426e-002	 5.81482e-002
1509	 3.7700000000e+002	 1.10982e-002	 5.86289e-002
1510	 3.7725000000e+002	 1.06723e-002	 6.00389e-002
1511	 3.7750000000e+002	 1.11941e-002	 6.11195e-002
1512	 3.7775000000e+002	 1.09696e-002	 5.72831e-002
1513	 3.7800000000e+002	 1.06583e-002	 5.70402e-002
1514	 3.7825000000e+002	 1.03480e-002	 5.81354e-002
1515	 3.7850000000e+002	 1.25410e-002	 5.89591e-002
1516	 3.7875000000e+002	 9.68527e-003	 5.87276e-002
1517	 3.7900000000e+002	 9.69785e-003	 5.97104e-002
1518	 3.7925000000e+002	 1.17108e-002	 5.78239e-002
1519	 3.7950000000e+002	 9.84148e-003	 6.09337e-002
1520	 3.7975000000e+002	 8.68295e-003	 6.02908e-002
1521	 3.8000000000e+002	 9.81101e-003	 6.02711e-002
1522	 3.8025000000e+002	 8.48034e-003	 6.01267e-002
1523	 3.8050000000e+002	 9.37067e-003	 6.02003e-002
1524	 3.8075000000e+002	 7.15285e-003	 6.07854e-002
1525	 3.8100000000e+002	 9.78742e-003	 6.08564e-002
1526	 3.8125000000e+002	 1.20415e-002	 6.24562e-002
1527	 3.8150000000e+002	 9.61797e-003	 6.13623e-002
1528	 3.8175000000e+002	 1.07091e-002	 6.23866e-002
1529	 3.8200000000e+002	 1.01287e-002	 6.18844e-002
1530	 3.8225000000e+002	 9.30183e-003	 6.44853e-002
1531	 3.8250000000e+002	 1.09295e-002	 6.11126e-002
1532	 3.8275000000e+002	 9.96321e-003	 6.22304e-002
1533	 3.8300000000e+002	 1.11609e-002	 6.27162e-002
1534	 3.8325000000e+002	 8.80970e-003	 6.23508e-002
1535	 3.8350000000e+002	 1.13819e-002	 6.44305e-002
1536	 3.8375000000e+002	 1.05721e-002	 6.46333e-002
1537	 3.8400000000e+002	 1.23480e-002	 6.46906e-002
1538	 3.8425000000e+002	 1.12334e-002	 6.49995e-002
1539	 3.8450000000e+002	 1.44677e-002	 6.36600e-002
1540	 3.8475000000e+002	 1.11828e-002	 6.38204e-002
1541	 3.8500000000e+002	 1.18131e-002	 6.24745e-002
1542	 3.8525000000e+002	 1.23822e-002	 6.16503e-002
1543	 3.8550000000e+002	 1.22653e-002	 6.31131e-002
1544	 3.8575000000e+002	 1.15417e-002	 6.41476e-002
1545	 3.8600000000e+002	 1.20857e-002	 6.46492e-002
1546	 3.8625000000e+002	 1.15142e-002	 6.41539e-002
1547	 3.8650000000e+002	 1.24349e-002	 6.40759e-002
1548	 3.8675000000e+002	 1.28353e-002	 6.28932e-002
1549	 3.8700000000e+002	 1.25983e-002	 6.24464e-002
1550	 3.8725000000e+002	 1.09915e-002	 6.36640e-002
1551	 3.8750000000e+002	 1.11919e-002	 6.33778e-002
1552	 3.8775000000e+002	 1.25307e-002	 6.31946e-002
1553	 3.8800000000e+002	 1.18694e-002	 6.28354e-002
1554	 3.8825000000e+002	 1.35936e-002	 6.33685e-002
1555	 3.8850000000e+002	 1.18115e-002	 6.30064e-002
1556	 3.8875000000e+002	 1.39271e-002	 6.25263e-002
1557	 3.8900000000e+002	 1.10440e-002	 6.27490e-002
1558	 3.8925000000e+002	 1.34854e-002	 6.35866e-002
1559	 3.8950000000e+002	 1.29153e-002	 6.28987e-002
1560	 3.8975000000e+002	 1.28066e-002	 6.35872e-002
1561	 3.9000000000e+002	 1.11138e-002	 6.31279e-002
1562	 3.9025000000e+002	 1.26802e-002	 6.32739e-002
1563	 3.9050000000e+002	 1.08990e-002	 6.38598e-002
1564	 3.9075000000e+002	 1.17453e-002	 6.37865e-002
1565	 3.9100000000e+002	 1.20259e-002	 6.45560e-002
1566	 3.9125000000e+002	 1.33513e-002	 6.30746e-002
1567	 3.9150000000e+002	 1.17219e-002	 6.18863e-002
1568	 3.9175000000e+002	 1.35302e-002	 6.33587e-002
1569	 3.9200000000e+002	 1.37881e-002	 6.22450e-002
1570	 3.9225000000e+002	 1.29058e-002	 6.29053e-002
1571	 3.9250000000e+002	 1.34497e-002	 6.40705e-002
1572	 3.9275000000e+002	 1.26157e-002	 6.34731e-002
1573	 3.9300000000e+002	 1.33485e-002	 6.53578e-002
1574	 3.9325000000e+002	 1.37442e-002	 6.34440e-002
1575	 3.9350000000e+002	 1.30786e-002	 6.26450e-002
1576	 3.9375000000e+002	 1.59326e-002	 6.34719e-002
1577	 3.9400000000e+002	 1.44294e-002	 6.36471e-002
1578	 3.9425000000e+002	 1.53246e-002	 6.31572e-002
1579	 3.9450000000e+002	 1.30206e-002	 6.26273e-002
1580	 3.9475000000e+002	 1.48347e-002	 6.23806e-002
1581	 3.9500000000e+002	 1.51304e-002	 6.14861e-002
1582	 3.9525000000e+002	 1.59478e-002	 6.16680e-002
1583	 3.9550000000e+002	 1.40864e-002	 6.42485e-002
1584	 3.9575000000e+002	 1.72768e-002	 6.23068e-002
1585	 3.9600000000e+002	 1.50784e-002	 6.34345e-002
1586	 3.9625000000e+002	 1.62991e-002	 6.14618e-002
1587	 3.9650000000e+002	 1.40056e-002	 6.24746e-002
1588	 3.9675000000e+002	 1.61917e-002	 6.24940e-002
1589	 3.9700000000e+002	 1.44130e-002	 6.12447e-002
1590	 3.9725000000e+002	 1.67757e-002	 6.23512e-002
1591	 3.9750000000e+002	 1.59939e-002	 6.13736e-002
1592	 3.9775000000e+002	 1.60056e-002	 6.17972e-002
1593	 3.9800000000e+002	 1.85460e-002	 6.11100e-002
1594	 3.9825000000e+002	 1.97187e-002	 6.09341e-002
1595	 3.9850000000e+002	 1.78343e-002	 5.96935e-002
1596	 3.9875000000e+002	 1.64763e-002	 5.94606e-002
1597	 3.9900000000e+002	 1.73688e-002	 5.93810e-002
1598	 3.9925000000e+002	 1.94272e-002	 6.05354e-002
1599	 3.9950000000e+002	 1.91261e-002	 6.04508e-002
1600	 3.9975000000e+002	 2.02272e-002	 6.15393e-002
1601	 4.0000000000e+002	 1.97108e-002	 5.93828e-002
1602	 4.0025000000e+002	 1.98585e-002	 5.72632e-002
1603	 4.0050000000e+002	 2.04236e-002	 5.83742e-002
1604	 4.0075000000e+002	 2.01055e-002	 5.88497e-002
1605	 4.0100000000e+002	 2.16728e-002	 5.76980e-002
1606	 4.0125000000e+002	 2.05014e-002	 5.94493e-002
1607	 4.0150000000e+002	 2.18657e-002	 5.76660e-002
1608	 4.0175000000e+002	 2.09691e-002	 5.89061e-002
1609	 4.0200000000e+002	 2.24340e-002	 5.67931e-002
1610	 4.0225000000e+002	 2.22765e-002	 5.76774e-002
1611	 4.0250000000e+002	 2.18769e-002	 5.58231e-002
1612	 4.0275000000e+002	 2.32173e-002	 5.68469e-002
1613	 4.0300000000e+002	 2.23571e-002	 5.55026e-002
1614	 4.0325000000e+002	 2.37256e-002	 5.65345e-002
1615	 4.0350000000e+002	 2.38649e-002	 5.55534e-002
1616	 4.0375000000e+002	 2.48615e-002	 5.37106e-002
1617	 4.0400000000e+002	 2.51117e-002	 5.33786e-002
1618	 4.0425000000e+002	 2.37839e-002	 5.65640e-002
1619	 4.0450000000e+002	 2.51056e-002	 5.53897e-002
1620	 4.0475000000e+002	 2.72355e-002	 5.47204e-002
1621	 4.0500000000e+002	 2.84388e-002	 5.29581e-002
1622	 4.0525000000e+002	 2.72435e-002	 5.25507e-002
1623	 4.0550000000e+002	 2.77295e-002	 5.00491e-002
1624	 4.0575000000e+002	 2.91428e-002	 5.08032e-002
1625	 4.0600000000e+002	 2.88243e-002	 4.86781e-002
1626	 4.0625000000e+002	 2.84096e-002	 4.99051e-002
1627	 4.0650000000e+002	 2.92539e-002	 5.07467e-002
1628	 4.0675000000e+002	 2.99548e-002	 4.86646e-002
1629	 4.0700000000e+002	 3.07558e-002	 4.72881e-002
1630	 4.0725000000e+002	 3.05823e-002	 4.76861e-002
1631	 4.0750000000e+002	 3.12815e-002	 4.71602e-002
1632	 4.0775000000e+002	 3.37446e-002	 4.61225e-002
1633	 4.0800000000e+002	 3.16715e-002	 4.69050e-002
1634	 4.0825000000e+002	 3.31735e-002	 4.65155e-002
1635	 4.0850000000e+002	 3.49534e-002	 4.63079e-002
1636	 4.0875000000e+002	 3.58284e-002	 4.61304e-002
1637	 4.0900000000e+002	 3.66948e-002	 4.44925e-002
1638	 4.0925000000e+002	 3.60804e-002	 4.36602e-002
1639	 4.0950000000e+002	 3.84491e-002	 4.32876e-002
1640	 4.0975000000e+002	 3.90661e-002	 4.19000e-002
1641	 4.1000000000e+002	 4.00827e-002	 3.94598e-002
1642	 4.1025000000e+002	 3.99788e-002	 4.13699e-002
1643	 4.1050000000e+002	 4.05893e-002	 4.06860e-002
1644	 4.1075000000e+002	 4.11025e-002	 3.84430e-002
1645	 4.1100000000e+002	 4.25542e-002	 3.89024e-002
1646	 4.1125000000e+002	 4.28720e-002	 3.66492e-002
1647	 4.1150000000e+002	 4.54186e-002	 3.75620e-002
1648	 4.1175000000e+002	 4.49700e-002	 3.69180e-002
1649	 4.1200000000e+002	 4.46849e-002	 3.66129e-002
1650	 4.1225000000e+002	 4.55179e-002	 3.50741e-002
1651	 4.1250000000e+002	 4.82525e-002	 3.39634e-002
1652	 4.1275000000e+002	 4.72269e-002	 3.40465e-002
1653	 4.1300000000e+002	 4.94802e-002	 3.22749e-002
1654	 4.1325000000e+002	 4.92395e-002	 3.09713e-002
1655	 4.1350000000e+002	 5.05264e-002	 3.00835e-002
1656	 4.1375000000e+002	 5.12149e-002	 2.99570e-002
1657	 4.1400000000e+002	 5.18856e-002	 2.93194e-002
1658	 4.1425000000e+002	 5.49296e-002	 2.73727e-002
1659	 4.1450000000e+002	 5.56520e-002	 2.74363e-002
1660	 4.1475000000e+002	 5.58851e-002	 2.56313e-002
1661	 4.1500000000e+002	 5.65177e-002	 2.63950e-002
1662	 4.1525000000e+002	 5.64610e-002	 2.54350e-002
1663	 4.1550000000e+002	 5.82454e-002	 2.48385e-002
1664	 4.1575000000e+002	 5.90217e-002	 2.43780e-002
1665	 4.1600000000e+002	 6.32740e-002	 2.25638e-002
1666	 4.1625000000e+002	 6.24894e-002	 2.11149e-002
1667	 4.1650000000e+002	 6.39733e-002	 1.98691e-002
1668	 4.1675000000e+002	 6.59210e-002	 1.80676e-002
1669	 4.1700000000e+002	 6.82199e-002	 1.67254e-002
1670	 4.1725000000e+002	 7.01454e-002	 1.59933e-002
1671	 4.1750000000e+002	 7.02863e-002	 1.51266e-002
1672	 4.1775000000e+002	 6.99145e-002	 1.47406e-002
1673	 4.1800000000e+002	 7.39882e-002	 1.47548e-002
1674	 4.1825000000e+002	 7.20066e-002	 1.32334e-002
1675	 4.1850000000e+002	 7.67629e-002	 1.15828e-002
1676	 4.1875000000e+002	 7.77441e-002	 9.95783e-003
1677	 4.1900000000e+002	 7.85713e-002	 9.40615e-003
1678	 4.1925000000e+002	 8.13023e-002	 8.38815e-003
1679	 4.1950000000e+002	 8.34713e-002	 8.13915e-003
1680	 4.1975000000e+002	 8.35550e-002	 5.54718e-003
1681	 4.2000000000e+002	 8.76868e-002	 5.10473e-003
1682	 4.2025000000e+002	 8.82458e-002	 3.85377e-003
1683	 4.2050000000e+002	 9.22931e-002	 1.74045e-003
1684	 4.2075000000e+002	 9.11252e-002	 1.13408e-003
1685	 4.2100000000e+002	 9.63548e-002	-1.84676e-003
1686	 4.2125000000e+002	 9.91626e-002	-2.43391e-003
1687	 4.2150000000e+002	 1.01234e-001	-1.64358e-003
1688	 4.2175000000e+002	 1.07334e-001	-4.68548e-003
1689	 4.2200000000e+002	 1.08782e-001	-9.89739e-003
1690	 4.2225000000e+002	 1.08676e-001	-1.24998e-002
1691	 4.2250000000e+002	 1.09744e-001	-1.31713e-002
1692	 4.2275000000e+002	 1.12780e-001	-1.32467e-002
1693	 4.2300000000e+002	 1.15880e-001	-1.66826e-002
1694	 4.2325000000e+002	 1.17481e-001	-1.80789e-002
1695	 4.2350000000e+002	 1.20329e-001	-2.11484e-002
1696	 4.2375000000e+002	 1.22379e-001	-2.31770e-002
1697	 4.2400000000e+002	 1.26446e-001	-2.37563e-002
1698	 4.2425000000e+002	 1.28288e-001	-2.66100e-002
1699	 4.2450000000e+002	 1.31324e-001	-2.75051e-002
1700	 4.2475000000e+002	 1.33552e-001	-2.88465e-002
1701	 4.2500000000e+002	 1.36505e-001	-3.28864e-002
1702	 4.2525000000e+002	 1.41550e-001	-3.42434e-002
1703	 4.2550000000e+002	 1.45612e-001	-3.73803e-002
1704	 4.2575000000e+002	 1.50318e-001	-3.95460e-002
1705	 4.2600000000e+002	 1.53647e-001	-4.16235e-002
1706	 4.2625000000e+002	 1.56994e-001	-4.52088e-002
1707	 4.2650000000e+002	 1.59849e-001	-4.73363e-002
1708	 4.2675000000e+002	 1.63029e-001	-4.90910e-002
1709	 4.2700000000e+002	 1.68081e-001	-4.82855e-002
1710	 4.2725000000e+002	 1.72513e-001	-5.24879e-002
1711	 4.2750000000e+002	 1.75892e-001	-5.43003e-002
1712	 4.2775000000e+002	 1.83199e-001	-5.99895e-002
1713	 4.2800000000e+002	 1.88216e-001	-6.18909e-002
1714	 4.2825000000e+002	 1.91785e-001	-6.68743e-002
1715	 4.2850000000e+002	 1.96308e-001	-6.90758e-002
1716	 4.2875000000e+002	 2.01104e-001	-7.13516e-002
1717	 4.2900000000e+002	 2.08341e-001	-7.31700e-002
1718	 4.2925000000e+002	 2.11870e-001	-7.92141e-002
1719	 4.2950000000e+002	 2.18346e-001	-8.35098e-002
1720	 4.2975000000e+002	 2.24627e-001	-8.82702e-002
1721	 4.3000000000e+002	 2.31788e-001	-8.80532e-002
1722	 4.3025000000e+002	 2.35168e-001	-9.52660e-002
1723	 4.3050000000e+002	 2.41951e-001	-9.76753e-002
1724	 4.3075000000e+002	 2.52148e-001	-9.96019e-002
1725	 4.3100000000e+002	 2.58485e-001	-1.05251e-001
1726	 4.3125000000e+002	 2.63814e-001	-1.08995e-001
1727	 4.3150000000e+002	 2.71830e-001	-1.14546e-001
1728	 4.3175000000e+002	 2.80076e-001	-1.20268e-001
1729	 4.3200000000e+002	 2.88772e-001	-1.23259e-001
1730	 4.3225000000e+002	 2.97419e-001	-1.29551e-001
1731	 4.3250000000e+002	 3.04301e-001	-1.34698e-001
1732	 4.3275000000e+002	 3.14317e-001	-1.40290e-001
1733	 4.3300000000e+002	 3.23291e-001	-1.43217e-001
1734	 4.3325000000e+002	 3.36001e-001	-1.50757e-001
1735	 4.3350000000e+002	 3.47641e-001	-1.56637e-001
1736	 4.3375000000e+002	 3.61731e-001	-1.62805e-001
1737	 4.3400000000e+002	 3.72109e-001	-1.70733e-001
1738	 4.3425000000e+002	 3.79652e-001	-1.78186e-001
1739	 4.3450000000e+002	 3.94846e-001	-1.86409e-001
1740	 4.3475000000e+002	 4.08792e-001	-1.91494e-001
1741	 4.3500000000e+002	 4.19649e-001	-1.98278e-001
1742	 4.3525000000e+002	 4.38800e-001	-2.10481e-001
1743	 4.3550000000e+002	 4.51228e-001	-2.16697e-001
1744	 4.3575000000e+002	 4.66620e-001	-2.26514e-001
1745	 4.3600000000e+002	 4.86285e-001	-2.36308e-001
1746	 4.3625000000e+002	 5.01125e-001	-2.47601e-001
1747	 4.3650000000e+002	 5.19915e-001	-2.59122e-001
1748	 4.3675000000e+002	 5.39647e-001	-2.72790e-001
1749	 4.3700000000e+002	 5.56521e-001	-2.82634e-001
1750	 4.3725000000e+002	 5.81576e-001	-2.93730e-001
1751	 4.3750000000e+002	 6.05729e-001	-3.08671e-001
1752	 4.3775000000e+002	 6.29574e-001	-3.20851e-001
1753	 4.3800000000e+002	 6.56533e-001	-3.35367e-001
1754	 4.3825000000e+002	 6.81864e-001	-3.53268e-001
1755	 4.3850000000e+002	 7.12760e-001	-3.64444e-001
1756	 4.3875000000e+002	 7.54858e-001	-3.79030e-001
1757	 4.3900000000e+002	 7.90783e-001	-4.04272e-001
1758	 4.3925000000e+002	 8.29025e-001	-4.24631e-001
1759	 4.3950000000e+002	 8.71915e-001	-4.47138e-001
1760	 4.3975000000e+002	 9.22158e-001	-4.75011e-001
1761	 4.4000000000e+002	 9.70347e-001	-5.05626e-001
1762	 4.4025000000e+002	 1.02320e+000	-5.28442e-001
1763	 4.4050000000e+002	 1.09447e+000	-5.74351e-001
1764	 4.4075000000e+002	 1.15644e+000	-6.05395e-001
1765	 4.4100000000e+002	 1.23543e+000	-6.43050e-001
1766	 4.4125000000e+002	 1.30317e+000	-7.13038e-001
1767	 4.4150000000e+002	 1.40074e+000	-7.52469e-001
1768	 4.4175000000e+002	 1.50801e+000	-8.03019e-001
1769	 4.4200000000e+002	 1.62033e+000	-8.77197e-001
1770	 4.4225000000e+002	 1.76494e+000	-9.41334e-001
1771	 4.4250000000e+002	 1.93106e+000	-1.03640e+000
1772	 4.4275000000e+002	 2.12388e+000	-1.14263e+000
1773	 4.4300000000e+002	 2.35972e+000	-1.27353e+000
1774	 4.4325000000e+002	 2.63705e+000	-1.43089e+000
1775	 4.4350000000e+002	 2.97726e+000	-1.63804e+000
1776	 4.4375000000e+002	 3.43102e+000	-1.87664e+000
1777	 4.4400000000e+002	 4.01775e+000	-2.21762e+000
1778	 4.4425000000e+002	 4.83393e+000	-2.70611e+000
1779	 4.4450000000e+002	 6.03327e+000	-3.44369e+000
1780	 4.4475000000e+002	 7.91985e+000	-4.57369e+000
1781	 4.4500000000e+002	 1.17490e+001	-7.09024e+000
1782	 4.4525000000e+002	 2.15588e+001	-1.47324e+001
1783	 4.4550000000e+002	 5.06552e+001	-1.52808e+002
1784	 4.4575000000e+002	-3.08995e+001	 1.19582e+001
1785	 4.4600000000e+002	-1.43417e+001	 6.49776e+000
1786	 4.4625000000e+002	-9.46871e+000	 4.40947e+000
1787	 4.4650000000e+002	-6.98428e+000	 3.46271e+000
1788	 4.4675000000e+002	-5.58240e+000	 2.78698e+000
1789	 4.4700000000e+002	-4.67106e+000	 2.32808e+000
1790	 4.4725000000e+002	-4.02597e+000	 2.02130e+000
1791	 4.4750000000e+002	-3.56011e+000	 1.78657e+000
1792	 4.4775000000e+002	-3.17484e+000	 1.60311e+000
1793	 4.4800000000e+002	-2.87411e+000	 1.45612e+000
1794	 4.4825000000e+002	-2.62630e+000	 1.33432e+000
1795	 4.4850000000e+002	-2.42453e+000	 1.22606e+000
1796	 4.4875000000e+002	-2.25644e+000	 1.14483e+000
1797	 4.4900000000e+002	-2.10145e+000	 1.07172e+000
1798	 4.4925000000e+002	-1.98134e+000	 9.99064e-001
1799	 4.4950000000e+002	-1.86860e+000	 9.40815e-001
1800	 4.4975000000e+002	-1.77242e+000	 8.77787e-001
1801	 4.5000000000e+002	-1.70300e+000	 8.55634e-001
1802	 4.5025000000e+002	-1.62033e+000	 8.13004e-001
1803	 4.5050000000e+002	-1.55003e+000	 7.74880e-001
1804	 4.5075000000e+002	-1.49631e+000	 7.54696e-001
1805	 4.5100000000e+002	-1.42967e+000	 7.16847e-001
1806	 4.5125000000e+002	-1.38105e+000	 6.92006e-001
1807	 4.5150000000e+002	-1.33327e+000	 6.66797e-001
1808	 4.5175000000e+002	-1.28994e+000	 6.44403e-001
1809	 4.5200000000e+002	-1.25020e+000	 6.21293e-001
1810	 4.5225000000e+002	-1.21487e+000	 6.02379e-001
1811	 4.5250000000e+002	-1.18063e+000	 5.84885e-001
1812	 4.5275000000e+002	-1.14791e+000	 5.74892e-001
1813	 4.5300000000e+002	-1.11125e+000	 5.57454e-001
1814	 4.5325000000e+002	-1.08254e+000	 5.42997e-001
1815	 4.5350000000e+002	-1.05394e+000	 5.24699e-001
1816	 4.5375000000e+002	-1.03025e+000	 5.12155e-001
1817	 4.5400000000e+002	-1.00536e+000	 5.00469e-001
1818	 4.5425000000e+002	-9.82287e-001	 4.80192e-001
1819	 4.5450000000e+002	-9.64955e-001	 4.73495e-001
1820	 4.5475000000e+002	-9.48670e-001	 4.60714e-001
1821	 4.5500000000e+002	-9.31946e-001	 4.52492e-001
1822	 4.5525000000e+002	-9.09930e-001	 4.46954e-001
1823	 4.5550000000e+002	-8.92585e-001	 4.37961e-001
1824	 4.5575000000e+002	-8.76291e-001	 4.27222e-001
1825	 4.5600000000e+002	-8.62659e-001	 4.18974e-001
1826	 4.5625000000e+002	-8.47849e-001	 4.09206e-001
1827	 4.5650000000e+002	-8.33014e-001	 4.02145e-001
1828	 4.5675000000e+002	-8.21737e-001	 3.95936e-001
1829	 4.5700000000e+002	-8.07848e-001	 3.86075e-001
1830	 4.5725000000e+002	-7.97817e-001	 3.78754e-001
1831	 4.5750000000e+002	-7.86694e-001	 3.74452e-001
1832	 4.5775000000e+002	-7.75404e-001	 3.65915e-001
1833	 4.5800000000e+002	-7.65434e-001	 3.61716e-001
1834	 4.5825000000e+002	-7.53538e-001	 3.56576e-001
1835	 4.5850000000e+002	-7.45330e-001	 3.50103e-001
1836	 4.5875000000e+002	-7.35281e-001	 3.43876e-001
1837	 4.5900000000e+002	-7.26934e-001	 3.37948e-001
1838	 4.5925000000e+002	-7.17296e-001	 3.34467e-001
1839	 4.5950000000e+002	-7.09543e-001	 3.29517e-001
1840	 4.5975000000e+002	-7.03214e-001	 3.26395e-001
1841	 4.6000000000e+002	-6.93459e-001	 3.20933e-001
1842	 4.6025000000e+002	-6.86283e-001	 3.12848e-001
1843	 4.6050000000e+002	-6.79029e-001	 3.12731e-001
1844	 4.6075000000e+002	-6.73805e-001	 3.06959e-001
1845	 4.6100000000e+002	-6.68712e-001	 3.04130e-001
1846	 4.6125000000e+002	-6.59386e-001	 2.98524e-001
1847	 4.6150000000e+002	-6.51980e-001	 2.96024e-001
1848	 4.6175000000e+002	-6.47710e-001	 2.90392e-001
1849	 4.6200000000e+002	-6.40989e-001	 2.88008e-001
1850	 4.6225000000e+002	-6.36383e-001	 2.82193e-001
1851	 4.6250000000e+002	-6.29196e-001	 2.78256e-001
1852	 4.6275000000e+002	-6.25182e-001	 2.74419e-001
1853	 4.6300000000e+002	-6.20176e-001	 2.72843e-001
1854	 4.6325000000e+002	-6.12185e-001	 2.69927e-001
1855	 4.6350000000e+002	-6.09186e-001	 2.65845e-001
1856	 4.6375000000e+002	-6.04529e-001	 2.64112e-001
1857	 4.6400000000e+002	-5.99845e-001	 2.61562e-001
1858	 4.6425000000e+002	-5.93186e-001	 2.57126e-001
1859	 4.6450000000e+002	-5.90472e-001	 2.54926e-001
1860	 4.6475000000e+002	-5.87928e-001	 2.50987e-001
1861	 4.6500000000e+002	-5.82971e-001	 2.49281e-001
1862	 4.6525000000e+002	-5.80521e-001	 2.46345e-001
