1173	 2.9300000000e+002	-2.94994e-001	-9.63622e-002
1174	 2.9325000000e+002	-2.93199e-001	-9.71522e-002
1175	 2.9350000000e+002	-2.92662e-001	-9.78469e-002
1176	 2.9375000000e+002	-2.94717e-001	-9.79540e-002
1177	 2.9400000000e+002	-2.94656e-001	-9.70250e-002
1178	 2.9425000000e+002	-2.92206e-001	-9.85176e-002
1179	 2.9450000000e+002	-2.93368e-001	-1.01517e-001
1180	 2.9475000000e+002	-2.95387e-001	-1.01501e-001
1181	 2.9500000000e+002	-2.94302e-001	-9.92921e-002
1182	 2.9525000000e+002	-2.94638e-001	-1.00493e-001
1183	 2.9550000000e+002	-2.95306e-001	-1.03966e-001
1184	 2.9575000000e+002	-2.93810e-001	-1.05051e-001
1185	 2.9600000000e+002	-2.92063e-001	-1.00916e-001
1186	 2.9625000000e+002	-2.93912e-001	-1.03528e-001
1187	 2.9650000000e+002	-2.92668e-001	-1.05496e-001
1188	 2.9675000000e+002	-2.91806e-001	-1.05858e-001
1189	 2.9700000000e+002	-2.92468e-001	-1.07366e-001
1190	 2.9725000000e+002	-2.92208e-001	-1.07186e-001
1191	 2.9750000000e+002	-2.91217e-001	-1.09309e-001
1192	 2.9775000000e+002	-2.93203e-001	-1.10391e-001
1193	 2.9800000000e+002	-2.95585e-001	-1.10266e-001
1194	 2.9825000000e+002	-2.95388e-001	-1.10394e-001
1195	 2.9850000000e+002	-2.94473e-001	-1.09213e-001
1196	 2.9875000000e+002	-2.91732e-001	-1.07150e-001
1197	 2.9900000000e+002	-2.92803e-001	-1.09590e-001
1198	 2.9925000000e+002	-2.94104e-001	-1.09894e-001
1199	 2.9950000000e+002	-2.93152e-001	-1.09147e-001
1200	 2.9975000000e+002	-2.92512e-001	-1.09214e-001
1201	 3.0000000000e+002	-2.90714e-001	-1.09279e-001
1202	 3.0025000000e+002	-2.89810e-001	-1.10121e-001
1203	 3.0050000000e+002	-2.91345e-001	-1.10605e-001
1204	 3.0075000000e+002	-2.89232e-001	-1.11278e-001
1205	 3.0100000000e+002	-2.89785e-001	-1.11666e-001
1206	 3.0125000000e+002	-2.86348e-001	-1.12015e-001
1207	 3.0150000000e+002	-2.87911e-001	-1.12247e-001
1208	 3.0175000000e+002	-2.86858e-001	-1.15650e-001
1209	 3.0200000000e+002	-2.84927e-001	-1.12419e-001
1210	 3.0225000000e+002	-2.85168e-001	-1.15048e-001
1211	 3.0250000000e+002	-2.86054e-001	-1.14242e-001
1212	 3.0275000000e+002	-2.85309e-001	-1.16575e-001
1213	 3.0300000000e+002	-2.84351e-001	-1.18481e-001
1214	 3.0325000000e+002	-2.87166e-001	-1.17083e-001
1215	 3.0350000000e+002	-2.83692e-001	-1.18390e-001
1216	 3.0375000000e+002	-2.85389e-001	-1.14853e-001
1217	 3.0400000000e+002	-2.86421e-001	-1.18257e-001
1218	 3.0425000000e+002	-2.83257e-001	-1.17182e-001
1219	 3.0450000000e+002	-2.85424e-001	-1.19514e-001
1220	 3.0475000000e+002	-2.82113e-001	-1.19886e-001
1221	 3.0500000000e+002	-2.83312e-001	-1.16588e-001
1222	 3.0525000000e+002	-2.82274e-001	-1.19702e-001
1223	 3.0550000000e+002	-2.81160e-001	-1.18631e-001
1224	 3.0575000000e+002	-2.81214e-001	-1.19611e-001
1225	 3.0600000000e+002	-2.80260e-001	-1.20887e-001
1226	 3.0625000000e+002	-2.81085e-001	-1.20224e-001
1227	 3.0650000000e+002	-2.78823e-001	-1.17960e-001
1228	 3.0675000000e+002	-2.79631e-001	-1.21366e-001
1229	 3.0700000000e+002	-2.77441e-001	-1.20518e-001
1230	 3.0725000000e+002	-2.79015e-001	-1.23195e-001
1231	 3.0750000000e+002	-2.75889e-001	-1.20123e-001
1232	 3.0775000000e+002	-2.76781e-001	-1.24258e-001
1233	 3.0800000000e+002	-2.74524e-001	-1.23262e-001
1234	 3.0825000000e+002	-2.77444e-001	-1.23837e-001
1235	 3.0850000000e+002	-2.76488e-001	-1.23976e-001
1236	 3.0875000000e+002	-2.75980e-001	-1.23248e-001
1237	 3.0900000000e+002	-2.73118e-001	-1.21053e-001
1238	 3.0925000000e+002	-2.74031e-001	-1.24443e-001
1239	 3.0950000000e+002	-2.74772e-001	-1.23754e-001
1240	 3.0975000000e+002	-2.73587e-001	-1.26627e-001
1241	 3.1000000000e+002	-2.72154e-001	-1.26842e-001
1242	 3.1025000000e+002	-2.74639e-001	-1.26922e-001
1243	 3.1050000000e+002	-2.73189e-001	-1.25523e-001
1244	 3.1075000000e+002	-2.72303e-001	-1.26534e-001
1245	 3.1100000000e+002	-2.73111e-001	-1.24900e-001
1246	 3.1125000000e+002	-2.70924e-001	-1.24640e-001
1247	 3.1150000000e+002	-2.69207e-001	-1.25955e-001
1248	 3.1175000000e+002	-2.70347e-001	-1.24677e-001
1249	 3.1200000000e+002	-2.68762e-001	-1.27876e-001
1250	 3.1225000000e+002	-2.67231e-001	-1.26996e-001
1251	 3.1250000000e+002	-2.66617e-001	-1.25862e-001
1252	 3.1275000000e+002	-2.65461e-001	-1.25579e-001
1253	 3.1300000000e+002	-2.65425e-001	-1.26249e-001
1254	 3.1325000000e+002	-2.65918e-001	-1.28313e-001
1255	 3.1350000000e+002	-2.63475e-001	-1.28554e-001
1256	 3.1375000000e+002	-2.64478e-001	-1.29576e-001
1257	 3.1400000000e+002	-2.63857e-001	-1.29942e-001
1258	 3.1425000000e+002	-2.67103e-001	-1.31257e-001
1259	 3.1450000000e+002	-2.62603e-001	-1.28075e-001
1260	 3.1475000000e+002	-2.64264e-001	-1.28307e-001
1261	 3.1500000000e+002	-2.62990e-001	-1.28548e-001
1262	 3.1525000000e+002	-2.62352e-001	-1.27578e-001
1263	 3.1550000000e+002	-2.61104e-001	-1.27860e-001
1264	 3.1575000000e+002	-2.60140e-001	-1.30416e-001
1265	 3.1600000000e+002	-2.59799e-001	-1.29911e-001
1266	 3.1625000000e+002	-2.61815e-001	-1.26701e-001
1267	 3.1650000000e+002	-2.58175e-001	-1.27787e-001
1268	 3.1675000000e+002	-2.57717e-001	-1.27810e-001
1269	 3.1700000000e+002	-2.58581e-001	-1.27708e-001
1270	 3.1725000000e+002	-2.58640e-001	-1.27235e-001
1271	 3.1750000000e+002	-2.57844e-001	-1.29477e-001
1272	 3.1775000000e+002	-2.58292e-001	-1.29204e-001
1273	 3.1800000000e+002	-2.58064e-001	-1.26455e-001
1274	 3.1825000000e+002	-2.55224e-001	-1.27665e-001
1275	 3.1850000000e+002	-2.54757e-001	-1.28945e-001
1276	 3.1875000000e+002	-2.52099e-001	-1.29988e-001
1277	 3.1900000000e+002	-2.54982e-001	-1.28928e-001
1278	 3.1925000000e+002	-2.57065e-001	-1.30837e-001
1279	 3.1950000000e+002	-2.54013e-001	-1.27822e-001
1280	 3.1975000000e+002	-2.54204e-001	-1.28506e-001
1281	 3.2000000000e+002	-2.55086e-001	-1.29454e-001
1282	 3.2025000000e+002	-2.52474e-001	-1.28288e-001
1283	 3.2050000000e+002	-2.54525e-001	-1.25657e-001
1284	 3.2075000000e+002	-2.51043e-001	-1.27027e-001
1285	 3.2100000000e+002	-2.50139e-001	-1.27709e-001
1286	 3.2125000000e+002	-2.49822e-001	-1.27904e-001
1287	 3.2150000000e+002	-2.53507e-001	-1.28036e-001
1288	 3.2175000000e+002	-2.51787e-001	-1.24084e-001
1289	 3.2200000000e+002	-2.49488e-001	-1.22126e-001
1290	 3.2225000000e+002	-2.46297e-001	-1.21880e-001
1291	 3.2250000000e+002	-2.44715e-001	-1.25100e-001
1292	 3.2275000000e+002	-2.46951e-001	-1.28567e-001
1293	 3.2300000000e+002	-2.46970e-001	-1.24644e-001
1294	 3.2325000000e+002	-2.46789e-001	-1.24693e-001
1295	 3.2350000000e+002	-2.46750e-001	-1.24110e-001
1296	 3.2375000000e+002	-2.48469e-001	-1.21935e-001
1297	 3.2400000000e+002	-2.46951e-001	-1.21324e-001
1298	 3.2425000000e+002	-2.45125e-001	-1.20775e-001
1299	 3.2450000000e+002	-2.44297e-001	-1.20754e-001
1300	 3.2475000000e+002	-2.45438e-001	-1.20350e-001
1301	 3.2500000000e+002	-2.41362e-001	-1.19143e-001
1302	 3.2525000000e+002	-2.43693e-001	-1.18386e-001
1303	 3.2550000000e+002	-2.41719e-001	-1.18189e-001
1304	 3.2575000000e+002	-2.39666e-001	-1.18580e-001
1305	 3.2600000000e+002	-2.37882e-001	-1.17010e-001
1306	 3.2625000000e+002	-2.38396e-001	-1.18529e-001
1307	 3.2650000000e+002	-2.36406e-001	-1.19054e-001
1308	 3.2675000000e+002	-2.39582e-001	-1.18864e-001
1309	 3.2700000000e+002	-2.36770e-001	-1.15078e-001
1310	 3.2725000000e+002	-2.33136e-001	-1.14486e-001
1311	 3.2750000000e+002	-2.31984e-001	-1.13311e-001
1312	 3.2775000000e+002	-2.31077e-001	-1.12723e-001
1313	 3.2800000000e+002	-2.28257e-001	-1.16273e-001
1314	 3.2825000000e+002	-2.27361e-001	-1.15745e-001
1315	 3.2850000000e+002	-2.25447e-001	-1.16906e-001
1316	 3.2875000000e+002	-2.26412e-001	-1.17328e-001
1317	 3.2900000000e+002	-2.25221e-001	-1.18960e-001
1318	 3.2925000000e+002	-2.25753e-001	-1.20779e-001
1319	 3.2950000000e+002	-2.24233e-001	-1.20252e-001
1320	 3.2975000000e+002	-2.26295e-001	-1.22250e-001
1321	 3.3000000000e+002	-2.28421e-001	-1.20352e-001
1322	 3.3025000000e+002	-2.28364e-001	-1.19811e-001
1323	 3.3050000000e+002	-2.31083e-001	-1.19501e-001
1324	 3.3075000000e+002	-2.28486e-001	-1.19710e-001
1325	 3.3100000000e+002	-2.27622e-001	-1.18123e-001
1326	 3.3125000000e+002	-2.30048e-001	-1.19113e-001
1327	 3.3150000000e+002	-2.32811e-001	-1.17838e-001
1328	 3.3175000000e+002	-2.31358e-001	-1.17476e-001
1329	 3.3200000000e+002	-2.27997e-001	-1.16305e-001
1330	 3.3225000000e+002	-2.30209e-001	-1.16546e-001
1331	 3.3250000000e+002	-2.31871e-001	-1.15012e-001
1332	 3.3275000000e+002	-2.32156e-001	-1.12990e-001
1333	 3.3300000000e+002	-2.31509e-001	-1.12432e-001
1334	 3.3325000000e+002	-2.30628e-001	-1.13052e-001
1335	 3.3350000000e+002	-2.30201e-001	-1.12025e-001
1336	 3.3375000000e+002	-2.28631e-001	-1.11872e-001
1337	 3.3400000000e+002	-2.30227e-001	-1.09749e-001
1338	 3.3425000000e+002	-2.28602e-001	-1.05287e-001
1339	 3.3450000000e+002	-2.27997e-001	-1.08346e-001
1340	 3.3475000000e+002	-2.28087e-001	-1.06560e-001
1341	 3.3500000000e+002	-2.29556e-001	-1.05032e-001
1342	 3.3525000000e+002	-2.27179e-001	-1.04519e-001
1343	 3.3550000000e+002	-2.25170e-001	-1.02338e-001
1344	 3.3575000000e+002	-2.27865e-001	-1.02374e-001
1345	 3.3600000000e+002	-2.27697e-001	-9.95192e-002
1346	 3.3625000000e+002	-2.27480e-001	-9.90722e-002
1347	 3.3650000000e+002	-2.26681e-001	-1.00664e-001
1348	 3.3675000000e+002	-2.27735e-001	-1.00020e-001
1349	 3.3700000000e+002	-2.27795e-001	-9.79372e-002
1350	 3.3725000000e+002	-2.27186e-001	-9.77781e-002
1351	 3.3750000000e+002	-2.28474e-001	-9.57235e-002
1352	 3.3775000000e+002	-2.27128e-001	-9.46847e-002
1353	 3.3800000000e+002	-2.25099e-001	-9.31973e-002
1354	 3.3825000000e+002	-2.25130e-001	-9.29335e-002
1355	 3.3850000000e+002	-2.23669e-001	-9.31087e-002
1356	 3.3875000000e+002	-2.25261e-001	-9.26564e-002
1357	 3.3900000000e+002	-2.25536e-001	-8.98539e-002
1358	 3.3925000000e+002	-2.25697e-001	-9.11708e-002
1359	 3.3950000000e+002	-2.26722e-001	-8.78959e-002
1360	 3.3975000000e+002	-2.25059e-001	-8.65805e-002
1361	 3.4000000000e+002	-2.26514e-001	-8.55642e-002
1362	 3.4025000000e+002	-2.26970e-001	-8.36844e-002
1363	 3.4050000000e+002	-2.23212e-001	-8.44723e-002
1364	 3.4075000000e+002	-2.24901e-001	-8.32582e-002
1365	 3.4100000000e+002	-2.24983e-001	-8.23702e-002
1366	 3.4125000000e+002	-2.24850e-001	-7.87237e-002
1367	 3.4150000000e+002	-2.25029e-001	-7.87597e-002
1368	 3.4175000000e+002	-2.23782e-001	-7.98935e-002
1369	 3.4200000000e+002	-2.19847e-001	-7.96458e-002
1370	 3.4225000000e+002	-2.24317e-001	-7.94206e-002
1371	 3.4250000000e+002	-2.26111e-001	-7.59217e-002
1372	 3.4275000000e+002	-2.23059e-001	-7.47820e-002
1373	 3.4300000000e+002	-2.24200e-001	-7.32974e-002
1374	 3.4325000000e+002	-2.25152e-001	-7.45199e-002
1375	 3.4350000000e+002	-2.25383e-001	-7.20613e-002
1376	 3.4375000000e+002	-2.25607e-001	-7.11950e-002
1377	 3.4400000000e+002	-2.25536e-001	-6.96876e-002
1378	 3.4425000000e+002	-2.26129e-001	-6.84275e-002
1379	 3.4450000000e+002	-2.24582e-001	-6.59110e-002
1380	 3.4475000000e+002	-2.25897e-001	-6.75718e-002
1381	 3.4500000000e+002	-2.25167e-001	-6.47468e-002
1382	 3.4525000000e+002	-2.25870e-001	-6.27659e-002
1383	 3.4550000000e+002	-2.25350e-001	-6.37238e-002
1384	 3.4575000000e+002	-2.25815e-001	-6.20785e-002
1385	 3.4600000000e+002	-2.27696e-001	-6.00284e-002
1386	 3.4625000000e+002	-2.27647e-001	-5.78652e-002
1387	 3.4650000000e+002	-2.28167e-001	-5.62312e-002
1388	 3.4675000000e+002	-2.26361e-001	-5.50062e-002
1389	 3.4700000000e+002	-2.26091e-001	-5.33445e-002
1390	 3.4725000000e+002	-2.26614e-001	-5.23987e-002
1391	 3.4750000000e+002	-2.27742e-001	-5.23724e-002
1392	 3.4775000000e+002	-2.26983e-001	-5.01715e-002
1393	 3.4800000000e+002	-2.28572e-001	-4.84736e-002
1394	 3.4825000000e+002	-2.29005e-001	-4.82763e-002
1395	 3.4850000000e+002	-2.29921e-001	-4.50655e-002
1396	 3.4875000000e+002	-2.31196e-001	-4.44994e-002
1397	 3.4900000000e+002	-2.30194e-001	-4.36527e-002
1398	 3.4925000000e+002	-2.29451e-001	-4.19521e-002
1399	 3.4950000000e+002	-2.31896e-001	-3.81280e-002
1400	 3.4975000000e+002	-2.30966e-001	-3.79532e-002
1401	 3.5000000000e+002	-2.28891e-001	-3.53308e-002
1402	 3.5025000000e+002	-2.30901e-001	-3.39473e-002
1403	 3.5050000000e+002	-2.28913e-001	-3.32903e-002
1404	 3.5075000000e+002	-2.31230e-001	-3.30199e-002
1405	 3.5100000000e+002	-2.30513e-001	-3.17444e-002
1406	 3.5125000000e+002	-2.30086e-001	-2.93032e-002
1407	 3.5150000000e+002	-2.30537e-001	-2.84990e-002
1408	 3.5175000000e+002	-2.32914e-001	-2.79289e-002
1409	 3.5200000000e+002	-2.34214e-001	-2.71475e-002
1410	 3.5225000000e+002	-2.36082e-001	-2.40956e-002
1411	 3.5250000000e+002	-2.32705e-001	-2.17502e-002
1412	 3.5275000000e+002	-2.35154e-001	-2.31370e-002
1413	 3.5300000000e+002	-2.35848e-001	-2.07841e-002
1414	 3.5325000000e+002	-2.35216e-001	-1.90425e-002
1415	 3.5350000000e+002	-2.37487e-001	-1.77668e-002
1416	 3.5375000000e+002	-2.37268e-001	-1.52487e-002
1417	 3.5400000000e+002	-2.41284e-001	-1.36543e-002
1418	 3.5425000000e+002	-2.39178e-001	-1.28736e-002
1419	 3.5450000000e+002	-2.39913e-001	-7.74279e-003
1420	 3.5475000000e+002	-2.40100e-001	-9.48228e-003
1421	 3.5500000000e+002	-2.40539e-001	-6.31983e-003
1422	 3.5525000000e+002	-2.43239e-001	-5.87892e-003
1423	 3.5550000000e+002	-2.44222e-001	-3.35815e-003
1424	 3.5575000000e+002	-2.43643e-001	-1.53743e-003
1425	 3.5600000000e+002	-2.45066e-001	 8.32786e-004
1426	 3.5625000000e+002	-2.46022e-001	 1.82813e-003
1427	 3.5650000000e+002	-2.45402e-001	 3.13208e-003
1428	 3.5675000000e+002	-2.47617e-001	 3.31241e-003
1429	 3.5700000000e+002	-2.49131e-001	 6.15951e-003
1430	 3.5725000000e+002	-2.48429e-001	 3.82235e-003
1431	 3.5750000000e+002	-2.53005e-001	 8.92179e-003
1432	 3.5775000000e+002	-2.53229e-001	 1.02223e-002
1433	 3.5800000000e+002	-2.51538e-001	 1.30041e-002
1434	 3.5825000000e+002	-2.52473e-001	 1.67329e-002
1435	 3.5850000000e+002	-2.56135e-001	 1.84858e-002
1436	 3.5875000000e+002	-2.53901e-001	 1.98885e-002
1437	 3.5900000000e+002	-2.56336e-001	 2.08474e-002
1438	 3.5925000000e+002	-2.58076e-001	 2.29576e-002
1439	 3.5950000000e+002	-2.58161e-001	 2.40115e-002
1440	 3.5975000000e+002	-2.60012e-001	 2.74825e-002
1441	 3.6000000000e+002	-2.61032e-001	 2.77497e-002
1442	 3.6025000000e+002	-2.61941e-001	 3.21655e-002
1443	 3.6050000000e+002	-2.63368e-001	 3.08023e-002
1444	 3.6075000000e+002	-2.63878e-001	 3.56968e-002
1445	 3.6100000000e+002	-2.62484e-001	 3.62066e-002
1446	 3.6125000000e+002	-2.63183e-001	 3.61044e-002
1447	 3.6150000000e+002	-2.67318e-001	 3.98698e-002
1448	 3.6175000000e+002	-2.68650e-001	 3.86455e-002
1449	 3.6200000000e+002	-2.72227e-001	 4.27579e-002
1450	 3.6225000000e+002	-2.71158e-001	 4.54325e-002
1451	 3.6250000000e+002	-2.73504e-001	 4.45495e-002
1452	 3.6275000000e+002	-2.75673e-001	 4.73275e-002
1453	 3.6300000000e+002	-2.78168e-001	 5.10247e-002
1454	 3.6325000000e+002	-2.77979e-001	 5.34304e-002
1455	 3.6350000000e+002	-2.78825e-001	 5.57021e-002
1456	 3.6375000000e+002	-2.80839e-001	 5.64045e-002
1457	 3.6400000000e+002	-2.81638e-001	 5.89724e-002
1458	 3.6425000000e+002	-2.84079e-001	 6.04220e-002
1459	 3.6450000000e+002	-2.83708e-001	 6.31342e-002
1460	 3.6475000000e+002	-2.88594e-001	 6.50162e-002
1461	 3.6500000000e+002	-2.90098e-001	 6.64594e-002
1462	 3.6525000000e+002	-2.89441e-001	 6.76176e-002
1463	 3.6550000000e+002	-2.89677e-001	 6.88908e-002
1464	 3.6575000000e+002	-2.94504e-001	 7.23112e-002
1465	 3.6600000000e+002	-2.94316e-001	 7.52018e-002
1466	 3.6625000000e+002	-2.97964e-001	 7.75442e-002
1467	 3.6650000000e+002	-2.96959e-001	 7.92492e-002
1468	 3.6675000000e+002	-2.98475e-001	 8.19502e-002
1469	 3.6700000000e+002	-3.00102e-001	 8.16803e-002
1470	 3.6725000000e+002	-3.02606e-001	 8.52491e-002
1471	 3.6750000000e+002	-3.03543e-001	 8.74961e-002
1472	 3.6775000000e+002	-3.05333e-001	 8.79204e-002
1473	 3.6800000000e+002	-3.10471e-001	 9.12492e-002
1474	 3.6825000000e+002	-3.10356e-001	 9.27225e-002
1475	 3.6850000000e+002	-3.13038e-001	 9.46975e-002
1476	 3.6875000000e+002	-3.14900e-001	 9.78358e-002
1477	 3.6900000000e+002	-3.17241e-001	 1.00890e-001
1478	 3.6925000000e+002	-3.18770e-001	 1.03179e-001
1479	 3.6950000000e+002	-3.19965e-001	 1.04717e-001
1480	 3.6975000000e+002	-3.20415e-001	 1.07673e-001
1481	 3.7000000000e+002	-3.23537e-001	 1.07722e-001
1482	 3.7025000000e+002	-3.25299e-001	 1.11084e-001
1483	 3.7050000000e+002	-3.27216e-001	 1.12148e-001
1484	 3.7075000000e+002	-3.32033e-001	 1.15267e-001
1485	 3.7100000000e+002	-3.33225e-001	 1.19608e-001
1486	 3.7125000000e+002	-3.36652e-001	 1.18596e-001
1487	 3.7150000000e+002	-3.35317e-001	 1.22300e-001
1488	 3.7175000000e+002	-3.38121e-001	 1.22953e-001
1489	 3.7200000000e+002	-3.41439e-001	 1.26745e-001
1490	 3.7225000000e+002	-3.44286e-001	 1.26950e-001
1491	 3.7250000000e+002	-3.46910e-001	 1.31495e-001
1492	 3.7275000000e+002	-3.51139e-001	 1.30609e-001
1493	 3.7300000000e+002	-3.54240e-001	 1.34197e-001
1494	 3.7325000000e+002	-3.56416e-001	 1.34252e-001
1495	 3.7350000000e+002	-3.59842e-001	 1.36296e-001
1496	 3.7375000000e+002	-3.59754e-001	 1.40811e-001
1497	 3.7400000000e+002	-3.61751e-001	 1.42256e-001
1498	 3.7425000000e+002	-3.66396e-001	 1.47898e-001
1499	 3.7450000000e+002	-3.72737e-001	 1.48188e-001
1500	 3.7475000000e+002	-3.72828e-001	 1.49390e-001
1501	 3.7500000000e+002	-3.75384e-001	 1.54015e-001
1502	 3.7525000000e+002	-3.78954e-001	 1.56150e-001
1503	 3.7550000000e+002	-3.81694e-001	 1.58162e-001
1504	 3.7575000000e+002	-3.83577e-001	 1.61680e-001
1505	 3.7600000000e+002	-3.85924e-001	 1.63367e-001
1506	 3.7625000000e+002	-3.90742e-001	 1.66138e-001
1507	 3.7650000000e+002	-3.92609e-001	 1.68395e-001
1508	 3.7675000000e+002	-3.92236e-001	 1.71530e-001
1509	 3.7700000000e+002	-3.97452e-001	 1.73072e-001
1510	 3.7725000000e+002	-4.01464e-001	 1.75394e-001
1511	 3.7750000000e+002	-4.02999e-001	 1.77148e-001
1512	 3.7775000000e+002	-4.06782e-001	 1.80275e-001
1513	 3.7800000000e+002	-4.09379e-001	 1.82285e-001
1514	 3.7825000000e+002	-4.13905e-001	 1.84153e-001
1515	 3.7850000000e+002	-4.15865e-001	 1.85784e-001
1516	 3.7875000000e+002	-4.19756e-001	 1.90112e-001
1517	 3.7900000000e+002	-4.23633e-001	 1.90290e-001
1518	 3.7925000000e+002	-4.24472e-001	 1.94117e-001
1519	 3.7950000000e+002	-4.28860e-001	 1.97139e-001
1520	 3.7975000000e+002	-4.33218e-001	 1.97846e-001
1521	 3.8000000000e+002	-4.35288e-001	 1.99470e-001
1522	 3.8025000000e+002	-4.40460e-001	 2.01934e-001
1523	 3.8050000000e+002	-4.42782e-001	 2.04718e-001
1524	 3.8075000000e+002	-4.48084e-001	 2.06613e-001
1525	 3.8100000000e+002	-4.50205e-001	 2.11194e-001
1526	 3.8125000000e+002	-4.54273e-001	 2.13752e-001
1527	 3.8150000000e+002	-4.57714e-001	 2.16357e-001
1528	 3.8175000000e+002	-4.57670e-001	 2.15778e-001
1529	 3.8200000000e+002	-4.65192e-001	 2.21498e-001
1530	 3.8225000000e+002	-4.69874e-001	 2.20285e-001
1531	 3.8250000000e+002	-4.71775e-001	 2.21949e-001
1532	 3.8275000000e+002	-4.77693e-001	 2.25614e-001
1533	 3.8300000000e+002	-4.80517e-001	 2.27139e-001
1534	 3.8325000000e+002	-4.84122e-001	 2.30292e-001
1535	 3.8350000000e+002	-4.89390e-001	 2.33544e-001
1536	 3.8375000000e+002	-4.94986e-001	 2.36217e-001
1537	 3.8400000000e+002	-4.97424e-001	 2.37919e-001
1538	 3.8425000000e+002	-4.99343e-001	 2.39928e-001
1539	 3.8450000000e+002	-5.05980e-001	 2.41328e-001
1540	 3.8475000000e+002	-5.09902e-001	 2.44230e-001
1541	 3.8500000000e+002	-5.17373e-001	 2.46158e-001
1542	 3.8525000000e+002	-5.22276e-001	 2.49742e-001
1543	 3.8550000000e+002	-5.24972e-001	 2.52843e-001
1544	 3.8575000000e+002	-5.29057e-001	 2.54065e-001
1545	 3.8600000000e+002	-5.34941e-001	 2.58854e-001
1546	 3.8625000000e+002	-5.37461e-001	 2.60411e-001
1547	 3.8650000000e+002	-5.41594e-001	 2.62430e-001
1548	 3.8675000000e+002	-5.47759e-001	 2.63146e-001
1549	 3.8700000000e+002	-5.51438e-001	 2.66746e-001
1550	 3.8725000000e+002	-5.59124e-001	 2.67962e-001
1551	 3.8750000000e+002	-5.62564e-001	 2.71772e-001
1552	 3.8775000000e+002	-5.67736e-001	 2.74486e-001
1553	 3.8800000000e+002	-5.73986e-001	 2.76911e-001
1554	 3.8825000000e+002	-5.79286e-001	 2.78701e-001
1555	 3.8850000000e+002	-5.84831e-001	 2.82677e-001
1556	 3.8875000000e+002	-5.89306e-001	 2.83657e-001
1557	 3.8900000000e+002	-5.95943e-001	 2.87037e-001
1558	 3.8925000000e+002	-5.99410e-001	 2.89494e-001
1559	 3.8950000000e+002	-6.01904e-001	 2.92955e-001
1560	 3.8975000000e+002	-6.11274e-001	 2.96680e-001
1561	 3.9000000000e+002	-6.17438e-001	 2.98421e-001
1562	 3.9025000000e+002	-6.21329e-001	 3.00810e-001
1563	 3.9050000000e+002	-6.29452e-001	 3.02301e-001
1564	 3.9075000000e+002	-6.35170e-001	 3.06641e-001
1565	 3.9100000000e+002	-6.39757e-001	 3.11269e-001
1566	 3.9125000000e+002	-6.45042e-001	 3.10065e-001
1567	 3.9150000000e+002	-6.50800e-001	 3.12507e-001
1568	 3.9175000000e+002	-6.57645e-001	 3.14656e-001
1569	 3.9200000000e+002	-6.62723e-001	 3.20653e-001
1570	 3.9225000000e+002	-6.67723e-001	 3.21927e-001
1571	 3.9250000000e+002	-6.74579e-001	 3.22806e-001
1572	 3.9275000000e+002	-6.82080e-001	 3.27896e-001
1573	 3.9300000000e+002	-6.84552e-001	 3.28275e-001
1574	 3.9325000000e+002	-6.93694e-001	 3.32437e-001
1575	 3.9350000000e+002	-6.98307e-001	 3.35840e-001
1576	 3.9375000000e+002	-7.07917e-001	 3.37468e-001
1577	 3.9400000000e+002	-7.09635e-001	 3.40424e-001
1578	 3.9425000000e+002	-7.19004e-001	 3.45383e-001
1579	 3.9450000000e+002	-7.23381e-001	 3.46394e-001
1580	 3.9475000000e+002	-7.30338e-001	 3.47724e-001
1581	 3.9500000000e+002	-7.37043e-001	 3.50317e-001
1582	 3.9525000000e+002	-7.44837e-001	 3.51782e-001
1583	 3.9550000000e+002	-7.51076e-001	 3.54584e-001
1584	 3.9575000000e+002	-7.60356e-001	 3.57346e-001
1585	 3.9600000000e+002	-7.62650e-001	 3.60070e-001
1586	 3.9625000000e+002	-7.71439e-001	 3.60834e-001
1587	 3.9650000000e+002	-7.79840e-001	 3.62776e-001
1588	 3.9675000000e+002	-7.84632e-001	 3.66161e-001
1589	 3.9700000000e+002	-7.95727e-001	 3.64962e-001
1590	 3.9725000000e+002	-8.00574e-001	 3.70766e-001
1591	 3.9750000000e+002	-8.12929e-001	 3.72237e-001
1592	 3.9775000000e+002	-8.18168e-001	 3.75824e-001
1593	 3.9800000000e+002	-8.24887e-001	 3.78574e-001
1594	 3.9825000000e+002	-8.33683e-001	 3.81486e-001
1595	 3.9850000000e+002	-8.42481e-001	 3.80728e-001
1596	 3.9875000000e+002	-8.46663e-001	 3.84865e-001
1597	 3.9900000000e+002	-8.55982e-001	 3.87961e-001
1598	 3.9925000000e+002	-8.65238e-001	 3.88871e-001
1599	 3.9950000000e+002	-8.74545e-001	 3.91062e-001
1600	 3.9975000000e+002	-8.84005e-001	 3.94159e-001
1601	 4.0000000000e+002	-8.92490e-001	 3.98547e-001
1602	 4.0025000000e+002	-9.01935e-001	 4.00492e-001
1603	 4.0050000000e+002	-9.08712e-001	 4.04326e-001
1604	 4.0075000000e+002	-9.19966e-001	 4.06102e-001
1605	 4.0100000000e+002	-9.28678e-001	 4.08478e-001
1606	 4.0125000000e+002	-9.39013e-001	 4.10411e-001
1607	 4.0150000000e+002	-9.43938e-001	 4.14693e-001
1608	 4.0175000000e+002	-9.50941e-001	 4.16692e-001
1609	 4.0200000000e+002	-9.62686e-001	 4.20624e-001
