869	 2.1700000000e+002	-5.74092e-002	 1.48642e-002
870	 2.1725000000e+002	-5.86401e-002	 1.53217e-002
871	 2.1750000000e+002	-5.63878e-002	 1.39047e-002
872	 2.1775000000e+002	-5.53508e-002	 1.39573e-002
873	 2.1800000000e+002	-5.72485e-002	 1.24576e-002
874	 2.1825000000e+002	-5.70215e-002	 1.50350e-002
875	 2.1850000000e+002	-5.74116e-002	 1.38964e-002
876	 2.1875000000e+002	-5.73870e-002	 1.38641e-002
877	 2.1900000000e+002	-5.75063e-002	 1.30741e-002
878	 2.1925000000e+002	-5.84361e-002	 1.34541e-002
879	 2.1950000000e+002	-5.85791e-002	 1.59440e-002
880	 2.1975000000e+002	-5.90246e-002	 1.37996e-002
881	 2.2000000000e+002	-5.65156e-002	 1.30981e-002
882	 2.2025000000e+002	-5.94985e-002	 1.52806e-002
883	 2.2050000000e+002	-5.84606e-002	 1.13336e-002
884	 2.2075000000e+002	-5.74730e-002	 1.21758e-002
885	 2.2100000000e+002	-5.80253e-002	 1.24907e-002
886	 2.2125000000e+002	-5.86699e-002	 1.21426e-002
887	 2.2150000000e+002	-5.72527e-002	 1.30242e-002
888	 2.2175000000e+002	-5.78241e-002	 1.24042e-002
889	 2.2200000000e+002	-5.91638e-002	 1.43581e-002
890	 2.2225000000e+002	-6.15593e-002	 1.37957e-002
891	 2.2250000000e+002	-5.84764e-002	 1.15793e-002
892	 2.2275000000e+002	-5.96757e-002	 1.24549e-002
893	 2.2300000000e+002	-5.77285e-002	 1.29994e-002
894	 2.2325000000e+002	-5.80422e-002	 9.39961e-003
895	 2.2350000000e+002	-5.89592e-002	 1.18687e-002
896	 2.2375000000e+002	-5.87523e-002	 1.18302e-002
897	 2.2400000000e+002	-5.91970e-002	 8.05801e-003
898	 2.2425000000e+002	-5.89490e-002	 8.89961e-003
899	 2.2450000000e+002	-6.08298e-002	 1.01095e-002
900	 2.2475000000e+002	-5.73554e-002	 9.41718e-003
901	 2.2500000000e+002	-5.92595e-002	 9.70081e-003
902	 2.2525000000e+002	-6.01798e-002	 8.49974e-003
903	 2.2550000000e+002	-6.02494e-002	 1.08745e-002
904	 2.2575000000e+002	-5.81921e-002	 9.01136e-003
905	 2.2600000000e+002	-5.92697e-002	 9.07981e-003
906	 2.2625000000e+002	-6.05774e-002	 7.09526e-003
907	 2.2650000000e+002	-6.31119e-002	 8.76906e-003
908	 2.2675000000e+002	-6.08500e-002	 8.48081e-003
909	 2.2700000000e+002	-5.99619e-002	 7.38559e-003
910	 2.2725000000e+002	-6.29931e-002	 5.52657e-003
911	 2.2750000000e+002	-6.00925e-002	 7.16674e-003
912	 2.2775000000e+002	-6.01053e-002	 9.51113e-003
913	 2.2800000000e+002	-6.05310e-002	 8.00169e-003
914	 2.2825000000e+002	-6.24017e-002	 7.09983e-003
915	 2.2850000000e+002	-5.97099e-002	 3.65810e-003
916	 2.2875000000e+002	-5.98614e-002	 5.98687e-003
917	 2.2900000000e+002	-6.16123e-002	 6.96437e-003
918	 2.2925000000e+002	-6.26343e-002	 6.02118e-003
919	 2.2950000000e+002	-6.27039e-002	 5.16749e-003
920	 2.2975000000e+002	-6.08866e-002	 5.41271e-003
921	 2.3000000000e+002	-6.06059e-002	 5.31799e-003
922	 2.3025000000e+002	-5.97350e-002	 2.07706e-003
923	 2.3050000000e+002	-6.15141e-002	 5.21784e-003
924	 2.3075000000e+002	-5.96227e-002	 4.39359e-003
925	 2.3100000000e+002	-6.01488e-002	 3.22390e-003
926	 2.3125000000e+002	-6.12841e-002	 4.22120e-003
927	 2.3150000000e+002	-6.08865e-002	 4.00975e-003
928	 2.3175000000e+002	-6.15968e-002	 6.33377e-003
929	 2.3200000000e+002	-6.24085e-002	 3.12486e-003
930	 2.3225000000e+002	-6.10111e-002	 4.02375e-003
931	 2.3250000000e+002	-5.83002e-002	 2.84503e-003
932	 2.3275000000e+002	-6.18381e-002	 9.79499e-004
933	 2.3300000000e+002	-6.08063e-002	 1.94289e-003
934	 2.3325000000e+002	-6.02492e-002	 1.21982e-003
935	 2.3350000000e+002	-6.33750e-002	 2.24344e-003
936	 2.3375000000e+002	-5.94296e-002	 8.14951e-004
937	 2.3400000000e+002	-6.19119e-002	 6.65089e-004
938	 2.3425000000e+002	-6.08783e-002	 1.13206e-003
939	 2.3450000000e+002	-6.21692e-002	-3.65953e-004
940	 2.3475000000e+002	-6.20119e-002	 8.73755e-004
941	 2.3500000000e+002	-6.04580e-002	-8.15085e-004
942	 2.3525000000e+002	-6.02024e-002	-2.38506e-003
943	 2.3550000000e+002	-5.98055e-002	-1.01536e-003
944	 2.3575000000e+002	-6.34988e-002	-8.02598e-004
945	 2.3600000000e+002	-6.04608e-002	-8.66749e-004
946	 2.3625000000e+002	-6.13653e-002	-1.86182e-003
947	 2.3650000000e+002	-6.06096e-002	-2.52324e-003
948	 2.3675000000e+002	-6.08213e-002	-1.38855e-003
949	 2.3700000000e+002	-5.90646e-002	-2.20010e-003
950	 2.3725000000e+002	-6.04585e-002	-2.96178e-004
951	 2.3750000000e+002	-6.24868e-002	-3.33323e-003
952	 2.3775000000e+002	-6.14376e-002	-4.49214e-003
953	 2.3800000000e+002	-6.08116e-002	-3.61510e-003
954	 2.3825000000e+002	-6.12020e-002	-3.72229e-003
955	 2.3850000000e+002	-6.07147e-002	-4.33262e-003
956	 2.3875000000e+002	-5.97438e-002	-3.78583e-003
957	 2.3900000000e+002	-6.16533e-002	-3.88713e-003
958	 2.3925000000e+002	-5.93882e-002	-4.27319e-003
959	 2.3950000000e+002	-6.13000e-002	-4.98511e-003
960	 2.3975000000e+002	-5.92794e-002	-4.50409e-003
961	 2.4000000000e+002	-5.79259e-002	-6.54183e-003
962	 2.4025000000e+002	-6.16769e-002	-5.63870e-003
963	 2.4050000000e+002	-6.08869e-002	-7.44187e-003
964	 2.4075000000e+002	-5.96350e-002	-7.60135e-003
965	 2.4100000000e+002	-5.97512e-002	-6.82338e-003
966	 2.4125000000e+002	-6.07540e-002	-1.01475e-002
967	 2.4150000000e+002	-5.88678e-002	-8.34155e-003
968	 2.4175000000e+002	-5.95692e-002	-9.20463e-003
969	 2.4200000000e+002	-6.14196e-002	-8.25792e-003
970	 2.4225000000e+002	-5.89467e-002	-8.34051e-003
971	 2.4250000000e+002	-5.90754e-002	-7.84638e-003
972	 2.4275000000e+002	-5.97577e-002	-9.03010e-003
973	 2.4300000000e+002	-5.81160e-002	-8.07332e-003
974	 2.4325000000e+002	-5.91347e-002	-9.05827e-003
975	 2.4350000000e+002	-6.13625e-002	-8.99211e-003
976	 2.4375000000e+002	-5.71711e-002	-9.65180e-003
977	 2.4400000000e+002	-5.91674e-002	-9.87006e-003
978	 2.4425000000e+002	-5.77929e-002	-1.13453e-002
979	 2.4450000000e+002	-6.03230e-002	-1.22760e-002
980	 2.4475000000e+002	-5.85280e-002	-1.06717e-002
981	 2.4500000000e+002	-5.84544e-002	-1.22116e-002
982	 2.4525000000e+002	-5.82786e-002	-1.13192e-002
983	 2.4550000000e+002	-5.97562e-002	-1.28016e-002
984	 2.4575000000e+002	-5.92145e-002	-1.28505e-002
985	 2.4600000000e+002	-5.84603e-002	-1.32436e-002
986	 2.4625000000e+002	-5.92149e-002	-1.20236e-002
987	 2.4650000000e+002	-5.62106e-002	-1.46268e-002
988	 2.4675000000e+002	-5.80855e-002	-1.21076e-002
989	 2.4700000000e+002	-5.86911e-002	-1.56514e-002
990	 2.4725000000e+002	-5.47086e-002	-1.50048e-002
991	 2.4750000000e+002	-5.70277e-002	-1.46712e-002
992	 2.4775000000e+002	-5.62653e-002	-1.38989e-002
993	 2.4800000000e+002	-5.81071e-002	-1.38954e-002
994	 2.4825000000e+002	-5.65591e-002	-1.52285e-002
995	 2.4850000000e+002	-5.62842e-002	-1.47019e-002
996	 2.4875000000e+002	-5.72161e-002	-1.64383e-002
997	 2.4900000000e+002	-5.64203e-002	-1.60879e-002
998	 2.4925000000e+002	-5.58382e-002	-1.67227e-002
999	 2.4950000000e+002	-5.68080e-002	-1.72026e-002
1000	 2.4975000000e+002	-5.49877e-002	-1.76005e-002
1001	 2.5000000000e+002	-5.53626e-002	-1.69402e-002
1002	 2.5025000000e+002	-5.43164e-002	-1.87521e-002
1003	 2.5050000000e+002	-5.42110e-002	-1.80860e-002
1004	 2.5075000000e+002	-5.58457e-002	-1.88247e-002
1005	 2.5100000000e+002	-5.46425e-002	-1.82385e-002
1006	 2.5125000000e+002	-5.62571e-002	-1.83021e-002
1007	 2.5150000000e+002	-5.41864e-002	-1.86975e-002
1008	 2.5175000000e+002	-5.64419e-002	-1.84657e-002
1009	 2.5200000000e+002	-5.57247e-002	-1.90713e-002
1010	 2.5225000000e+002	-5.54936e-002	-2.01734e-002
1011	 2.5250000000e+002	-5.45055e-002	-1.90379e-002
1012	 2.5275000000e+002	-5.36396e-002	-2.00920e-002
1013	 2.5300000000e+002	-5.35169e-002	-2.27081e-002
1014	 2.5325000000e+002	-5.21163e-002	-2.25792e-002
1015	 2.5350000000e+002	-5.57501e-002	-2.25415e-002
1016	 2.5375000000e+002	-5.33866e-002	-2.24256e-002
1017	 2.5400000000e+002	-5.37560e-002	-2.22643e-002
1018	 2.5425000000e+002	-5.32498e-002	-2.27073e-002
1019	 2.5450000000e+002	-5.24791e-002	-2.40015e-002
1020	 2.5475000000e+002	-5.03626e-002	-2.35901e-002
1021	 2.5500000000e+002	-5.08646e-002	-2.24417e-002
1022	 2.5525000000e+002	-5.00883e-002	-2.20435e-002
1023	 2.5550000000e+002	-5.19530e-002	-2.37711e-002
1024	 2.5575000000e+002	-5.07523e-002	-2.52787e-002
1025	 2.5600000000e+002	-5.03803e-002	-2.67865e-002
1026	 2.5625000000e+002	-5.10369e-002	-2.55768e-002
1027	 2.5650000000e+002	-5.11912e-002	-2.49491e-002
1028	 2.5675000000e+002	-4.79690e-002	-2.53444e-002
1029	 2.5700000000e+002	-4.78130e-002	-2.57590e-002
1030	 2.5725000000e+002	-4.88308e-002	-2.54479e-002
1031	 2.5750000000e+002	-4.90844e-002	-2.61114e-002
1032	 2.5775000000e+002	-4.90866e-002	-2.71154e-002
1033	 2.5800000000e+002	-4.85589e-002	-2.74024e-002
1034	 2.5825000000e+002	-4.74583e-002	-2.77048e-002
1035	 2.5850000000e+002	-4.92462e-002	-2.80933e-002
1036	 2.5875000000e+002	-4.64768e-002	-2.63019e-002
1037	 2.5900000000e+002	-4.66262e-002	-2.54931e-002
1038	 2.5925000000e+002	-4.83881e-002	-2.76896e-002
1039	 2.5950000000e+002	-4.60852e-002	-2.86679e-002
1040	 2.5975000000e+002	-4.55326e-002	-2.88940e-002
1041	 2.6000000000e+002	-4.75351e-002	-3.04527e-002
1042	 2.6025000000e+002	-4.80536e-002	-2.84794e-002
1043	 2.6050000000e+002	-4.81987e-002	-3.00490e-002
1044	 2.6075000000e+002	-4.66511e-002	-2.95079e-002
1045	 2.6100000000e+002	-4.60008e-002	-3.11857e-002
1046	 2.6125000000e+002	-4.57354e-002	-3.09452e-002
1047	 2.6150000000e+002	-4.44492e-002	-3.19111e-002
1048	 2.6175000000e+002	-4.45820e-002	-3.17848e-002
1049	 2.6200000000e+002	-4.43123e-002	-3.24594e-002
1050	 2.6225000000e+002	-4.36424e-002	-3.30251e-002
1051	 2.6250000000e+002	-4.27537e-002	-3.15407e-002
1052	 2.6275000000e+002	-4.43864e-002	-3.11926e-002
1053	 2.6300000000e+002	-4.37539e-002	-3.27871e-002
1054	 2.6325000000e+002	-4.23959e-002	-3.21785e-002
1055	 2.6350000000e+002	-4.15149e-002	-3.51703e-002
1056	 2.6375000000e+002	-4.02757e-002	-3.24346e-002
1057	 2.6400000000e+002	-3.98640e-002	-3.20201e-002
1058	 2.6425000000e+002	-4.15254e-002	-3.28221e-002
1059	 2.6450000000e+002	-4.10956e-002	-3.50150e-002
1060	 2.6475000000e+002	-3.94502e-002	-3.63249e-002
1061	 2.6500000000e+002	-4.02106e-002	-3.48345e-002
1062	 2.6525000000e+002	-4.07523e-002	-3.47972e-002
1063	 2.6550000000e+002	-3.88326e-002	-3.61332e-002
1064	 2.6575000000e+002	-3.79255e-002	-3.43170e-002
1065	 2.6600000000e+002	-3.92133e-002	-3.74669e-002
1066	 2.6625000000e+002	-3.87048e-002	-3.64860e-002
1067	 2.6650000000e+002	-3.69819e-002	-3.58481e-002
1068	 2.6675000000e+002	-3.75450e-002	-3.86256e-002
1069	 2.6700000000e+002	-3.81682e-002	-3.74323e-002
1070	 2.6725000000e+002	-3.62343e-002	-3.80316e-002
1071	 2.6750000000e+002	-3.74402e-002	-3.77086e-002
1072	 2.6775000000e+002	-3.61189e-002	-3.80584e-002
1073	 2.6800000000e+002	-3.52216e-002	-3.96226e-002
1074	 2.6825000000e+002	-3.56071e-002	-3.72638e-002
1075	 2.6850000000e+002	-3.47080e-002	-4.00743e-002
1076	 2.6875000000e+002	-3.45707e-002	-3.76180e-002
1077	 2.6900000000e+002	-3.29575e-002	-3.91328e-002
1078	 2.6925000000e+002	-3.35383e-002	-3.70064e-002
1079	 2.6950000000e+002	-3.51530e-002	-3.84668e-002
1080	 2.6975000000e+002	-3.25886e-002	-4.06600e-002
1081	 2.7000000000e+002	-3.14754e-002	-3.99146e-002
1082	 2.7025000000e+002	-3.22526e-002	-4.04411e-002
1083	 2.7050000000e+002	-3.21391e-002	-3.90690e-002
1084	 2.7075000000e+002	-3.24398e-002	-3.97972e-002
1085	 2.7100000000e+002	-3.13302e-002	-4.02684e-002
1086	 2.7125000000e+002	-2.96879e-002	-4.07121e-002
1087	 2.7150000000e+002	-2.96095e-002	-4.09341e-002
1088	 2.7175000000e+002	-2.83887e-002	-4.14124e-002
1089	 2.7200000000e+002	-2.75705e-002	-4.21351e-002
1090	 2.7225000000e+002	-2.75631e-002	-4.03228e-002
1091	 2.7250000000e+002	-2.96974e-002	-4.38161e-002
1092	 2.7275000000e+002	-2.64614e-002	-4.03301e-002
1093	 2.7300000000e+002	-2.73051e-002	-4.23103e-002
1094	 2.7325000000e+002	-2.59146e-002	-4.12623e-002
1095	 2.7350000000e+002	-2.82851e-002	-4.17851e-002
1096	 2.7375000000e+002	-2.46009e-002	-4.29226e-002
1097	 2.7400000000e+002	-2.64776e-002	-4.38944e-002
1098	 2.7425000000e+002	-2.63317e-002	-4.61813e-002
1099	 2.7450000000e+002	-2.58711e-002	-4.29749e-002
1100	 2.7475000000e+002	-2.50995e-002	-4.37320e-002
1101	 2.7500000000e+002	-2.36312e-002	-4.30678e-002
1102	 2.7525000000e+002	-2.32206e-002	-4.45034e-002
1103	 2.7550000000e+002	-2.41122e-002	-4.34924e-002
1104	 2.7575000000e+002	-2.22608e-002	-4.27156e-002
1105	 2.7600000000e+002	-2.17254e-002	-4.45886e-002
1106	 2.7625000000e+002	-2.25478e-002	-4.55791e-002
1107	 2.7650000000e+002	-1.97791e-002	-4.52053e-002
1108	 2.7675000000e+002	-1.98600e-002	-4.50557e-002
1109	 2.7700000000e+002	-1.91238e-002	-4.33934e-002
1110	 2.7725000000e+002	-1.94662e-002	-4.44836e-002
1111	 2.7750000000e+002	-1.80986e-002	-4.57224e-002
1112	 2.7775000000e+002	-1.76175e-002	-4.58570e-002
1113	 2.7800000000e+002	-1.87113e-002	-4.59830e-002
1114	 2.7825000000e+002	-1.81167e-002	-4.53059e-002
1115	 2.7850000000e+002	-1.80000e-002	-4.83368e-002
1116	 2.7875000000e+002	-1.63341e-002	-4.58910e-002
1117	 2.7900000000e+002	-1.60355e-002	-4.49446e-002
1118	 2.7925000000e+002	-1.55692e-002	-4.57632e-002
1119	 2.7950000000e+002	-1.51299e-002	-4.64071e-002
1120	 2.7975000000e+002	-1.40696e-002	-4.42094e-002
1121	 2.8000000000e+002	-1.53352e-002	-4.84668e-002
1122	 2.8025000000e+002	-1.49199e-002	-4.65553e-002
1123	 2.8050000000e+002	-1.22114e-002	-4.66544e-002
1124	 2.8075000000e+002	-1.36316e-002	-4.63868e-002
1125	 2.8100000000e+002	-1.25040e-002	-4.87742e-002
1126	 2.8125000000e+002	-1.26803e-002	-4.85016e-002
1127	 2.8150000000e+002	-8.11529e-003	-4.75001e-002
1128	 2.8175000000e+002	-9.31720e-003	-4.73191e-002
1129	 2.8200000000e+002	-1.16514e-002	-4.98733e-002
1130	 2.8225000000e+002	-1.00074e-002	-4.78573e-002
1131	 2.8250000000e+002	-1.05009e-002	-4.90609e-002
1132	 2.8275000000e+002	-9.82220e-003	-4.88930e-002
1133	 2.8300000000e+002	-9.58279e-003	-4.91969e-002
1134	 2.8325000000e+002	-6.95919e-003	-4.82474e-002
1135	 2.8350000000e+002	-5.33856e-003	-4.79339e-002
1136	 2.8375000000e+002	-5.06769e-003	-4.90529e-002
1137	 2.8400000000e+002	-7.30183e-003	-4.77763e-002
1138	 2.8425000000e+002	-4.32673e-003	-4.96904e-002
1139	 2.8450000000e+002	-4.16471e-003	-4.86254e-002
1140	 2.8475000000e+002	-3.74908e-003	-4.94119e-002
1141	 2.8500000000e+002	-4.98782e-003	-4.68284e-002
1142	 2.8525000000e+002	-3.45979e-003	-4.94029e-002
1143	 2.8550000000e+002	-2.64207e-003	-5.05316e-002
1144	 2.8575000000e+002	-1.75099e-003	-4.89022e-002
1145	 2.8600000000e+002	-2.57611e-003	-4.85023e-002
1146	 2.8625000000e+002	-1.29085e-003	-5.17497e-002
1147	 2.8650000000e+002	-2.15574e-004	-4.81081e-002
1148	 2.8675000000e+002	 8.56457e-004	-4.93227e-002
1149	 2.8700000000e+002	 5.37128e-004	-4.90233e-002
1150	 2.8725000000e+002	 1.44322e-003	-4.79686e-002
1151	 2.8750000000e+002	 2.21453e-003	-4.94266e-002
1152	 2.8775000000e+002	 2.49193e-003	-5.02217e-002
1153	 2.8800000000e+002	 3.43120e-003	-4.82033e-002
1154	 2.8825000000e+002	 2.44140e-003	-4.88485e-002
1155	 2.8850000000e+002	 4.89696e-003	-5.10774e-002
1156	 2.8875000000e+002	 6.77965e-003	-5.03963e-002
1157	 2.8900000000e+002	 4.26845e-003	-5.09077e-002
1158	 2.8925000000e+002	 4.85473e-003	-4.77850e-002
1159	 2.8950000000e+002	 5.04224e-003	-4.94527e-002
1160	 2.8975000000e+002	 7.01218e-003	-5.05812e-002
1161	 2.9000000000e+002	 8.84925e-003	-4.85548e-002
1162	 2.9025000000e+002	 9.49166e-003	-5.13376e-002
1163	 2.9050000000e+002	 9.75906e-003	-4.88368e-002
1164	 2.9075000000e+002	 8.47512e-003	-5.03488e-002
1165	 2.9100000000e+002	 9.26203e-003	-4.96674e-002
1166	 2.9125000000e+002	 1.18438e-002	-4.81486e-002
1167	 2.9150000000e+002	 1.10975e-002	-4.97161e-002
1168	 2.9175000000e+002	 1.17625e-002	-4.95960e-002
1169	 2.9200000000e+002	 1.23618e-002	-5.05805e-002
1170	 2.9225000000e+002	 1.05407e-002	-5.24305e-002
1171	 2.9250000000e+002	 1.43347e-002	-4.95621e-002
1172	 2.9275000000e+002	 1.31072e-002	-4.95969e-002
1173	 2.9300000000e+002	 1.47372e-002	-4.91717e-002
1174	 2.9325000000e+002	 1.35020e-002	-4.77077e-002
1175	 2.9350000000e+002	 1.47014e-002	-5.05925e-002
1176	 2.9375000000e+002	 1.80741e-002	-4.90505e-002
1177	 2.9400000000e+002	 1.84096e-002	-5.02747e-002
1178	 2.9425000000e+002	 1.82474e-002	-4.85035e-002
1179	 2.9450000000e+002	 1.91101e-002	-4.87954e-002
1180	 2.9475000000e+002	 1.93509e-002	-4.83979e-002
1181	 2.9500000000e+002	 2.04870e-002	-4.83740e-002
1182	 2.9525000000e+002	 2.13855e-002	-5.03576e-002
1183	 2.9550000000e+002	 2.37827e-002	-5.08723e-002
1184	 2.9575000000e+002	 2.20744e-002	-4.76673e-002
1185	 2.9600000000e+002	 2.34642e-002	-4.66473e-002
1186	 2.9625000000e+002	 2.47021e-002	-4.81254e-002
1187	 2.9650000000e+002	 2.30628e-002	-4.80161e-002
1188	 2.9675000000e+002	 2.40975e-002	-4.86228e-002
1189	 2.9700000000e+002	 2.65173e-002	-4.73843e-002
1190	 2.9725000000e+002	 2.33388e-002	-4.84243e-002
1191	 2.9750000000e+002	 2.39952e-002	-4.91199e-002
1192	 2.9775000000e+002	 2.78902e-002	-4.63030e-002
1193	 2.9800000000e+002	 2.64652e-002	-4.73212e-002
1194	 2.9825000000e+002	 2.97112e-002	-4.74225e-002
1195	 2.9850000000e+002	 2.87449e-002	-4.93452e-002
1196	 2.9875000000e+002	 2.83403e-002	-4.77588e-002
1197	 2.9900000000e+002	 2.98367e-002	-4.86471e-002
1198	 2.9925000000e+002	 3.12843e-002	-4.70682e-002
1199	 2.9950000000e+002	 3.14701e-002	-4.67722e-002
1200	 2.9975000000e+002	 3.38101e-002	-4.57229e-002
1201	 3.0000000000e+002	 3.37212e-002	-4.61373e-002
1202	 3.0025000000e+002	 3.33296e-002	-4.57191e-002
1203	 3.0050000000e+002	 3.52064e-002	-4.70948e-002
1204	 3.0075000000e+002	 3.49759e-002	-4.51717e-002
1205	 3.0100000000e+002	 3.63881e-002	-4.78575e-002
1206	 3.0125000000e+002	 3.66691e-002	-4.47586e-002
1207	 3.0150000000e+002	 3.49316e-002	-4.53016e-002
1208	 3.0175000000e+002	 3.58662e-002	-4.62714e-002
1209	 3.0200000000e+002	 3.70181e-002	-4.62900e-002
1210	 3.0225000000e+002	 3.65405e-002	-4.61508e-002
1211	 3.0250000000e+002	 3.88530e-002	-4.59002e-002
1212	 3.0275000000e+002	 4.13993e-002	-4.53600e-002
1213	 3.0300000000e+002	 4.05165e-002	-4.45119e-002
1214	 3.0325000000e+002	 4.19221e-002	-4.45949e-002
1215	 3.0350000000e+002	 4.13547e-002	-4.42281e-002
1216	 3.0375000000e+002	 4.31146e-002	-4.51711e-002
1217	 3.0400000000e+002	 4.09179e-002	-4.37281e-002
1218	 3.0425000000e+002	 4.36667e-002	-4.38957e-002
1219	 3.0450000000e+002	 4.72195e-002	-4.32416e-002
1220	 3.0475000000e+002	 4.53768e-002	-4.49499e-002
1221	 3.0500000000e+002	 4.45082e-002	-4.30328e-002
1222	 3.0525000000e+002	 4.63090e-002	-4.15236e-002
1223	 3.0550000000e+002	 4.54147e-002	-4.13603e-002
1224	 3.0575000000e+002	 4.66328e-002	-4.30423e-002
1225	 3.0600000000e+002	 4.88536e-002	-3.96726e-002
1226	 3.0625000000e+002	 4.95742e-002	-4.23707e-002
1227	 3.0650000000e+002	 5.03049e-002	-4.20082e-002
1228	 3.0675000000e+002	 4.85846e-002	-3.94639e-002
1229	 3.0700000000e+002	 5.06109e-002	-4.13561e-002
1230	 3.0725000000e+002	 5.06482e-002	-4.01666e-002
1231	 3.0750000000e+002	 5.14227e-002	-4.04313e-002
1232	 3.0775000000e+002	 5.17353e-002	-4.08880e-002
1233	 3.0800000000e+002	 5.20445e-002	-4.04935e-002
1234	 3.0825000000e+002	 5.54136e-002	-3.83250e-002
1235	 3.0850000000e+002	 5.35027e-002	-4.02542e-002
1236	 3.0875000000e+002	 5.37441e-002	-4.01323e-002
1237	 3.0900000000e+002	 5.54877e-002	-3.89986e-002
1238	 3.0925000000e+002	 5.82588e-002	-3.99767e-002
1239	 3.0950000000e+002	 5.71177e-002	-3.92411e-002
1240	 3.0975000000e+002	 5.73411e-002	-3.60112e-002
1241	 3.1000000000e+002	 5.81465e-002	-3.89730e-002
1242	 3.1025000000e+002	 5.68969e-002	-3.49821e-002
1243	 3.1050000000e+002	 5.83289e-002	-3.70024e-002
1244	 3.1075000000e+002	 6.02386e-002	-3.73712e-002
1245	 3.1100000000e+002	 6.12672e-002	-3.63633e-002
1246	 3.1125000000e+002	 6.08109e-002	-3.34222e-002
1247	 3.1150000000e+002	 6.18501e-002	-3.57396e-002
1248	 3.1175000000e+002	 6.25478e-002	-3.51688e-002
1249	 3.1200000000e+002	 6.21885e-002	-3.76812e-002
1250	 3.1225000000e+002	 6.26933e-002	-3.24107e-002
1251	 3.1250000000e+002	 6.53194e-002	-3.42631e-002
1252	 3.1275000000e+002	 6.46106e-002	-3.36949e-002
1253	 3.1300000000e+002	 6.48503e-002	-3.25860e-002
1254	 3.1325000000e+002	 6.77442e-002	-3.22505e-002
1255	 3.1350000000e+002	 6.66440e-002	-3.10945e-002
1256	 3.1375000000e+002	 6.58380e-002	-3.18560e-002
1257	 3.1400000000e+002	 6.77633e-002	-3.22069e-002
1258	 3.1425000000e+002	 6.94974e-002	-2.96456e-002
1259	 3.1450000000e+002	 7.11470e-002	-3.26418e-002
1260	 3.1475000000e+002	 7.11243e-002	-3.13431e-002
1261	 3.1500000000e+002	 7.02559e-002	-2.99162e-002
1262	 3.1525000000e+002	 7.09885e-002	-3.08999e-002
1263	 3.1550000000e+002	 7.29148e-002	-2.99782e-002
1264	 3.1575000000e+002	 7.20063e-002	-3.01093e-002
1265	 3.1600000000e+002	 7.26607e-002	-3.04027e-002
1266	 3.1625000000e+002	 7.40684e-002	-2.75960e-002
1267	 3.1650000000e+002	 7.48587e-002	-2.87618e-002
1268	 3.1675000000e+002	 7.41013e-002	-2.65834e-002
1269	 3.1700000000e+002	 7.52809e-002	-2.73468e-002
1270	 3.1725000000e+002	 7.63590e-002	-2.69776e-002
1271	 3.1750000000e+002	 7.69089e-002	-2.73938e-002
1272	 3.1775000000e+002	 7.73564e-002	-2.67119e-002
1273	 3.1800000000e+002	 7.53506e-002	-2.57643e-002
1274	 3.1825000000e+002	 7.80840e-002	-2.51482e-002
1275	 3.1850000000e+002	 7.98129e-002	-2.49150e-002
1276	 3.1875000000e+002	 8.12510e-002	-2.39660e-002
1277	 3.1900000000e+002	 7.99280e-002	-2.33417e-002
1278	 3.1925000000e+002	 8.10191e-002	-2.21732e-002
1279	 3.1950000000e+002	 8.36028e-002	-2.17907e-002
1280	 3.1975000000e+002	 8.24456e-002	-2.24647e-002
1281	 3.2000000000e+002	 8.35231e-002	-2.29155e-002
1282	 3.2025000000e+002	 8.12889e-002	-2.21968e-002
1283	 3.2050000000e+002	 8.36254e-002	-2.11647e-002
1284	 3.2075000000e+002	 8.33781e-002	-1.87630e-002
1285	 3.2100000000e+002	 8.68702e-002	-1.82055e-002
1286	 3.2125000000e+002	 8.63086e-002	-1.84982e-002
1287	 3.2150000000e+002	 8.59060e-002	-1.93282e-002
1288	 3.2175000000e+002	 8.71003e-002	-1.86384e-002
1289	 3.2200000000e+002	 8.82396e-002	-1.76106e-002
1290	 3.2225000000e+002	 8.94801e-002	-1.50222e-002
1291	 3.2250000000e+002	 8.71020e-002	-1.55368e-002
1292	 3.2275000000e+002	 8.94903e-002	-1.54121e-002
1293	 3.2300000000e+002	 9.07092e-002	-1.40350e-002
1294	 3.2325000000e+002	 9.20129e-002	-1.39769e-002
1295	 3.2350000000e+002	 9.22888e-002	-1.60304e-002
1296	 3.2375000000e+002	 9.25051e-002	-1.39937e-002
1297	 3.2400000000e+002	 9.02829e-002	-1.26163e-002
1298	 3.2425000000e+002	 9.53595e-002	-1.41266e-002
1299	 3.2450000000e+002	 9.24154e-002	-1.09251e-002
1300	 3.2475000000e+002	 9.44781e-002	-1.33621e-002
1301	 3.2500000000e+002	 9.62611e-002	-1.19275e-002
1302	 3.2525000000e+002	 9.56981e-002	-9.56721e-003
1303	 3.2550000000e+002	 9.69469e-002	-1.04103e-002
1304	 3.2575000000e+002	 9.86394e-002	-1.02770e-002
1305	 3.2600000000e+002	 9.77420e-002	-8.13239e-003
1306	 3.2625000000e+002	 9.85812e-002	-8.20296e-003
1307	 3.2650000000e+002	 9.75126e-002	-7.99005e-003
1308	 3.2675000000e+002	 9.95580e-002	-6.66525e-003
1309	 3.2700000000e+002	 9.90609e-002	-6.12820e-003
