129	 3.2000000000e+001	-1.76992e-001	 4.25492e-003
130	 3.2250000000e+001	-1.75526e-001	 2.31228e-003
131	 3.2500000000e+001	-1.76680e-001	 6.75428e-003
132	 3.2750000000e+001	-1.66097e-001	 1.08410e-002
133	 3.3000000000e+001	-1.83724e-001	 8.37162e-003
134	 3.3250000000e+001	-1.75149e-001	 1.42357e-002
135	 3.3500000000e+001	-1.77675e-001	 9.96905e-003
136	 3.3750000000e+001	-1.72568e-001	 8.40615e-003
137	 3.4000000000e+001	-1.85719e-001	 1.01623e-002
138	 3.4250000000e+001	-1.79652e-001	 6.58513e-003
139	 3.4500000000e+001	-1.65623e-001	 9.21069e-003
140	 3.4750000000e+001	-1.79758e-001	 4.99162e-003
141	 3.5000000000e+001	-1.76401e-001	 1.81232e-003
142	 3.5250000000e+001	-1.79655e-001	 4.42814e-003
143	 3.5500000000e+001	-1.74581e-001	 6.78482e-003
144	 3.5750000000e+001	-1.77273e-001	 2.81914e-003
145	 3.6000000000e+001	-1.75281e-001	 5.65169e-003
146	 3.6250000000e+001	-1.73066e-001	-1.96393e-003
147	 3.6500000000e+001	-1.78633e-001	-4.17535e-003
148	 3.6750000000e+001	-1.76638e-001	-3.78419e-004
149	 3.7000000000e+001	-1.84643e-001	-5.45702e-003
150	 3.7250000000e+001	-1.86204e-001	-4.61261e-003
151	 3.7500000000e+001	-1.86390e-001	-3.23697e-003
152	 3.7750000000e+001	-1.83782e-001	 2.87965e-003
153	 3.8000000000e+001	-1.83044e-001	 8.83248e-003
154	 3.8250000000e+001	-1.86130e-001	 2.93465e-003
155	 3.8500000000e+001	-1.81676e-001	 4.74975e-003
156	 3.8750000000e+001	-1.87991e-001	 7.77092e-003
157	 3.9000000000e+001	-1.81396e-001	 8.45112e-003
158	 3.9250000000e+001	-1.84416e-001	 4.99683e-003
159	 3.9500000000e+001	-1.81201e-001	 7.91763e-003
160	 3.9750000000e+001	-1.88472e-001	 7.14703e-003
161	 4.0000000000e+001	-1.86684e-001	 9.41661e-003
162	 4.0250000000e+001	-1.82539e-001	 3.47816e-003
163	 4.0500000000e+001	-1.81880e-001	 5.89295e-003
164	 4.0750000000e+001	-1.82934e-001	 2.86971e-003
165	 4.1000000000e+001	-1.81776e-001	 9.02217e-003
166	 4.1250000000e+001	-1.80986e-001	 8.52773e-003
167	 4.1500000000e+001	-1.82538e-001	 6.72877e-003
168	 4.1750000000e+001	-1.82839e-001	 8.09468e-003
169	 4.2000000000e+001	-1.77658e-001	 6.94265e-003
170	 4.2250000000e+001	-1.88152e-001	 1.01635e-002
171	 4.2500000000e+001	-1.87352e-001	 1.03730e-002
172	 4.2750000000e+001	-1.78532e-001	 5.53632e-003
173	 4.3000000000e+001	-1.85214e-001	 1.15344e-002
174	 4.3250000000e+001	-1.79381e-001	 4.07647e-003
175	 4.3500000000e+001	-1.82373e-001	 1.11454e-002
176	 4.3750000000e+001	-1.86408e-001	 9.73652e-003
177	 4.4000000000e+001	-1.82949e-001	 1.15490e-002
178	 4.4250000000e+001	-1.80385e-001	 6.29650e-003
179	 4.4500000000e+001	-1.82625e-001	 4.92608e-003
180	 4.4750000000e+001	-1.83550e-001	 5.75165e-003
181	 4.5000000000e+001	-1.80405e-001	 9.39937e-003
182	 4.5250000000e+001	-1.80051e-001	 1.28859e-002
183	 4.5500000000e+001	-1.80979e-001	 8.31515e-003
184	 4.5750000000e+001	-1.82312e-001	 6.12249e-003
185	 4.6000000000e+001	-1.81609e-001	 1.04274e-002
186	 4.6250000000e+001	-1.82052e-001	 3.25745e-003
187	 4.6500000000e+001	-1.81813e-001	 6.89206e-003
188	 4.6750000000e+001	-1.79983e-001	 6.36850e-003
189	 4.7000000000e+001	-1.83021e-001	 1.06617e-002
190	 4.7250000000e+001	-1.82100e-001	 9.41151e-003
191	 4.7500000000e+001	-1.88740e-001	 1.05618e-002
192	 4.7750000000e+001	-1.79204e-001	 8.85619e-003
193	 4.8000000000e+001	-1.79282e-001	 1.10467e-002
194	 4.8250000000e+001	-1.82174e-001	 1.03246e-002
195	 4.8500000000e+001	-1.83018e-001	 8.74933e-003
196	 4.8750000000e+001	-1.81559e-001	 1.25370e-002
197	 4.9000000000e+001	-1.86991e-001	 1.12412e-002
198	 4.9250000000e+001	-1.79711e-001	 6.33875e-003
199	 4.9500000000e+001	-1.83496e-001	 1.11786e-002
200	 4.9750000000e+001	-1.83289e-001	 1.36696e-002
201	 5.0000000000e+001	-1.85194e-001	 8.59139e-003
202	 5.0250000000e+001	-1.85298e-001	 1.21594e-002
203	 5.0500000000e+001	-1.77751e-001	 1.18147e-002
204	 5.0750000000e+001	-1.82469e-001	 8.85518e-003
205	 5.1000000000e+001	-1.86823e-001	 1.05073e-002
206	 5.1250000000e+001	-1.83218e-001	 1.13490e-002
207	 5.1500000000e+001	-1.82476e-001	 7.68687e-003
208	 5.1750000000e+001	-1.81488e-001	 8.84609e-003
209	 5.2000000000e+001	-1.81340e-001	 9.79037e-003
210	 5.2250000000e+001	-1.78263e-001	 1.01233e-002
211	 5.2500000000e+001	-1.82979e-001	 1.01661e-002
212	 5.2750000000e+001	-1.79123e-001	 9.34834e-003
213	 5.3000000000e+001	-1.81888e-001	 1.22431e-002
214	 5.3250000000e+001	-1.83715e-001	 8.14978e-003
215	 5.3500000000e+001	-1.82586e-001	 1.06270e-002
216	 5.3750000000e+001	-1.81008e-001	 1.02995e-002
217	 5.4000000000e+001	-1.85964e-001	 1.07767e-002
218	 5.4250000000e+001	-1.83913e-001	 8.52738e-003
219	 5.4500000000e+001	-1.84409e-001	 1.12106e-002
220	 5.4750000000e+001	-1.85046e-001	 9.87171e-003
221	 5.5000000000e+001	-1.85048e-001	 9.79149e-003
222	 5.5250000000e+001	-1.86048e-001	 8.91136e-003
223	 5.5500000000e+001	-1.84389e-001	 1.03486e-002
224	 5.5750000000e+001	-1.85887e-001	 1.17490e-002
225	 5.6000000000e+001	-1.82947e-001	 1.06593e-002
226	 5.6250000000e+001	-1.81806e-001	 1.14645e-002
227	 5.6500000000e+001	-1.82981e-001	 7.80115e-003
228	 5.6750000000e+001	-1.79097e-001	 1.11912e-002
229	 5.7000000000e+001	-1.80944e-001	 1.12899e-002
230	 5.7250000000e+001	-1.87172e-001	 9.04239e-003
231	 5.7500000000e+001	-1.81743e-001	 1.27311e-002
232	 5.7750000000e+001	-1.83281e-001	 1.21771e-002
233	 5.8000000000e+001	-1.81603e-001	 1.19498e-002
234	 5.8250000000e+001	-1.82560e-001	 1.25910e-002
235	 5.8500000000e+001	-1.80380e-001	 9.49012e-003
236	 5.8750000000e+001	-1.87062e-001	 9.77936e-003
237	 5.9000000000e+001	-1.84125e-001	 7.40713e-003
238	 5.9250000000e+001	-1.82923e-001	 1.31056e-002
239	 5.9500000000e+001	-1.84833e-001	 1.14990e-002
240	 5.9750000000e+001	-1.82304e-001	 7.45051e-003
241	 6.0000000000e+001	-1.80697e-001	 1.15508e-002
242	 6.0250000000e+001	-1.82088e-001	 1.53006e-002
243	 6.0500000000e+001	-1.82096e-001	 6.72826e-003
244	 6.0750000000e+001	-1.82827e-001	 9.70934e-003
245	 6.1000000000e+001	-1.83561e-001	 8.43166e-003
246	 6.1250000000e+001	-1.86234e-001	 1.04670e-002
247	 6.1500000000e+001	-1.83635e-001	 6.90315e-003
248	 6.1750000000e+001	-1.85029e-001	 1.37270e-002
249	 6.2000000000e+001	-1.83432e-001	 1.03822e-002
250	 6.2250000000e+001	-1.85483e-001	 8.20129e-003
251	 6.2500000000e+001	-1.81891e-001	 5.86521e-003
252	 6.2750000000e+001	-1.84649e-001	 9.82897e-003
253	 6.3000000000e+001	-1.81156e-001	 7.12335e-003
254	 6.3250000000e+001	-1.87448e-001	 5.19183e-003
255	 6.3500000000e+001	-1.83953e-001	 9.11599e-003
256	 6.3750000000e+001	-1.84452e-001	 1.21036e-002
257	 6.4000000000e+001	-1.84225e-001	 9.83825e-003
258	 6.4250000000e+001	-1.82521e-001	 1.38353e-002
259	 6.4500000000e+001	-1.85840e-001	 6.93152e-003
260	 6.4750000000e+001	-1.82740e-001	 1.01819e-002
261	 6.5000000000e+001	-1.86580e-001	 1.48668e-002
262	 6.5250000000e+001	-1.85264e-001	 8.90235e-003
263	 6.5500000000e+001	-1.87578e-001	 1.26633e-002
264	 6.5750000000e+001	-1.87476e-001	 4.88873e-003
265	 6.6000000000e+001	-1.86387e-001	 1.52908e-002
266	 6.6250000000e+001	-1.88202e-001	 1.33021e-002
267	 6.6500000000e+001	-1.83845e-001	 9.73950e-003
268	 6.6750000000e+001	-1.83099e-001	 9.01948e-003
269	 6.7000000000e+001	-1.82382e-001	 9.85331e-003
270	 6.7250000000e+001	-1.84159e-001	 1.05342e-002
271	 6.7500000000e+001	-1.82418e-001	 7.30023e-003
272	 6.7750000000e+001	-1.82162e-001	 8.39524e-003
273	 6.8000000000e+001	-1.86278e-001	 1.35608e-002
274	 6.8250000000e+001	-1.84462e-001	 9.85682e-003
275	 6.8500000000e+001	-1.84200e-001	 9.34925e-003
276	 6.8750000000e+001	-1.80811e-001	 1.30184e-002
277	 6.9000000000e+001	-1.84703e-001	 9.44922e-003
278	 6.9250000000e+001	-1.84056e-001	 1.10464e-002
279	 6.9500000000e+001	-1.84462e-001	 1.00274e-002
280	 6.9750000000e+001	-1.86413e-001	 1.36772e-002
281	 7.0000000000e+001	-1.88940e-001	 1.36489e-002
282	 7.0250000000e+001	-1.87581e-001	 9.55425e-003
283	 7.0500000000e+001	-1.87346e-001	 9.82179e-003
284	 7.0750000000e+001	-1.88444e-001	 7.49806e-003
285	 7.1000000000e+001	-1.84316e-001	 7.57814e-003
286	 7.1250000000e+001	-1.82948e-001	 1.14395e-002
287	 7.1500000000e+001	-1.83353e-001	 1.10625e-002
288	 7.1750000000e+001	-1.88187e-001	 1.22512e-002
289	 7.2000000000e+001	-1.83780e-001	 7.87021e-003
290	 7.2250000000e+001	-1.87082e-001	 6.62991e-003
291	 7.2500000000e+001	-1.86054e-001	 8.26256e-003
292	 7.2750000000e+001	-1.86154e-001	 1.14319e-002
293	 7.3000000000e+001	-1.85277e-001	 1.29282e-002
294	 7.3250000000e+001	-1.85297e-001	 1.04110e-002
295	 7.3500000000e+001	-1.83566e-001	 8.36050e-003
296	 7.3750000000e+001	-1.87016e-001	 8.19960e-003
297	 7.4000000000e+001	-1.84792e-001	 9.54820e-003
298	 7.4250000000e+001	-1.83247e-001	 9.76689e-003
299	 7.4500000000e+001	-1.81526e-001	 1.04636e-002
300	 7.4750000000e+001	-1.82591e-001	 1.12724e-002
301	 7.5000000000e+001	-1.85618e-001	 1.12787e-002
302	 7.5250000000e+001	-1.83464e-001	 9.28679e-003
303	 7.5500000000e+001	-1.83085e-001	 1.24088e-002
304	 7.5750000000e+001	-1.85206e-001	 1.02257e-002
305	 7.6000000000e+001	-1.84593e-001	 1.02880e-002
306	 7.6250000000e+001	-1.90024e-001	 8.98163e-003
307	 7.6500000000e+001	-1.87644e-001	 1.13505e-002
308	 7.6750000000e+001	-1.86753e-001	 8.52665e-003
309	 7.7000000000e+001	-1.84990e-001	 1.05986e-002
310	 7.7250000000e+001	-1.85652e-001	 1.07657e-002
311	 7.7500000000e+001	-1.85537e-001	 5.55539e-003
312	 7.7750000000e+001	-1.87090e-001	 1.03427e-002
313	 7.8000000000e+001	-1.86977e-001	 1.16069e-002
314	 7.8250000000e+001	-1.88909e-001	 9.07477e-003
315	 7.8500000000e+001	-1.88523e-001	 8.40713e-003
316	 7.8750000000e+001	-1.86531e-001	 1.09431e-002
317	 7.9000000000e+001	-1.89621e-001	 1.04963e-002
318	 7.9250000000e+001	-1.87730e-001	 6.83031e-003
319	 7.9500000000e+001	-1.86196e-001	 6.87475e-003
320	 7.9750000000e+001	-1.85575e-001	 1.05154e-002
321	 8.0000000000e+001	-1.87943e-001	 5.91659e-003
322	 8.0250000000e+001	-1.85498e-001	 9.07380e-003
323	 8.0500000000e+001	-1.88702e-001	 9.06975e-003
324	 8.0750000000e+001	-1.85845e-001	 1.15930e-002
325	 8.1000000000e+001	-1.89449e-001	 1.10209e-002
326	 8.1250000000e+001	-1.90329e-001	 1.09160e-002
327	 8.1500000000e+001	-1.87548e-001	 1.17462e-002
328	 8.1750000000e+001	-1.86368e-001	 1.01652e-002
329	 8.2000000000e+001	-1.86854e-001	 1.00927e-002
330	 8.2250000000e+001	-1.83976e-001	 8.54702e-003
331	 8.2500000000e+001	-1.88585e-001	 1.17833e-002
332	 8.2750000000e+001	-1.86930e-001	 1.17929e-002
333	 8.3000000000e+001	-1.87592e-001	 1.11279e-002
334	 8.3250000000e+001	-1.88749e-001	 9.06198e-003
335	 8.3500000000e+001	-1.84106e-001	 7.04017e-003
336	 8.3750000000e+001	-1.89952e-001	 1.37551e-002
337	 8.4000000000e+001	-1.87528e-001	 1.15471e-002
338	 8.4250000000e+001	-1.88139e-001	 8.94204e-003
339	 8.4500000000e+001	-1.86146e-001	 6.83775e-003
340	 8.4750000000e+001	-1.87541e-001	 6.20969e-003
341	 8.5000000000e+001	-1.88515e-001	 1.26071e-002
342	 8.5250000000e+001	-1.92171e-001	 1.34020e-002
343	 8.5500000000e+001	-1.91710e-001	 7.29488e-003
344	 8.5750000000e+001	-1.88287e-001	 1.11297e-002
345	 8.6000000000e+001	-1.88911e-001	 7.68892e-003
346	 8.6250000000e+001	-1.90341e-001	 1.08163e-002
347	 8.6500000000e+001	-1.87680e-001	 1.19844e-002
348	 8.6750000000e+001	-1.87706e-001	 1.27750e-002
349	 8.7000000000e+001	-1.89263e-001	 9.20213e-003
350	 8.7250000000e+001	-1.87674e-001	 9.22043e-003
351	 8.7500000000e+001	-1.90548e-001	 8.03050e-003
352	 8.7750000000e+001	-1.90910e-001	 1.05641e-002
353	 8.8000000000e+001	-1.89143e-001	 8.90483e-003
354	 8.8250000000e+001	-1.92877e-001	 1.09291e-002
355	 8.8500000000e+001	-1.89223e-001	 8.10820e-003
356	 8.8750000000e+001	-1.92127e-001	 1.21511e-002
357	 8.9000000000e+001	-1.87416e-001	 1.33483e-002
358	 8.9250000000e+001	-1.92081e-001	 6.83087e-003
359	 8.9500000000e+001	-1.88815e-001	 1.20796e-002
360	 8.9750000000e+001	-1.90086e-001	 7.69910e-003
361	 9.0000000000e+001	-1.89183e-001	 1.00837e-002
362	 9.0250000000e+001	-1.91070e-001	 1.00485e-002
363	 9.0500000000e+001	-1.92157e-001	 8.30729e-003
364	 9.0750000000e+001	-1.90157e-001	 9.79931e-003
365	 9.1000000000e+001	-1.93062e-001	 9.47524e-003
366	 9.1250000000e+001	-1.92786e-001	 8.93879e-003
367	 9.1500000000e+001	-1.90085e-001	 1.03681e-002
368	 9.1750000000e+001	-1.90561e-001	 7.15842e-003
369	 9.2000000000e+001	-1.91092e-001	 6.76678e-003
370	 9.2250000000e+001	-1.89406e-001	 8.47696e-003
371	 9.2500000000e+001	-1.89647e-001	 6.89359e-003
372	 9.2750000000e+001	-1.88169e-001	 9.12701e-003
373	 9.3000000000e+001	-1.92715e-001	 8.34354e-003
374	 9.3250000000e+001	-1.91362e-001	 1.01828e-002
375	 9.3500000000e+001	-1.91167e-001	 9.44649e-003
376	 9.3750000000e+001	-1.90940e-001	 1.39691e-002
377	 9.4000000000e+001	-1.93468e-001	 1.00342e-002
378	 9.4250000000e+001	-1.92098e-001	 5.82029e-003
379	 9.4500000000e+001	-1.89914e-001	 8.28280e-003
380	 9.4750000000e+001	-1.89134e-001	 9.83998e-003
381	 9.5000000000e+001	-1.93405e-001	 1.03400e-002
382	 9.5250000000e+001	-1.92289e-001	 9.91144e-003
383	 9.5500000000e+001	-1.93988e-001	 8.89114e-003
384	 9.5750000000e+001	-1.92109e-001	 5.93216e-003
385	 9.6000000000e+001	-1.90496e-001	 7.83341e-003
386	 9.6250000000e+001	-1.91280e-001	 7.68601e-003
387	 9.6500000000e+001	-1.92414e-001	 8.88116e-003
388	 9.6750000000e+001	-1.92229e-001	 5.02574e-003
389	 9.7000000000e+001	-1.92336e-001	 8.88278e-003
390	 9.7250000000e+001	-1.93835e-001	 7.10803e-003
391	 9.7500000000e+001	-1.92914e-001	 8.27768e-003
392	 9.7750000000e+001	-1.91582e-001	 9.00353e-003
393	 9.8000000000e+001	-1.97258e-001	 6.66634e-003
394	 9.8250000000e+001	-1.94873e-001	 1.06598e-002
395	 9.8500000000e+001	-1.91519e-001	 7.25897e-003
396	 9.8750000000e+001	-1.95189e-001	 1.17104e-002
397	 9.9000000000e+001	-1.92292e-001	 7.01887e-003
398	 9.9250000000e+001	-1.95052e-001	 1.05155e-002
399	 9.9500000000e+001	-1.94108e-001	 8.00678e-003
400	 9.9750000000e+001	-1.91908e-001	 1.03530e-002
401	 1.0000000000e+002	-1.92020e-001	 7.43816e-003
402	 1.0025000000e+002	-1.91744e-001	 6.61325e-003
403	 1.0050000000e+002	-1.95417e-001	 9.76999e-003
404	 1.0075000000e+002	-1.93108e-001	 8.63707e-003
405	 1.0100000000e+002	-1.93573e-001	 1.06962e-002
406	 1.0125000000e+002	-1.94000e-001	 5.70601e-003
407	 1.0150000000e+002	-1.92689e-001	 8.07468e-003
408	 1.0175000000e+002	-1.91692e-001	 5.55676e-003
409	 1.0200000000e+002	-1.96200e-001	 9.33529e-003
410	 1.0225000000e+002	-1.95297e-001	 8.13017e-003
411	 1.0250000000e+002	-1.96938e-001	 8.29237e-003
412	 1.0275000000e+002	-1.94144e-001	 6.32518e-003
413	 1.0300000000e+002	-1.94616e-001	 6.90047e-003
414	 1.0325000000e+002	-1.94742e-001	 6.34157e-003
415	 1.0350000000e+002	-1.94779e-001	 9.17046e-003
