1837	 4.5900000000e+002	-9.67833e-001	 3.45579e-001
1838	 4.5925000000e+002	-9.59354e-001	 3.42815e-001
1839	 4.5950000000e+002	-9.48022e-001	 3.39284e-001
1840	 4.5975000000e+002	-9.38559e-001	 3.36388e-001
1841	 4.6000000000e+002	-9.29621e-001	 3.34741e-001
1842	 4.6025000000e+002	-9.21150e-001	 3.31996e-001
1843	 4.6050000000e+002	-9.11711e-001	 3.30417e-001
1844	 4.6075000000e+002	-9.02472e-001	 3.28790e-001
1845	 4.6100000000e+002	-8.95133e-001	 3.27970e-001
1846	 4.6125000000e+002	-8.87508e-001	 3.25933e-001
1847	 4.6150000000e+002	-8.78147e-001	 3.23711e-001
1848	 4.6175000000e+002	-8.71225e-001	 3.22056e-001
1849	 4.6200000000e+002	-8.65124e-001	 3.20368e-001
1850	 4.6225000000e+002	-8.57872e-001	 3.17910e-001
1851	 4.6250000000e+002	-8.51819e-001	 3.16492e-001
1852	 4.6275000000e+002	-8.45240e-001	 3.15654e-001
1853	 4.6300000000e+002	-8.37891e-001	 3.13119e-001
1854	 4.6325000000e+002	-8.32103e-001	 3.11438e-001
1855	 4.6350000000e+002	-8.26025e-001	 3.09850e-001
1856	 4.6375000000e+002	-8.21240e-001	 3.07765e-001
1857	 4.6400000000e+002	-8.14951e-001	 3.06758e-001
1858	 4.6425000000e+002	-8.08905e-001	 3.06333e-001
1859	 4.6450000000e+002	-8.03307e-001	 3.03121e-001
1860	 4.6475000000e+002	-7.98821e-001	 3.02266e-001
1861	 4.6500000000e+002	-7.95287e-001	 2.99784e-001
1862	 4.6525000000e+002	-7.89470e-001	 3.00120e-001
1863	 4.6550000000e+002	-7.87014e-001	 2.98040e-001
1864	 4.6575000000e+002	-7.81048e-001	 2.97298e-001
1865	 4.6600000000e+002	-7.77043e-001	 2.94964e-001
1866	 4.6625000000e+002	-7.70405e-001	 2.94188e-001
1867	 4.6650000000e+002	-7.68591e-001	 2.92120e-001
1868	 4.6675000000e+002	-7.64346e-001	 2.90996e-001
1869	 4.6700000000e+002	-7.60067e-001	 2.90475e-001
1870	 4.6725000000e+002	-7.55683e-001	 2.88286e-001
1871	 4.6750000000e+002	-7.51132e-001	 2.87641e-001
1872	 4.6775000000e+002	-7.47718e-001	 2.86651e-001
1873	 4.6800000000e+002	-7.44215e-001	 2.85009e-001
1874	 4.6825000000e+002	-7.44238e-001	 2.82061e-001
1875	 4.6850000000e+002	-7.38460e-001	 2.82700e-001
1876	 4.6875000000e+002	-7.35514e-001	 2.80861e-001
1877	 4.6900000000e+002	-7.33400e-001	 2.79389e-001
1878	 4.6925000000e+002	-7.28588e-001	 2.77146e-001
1879	 4.6950000000e+002	-7.26498e-001	 2.76363e-001
1880	 4.6975000000e+002	-7.23406e-001	 2.73613e-001
1881	 4.7000000000e+002	-7.20052e-001	 2.75129e-001
1882	 4.7025000000e+002	-7.18560e-001	 2.71419e-001
1883	 4.7050000000e+002	-7.15793e-001	 2.72542e-001
1884	 4.7075000000e+002	-7.12104e-001	 2.69378e-001
1885	 4.7100000000e+002	-7.09749e-001	 2.69851e-001
1886	 4.7125000000e+002	-7.07475e-001	 2.68065e-001
1887	 4.7150000000e+002	-7.03274e-001	 2.66019e-001
1888	 4.7175000000e+002	-7.04531e-001	 2.63694e-001
1889	 4.7200000000e+002	-6.99730e-001	 2.65178e-001
1890	 4.7225000000e+002	-6.98308e-001	 2.63281e-001
1891	 4.7250000000e+002	-6.95859e-001	 2.62140e-001
1892	 4.7275000000e+002	-6.93656e-001	 2.61318e-001
1893	 4.7300000000e+002	-6.90297e-001	 2.58061e-001
1894	 4.7325000000e+002	-6.89453e-001	 2.57736e-001
1895	 4.7350000000e+002	-6.87133e-001	 2.57635e-001
1896	 4.7375000000e+002	-6.84734e-001	 2.56768e-001
1897	 4.7400000000e+002	-6.82835e-001	 2.55040e-001
1898	 4.7425000000e+002	-6.83607e-001	 2.53605e-001
1899	 4.7450000000e+002	-6.79706e-001	 2.52457e-001
1900	 4.7475000000e+002	-6.78403e-001	 2.52001e-001
1901	 4.7500000000e+002	-6.77567e-001	 2.51813e-001
1902	 4.7525000000e+002	-6.75418e-001	 2.48767e-001
1903	 4.7550000000e+002	-6.73711e-001	 2.48084e-001
1904	 4.7575000000e+002	-6.71245e-001	 2.46308e-001
1905	 4.7600000000e+002	-6.69320e-001	 2.45676e-001
1906	 4.7625000000e+002	-6.67802e-001	 2.44749e-001
1907	 4.7650000000e+002	-6.65680e-001	 2.42115e-001
1908	 4.7675000000e+002	-6.66307e-001	 2.41227e-001
1909	 4.7700000000e+002	-6.64638e-001	 2.41382e-001
1910	 4.7725000000e+002	-6.62604e-001	 2.38393e-001
1911	 4.7750000000e+002	-6.62077e-001	 2.38042e-001
1912	 4.7775000000e+002	-6.59239e-001	 2.37739e-001
1913	 4.7800000000e+002	-6.57962e-001	 2.35819e-001
1914	 4.7825000000e+002	-6.57489e-001	 2.34959e-001
1915	 4.7850000000e+002	-6.54692e-001	 2.34774e-001
1916	 4.7875000000e+002	-6.54633e-001	 2.32600e-001
1917	 4.7900000000e+002	-6.54505e-001	 2.31677e-001
1918	 4.7925000000e+002	-6.50816e-001	 2.30985e-001
1919	 4.7950000000e+002	-6.48991e-001	 2.30428e-001
1920	 4.7975000000e+002	-6.49843e-001	 2.29861e-001
1921	 4.8000000000e+002	-6.48891e-001	 2.28137e-001
1922	 4.8025000000e+002	-6.47501e-001	 2.26587e-001
1923	 4.8050000000e+002	-6.45740e-001	 2.25266e-001
1924	 4.8075000000e+002	-6.45352e-001	 2.24924e-001
1925	 4.8100000000e+002	-6.44438e-001	 2.23281e-001
1926	 4.8125000000e+002	-6.42248e-001	 2.22575e-001
1927	 4.8150000000e+002	-6.42855e-001	 2.20558e-001
1928	 4.8175000000e+002	-6.41654e-001	 2.20899e-001
1929	 4.8200000000e+002	-6.39260e-001	 2.17552e-001
1930	 4.8225000000e+002	-6.39195e-001	 2.17449e-001
1931	 4.8250000000e+002	-6.37672e-001	 2.16898e-001
1932	 4.8275000000e+002	-6.38486e-001	 2.15436e-001
1933	 4.8300000000e+002	-6.36444e-001	 2.14261e-001
1934	 4.8325000000e+002	-6.35436e-001	 2.12958e-001
1935	 4.8350000000e+002	-6.35189e-001	 2.13565e-001
1936	 4.8375000000e+002	-6.32942e-001	 2.11456e-001
1937	 4.8400000000e+002	-6.31244e-001	 2.10695e-001
1938	 4.8425000000e+002	-6.30652e-001	 2.08303e-001
1939	 4.8450000000e+002	-6.29366e-001	 2.07097e-001
1940	 4.8475000000e+002	-6.29626e-001	 2.07731e-001
1941	 4.8500000000e+002	-6.29362e-001	 2.05717e-001
1942	 4.8525000000e+002	-6.27533e-001	 2.04865e-001
1943	 4.8550000000e+002	-6.28940e-001	 2.04350e-001
1944	 4.8575000000e+002	-6.27183e-001	 2.01847e-001
1945	 4.8600000000e+002	-6.26320e-001	 2.01246e-001
1946	 4.8625000000e+002	-6.25118e-001	 2.01928e-001
1947	 4.8650000000e+002	-6.24089e-001	 1.98118e-001
1948	 4.8675000000e+002	-6.21981e-001	 1.97687e-001
1949	 4.8700000000e+002	-6.21738e-001	 1.95962e-001
1950	 4.8725000000e+002	-6.21942e-001	 1.96724e-001
1951	 4.8750000000e+002	-6.20136e-001	 1.95979e-001
1952	 4.8775000000e+002	-6.19831e-001	 1.94192e-001
1953	 4.8800000000e+002	-6.20753e-001	 1.92917e-001
1954	 4.8825000000e+002	-6.20671e-001	 1.91722e-001
1955	 4.8850000000e+002	-6.17422e-001	 1.91249e-001
1956	 4.8875000000e+002	-6.17664e-001	 1.89815e-001
1957	 4.8900000000e+002	-6.16470e-001	 1.88430e-001
1958	 4.8925000000e+002	-6.15981e-001	 1.86194e-001
1959	 4.8950000000e+002	-6.15573e-001	 1.85805e-001
1960	 4.8975000000e+002	-6.14722e-001	 1.85791e-001
1961	 4.9000000000e+002	-6.15045e-001	 1.82222e-001
1962	 4.9025000000e+002	-6.13646e-001	 1.83505e-001
1963	 4.9050000000e+002	-6.13603e-001	 1.83057e-001
1964	 4.9075000000e+002	-6.12651e-001	 1.79351e-001
1965	 4.9100000000e+002	-6.13678e-001	 1.79271e-001
1966	 4.9125000000e+002	-6.11682e-001	 1.79603e-001
1967	 4.9150000000e+002	-6.11759e-001	 1.77666e-001
1968	 4.9175000000e+002	-6.11408e-001	 1.76301e-001
1969	 4.9200000000e+002	-6.11609e-001	 1.73484e-001
1970	 4.9225000000e+002	-6.09446e-001	 1.73747e-001
1971	 4.9250000000e+002	-6.08821e-001	 1.73937e-001
1972	 4.9275000000e+002	-6.09985e-001	 1.71361e-001
1973	 4.9300000000e+002	-6.08715e-001	 1.70219e-001
1974	 4.9325000000e+002	-6.08078e-001	 1.69874e-001
1975	 4.9350000000e+002	-6.07758e-001	 1.67910e-001
1976	 4.9375000000e+002	-6.05394e-001	 1.67036e-001
1977	 4.9400000000e+002	-6.04347e-001	 1.65513e-001
1978	 4.9425000000e+002	-6.04142e-001	 1.66110e-001
1979	 4.9450000000e+002	-6.04039e-001	 1.64931e-001
1980	 4.9475000000e+002	-6.03519e-001	 1.61217e-001
1981	 4.9500000000e+002	-6.04461e-001	 1.61249e-001
1982	 4.9525000000e+002	-6.02138e-001	 1.59788e-001
1983	 4.9550000000e+002	-6.04446e-001	 1.57844e-001
1984	 4.9575000000e+002	-6.02688e-001	 1.58660e-001
1985	 4.9600000000e+002	-6.02641e-001	 1.57240e-001
1986	 4.9625000000e+002	-6.01758e-001	 1.56675e-001
1987	 4.9650000000e+002	-6.01003e-001	 1.55740e-001
1988	 4.9675000000e+002	-6.00127e-001	 1.53871e-001
1989	 4.9700000000e+002	-5.99951e-001	 1.53549e-001
1990	 4.9725000000e+002	-6.00496e-001	 1.51307e-001
1991	 4.9750000000e+002	-5.98579e-001	 1.50916e-001
1992	 4.9775000000e+002	-5.97998e-001	 1.49553e-001
1993	 4.9800000000e+002	-5.99505e-001	 1.47325e-001
1994	 4.9825000000e+002	-5.97146e-001	 1.47163e-001
1995	 4.9850000000e+002	-5.98072e-001	 1.46579e-001
1996	 4.9875000000e+002	-5.95951e-001	 1.43703e-001
1997	 4.9900000000e+002	-5.95304e-001	 1.43756e-001
1998	 4.9925000000e+002	-5.94789e-001	 1.42255e-001
1999	 4.9950000000e+002	-5.94097e-001	 1.41408e-001
2000	 4.9975000000e+002	-5.96019e-001	 1.39679e-001
2001	 5.0000000000e+002	-5.93553e-001	 1.39155e-001
2002	 5.0025000000e+002	-5.93179e-001	 1.37634e-001
2003	 5.0050000000e+002	-5.92418e-001	 1.37434e-001
2004	 5.0075000000e+002	-5.92564e-001	 1.36801e-001
2005	 5.0100000000e+002	-5.93538e-001	 1.36033e-001
2006	 5.0125000000e+002	-5.91200e-001	 1.34943e-001
2007	 5.0150000000e+002	-5.91645e-001	 1.31704e-001
2008	 5.0175000000e+002	-5.89252e-001	 1.30366e-001
2009	 5.0200000000e+002	-5.91378e-001	 1.29330e-001
2010	 5.0225000000e+002	-5.89331e-001	 1.28687e-001
2011	 5.0250000000e+002	-5.89424e-001	 1.28157e-001
2012	 5.0275000000e+002	-5.89512e-001	 1.28915e-001
2013	 5.0300000000e+002	-5.89168e-001	 1.26992e-001
2014	 5.0325000000e+002	-5.87001e-001	 1.24287e-001
2015	 5.0350000000e+002	-5.86437e-001	 1.23909e-001
2016	 5.0375000000e+002	-5.87448e-001	 1.23350e-001
2017	 5.0400000000e+002	-5.86177e-001	 1.21939e-001
2018	 5.0425000000e+002	-5.84123e-001	 1.20312e-001
2019	 5.0450000000e+002	-5.86048e-001	 1.19346e-001
2020	 5.0475000000e+002	-5.83904e-001	 1.18743e-001
2021	 5.0500000000e+002	-5.85258e-001	 1.17787e-001
2022	 5.0525000000e+002	-5.84265e-001	 1.17363e-001
2023	 5.0550000000e+002	-5.83990e-001	 1.16253e-001
2024	 5.0575000000e+002	-5.83247e-001	 1.13357e-001
2025	 5.0600000000e+002	-5.81759e-001	 1.12088e-001
2026	 5.0625000000e+002	-5.83424e-001	 1.11142e-001
2027	 5.0650000000e+002	-5.83002e-001	 1.10924e-001
2028	 5.0675000000e+002	-5.79235e-001	 1.10055e-001
2029	 5.0700000000e+002	-5.79984e-001	 1.08319e-001
2030	 5.0725000000e+002	-5.79700e-001	 1.08047e-001
2031	 5.0750000000e+002	-5.80209e-001	 1.05766e-001
2032	 5.0775000000e+002	-5.79217e-001	 1.05492e-001
2033	 5.0800000000e+002	-5.79983e-001	 1.04970e-001
2034	 5.0825000000e+002	-5.77842e-001	 1.03255e-001
2035	 5.0850000000e+002	-5.76900e-001	 1.02485e-001
2036	 5.0875000000e+002	-5.76902e-001	 1.00901e-001
2037	 5.0900000000e+002	-5.75535e-001	 9.93137e-002
2038	 5.0925000000e+002	-5.77308e-001	 1.01015e-001
2039	 5.0950000000e+002	-5.76296e-001	 9.83100e-002
2040	 5.0975000000e+002	-5.75952e-001	 9.74320e-002
2041	 5.1000000000e+002	-5.75091e-001	 9.53490e-002
2042	 5.1025000000e+002	-5.72599e-001	 9.53141e-002
2043	 5.1050000000e+002	-5.74451e-001	 9.37615e-002
2044	 5.1075000000e+002	-5.74099e-001	 9.15081e-002
2045	 5.1100000000e+002	-5.73353e-001	 9.20282e-002
2046	 5.1125000000e+002	-5.71760e-001	 9.14504e-002
2047	 5.1150000000e+002	-5.72060e-001	 8.96401e-002
2048	 5.1175000000e+002	-5.71375e-001	 8.76691e-002
2049	 5.1200000000e+002	-5.71773e-001	 8.65033e-002
2050	 5.1225000000e+002	-5.70936e-001	 8.57906e-002
2051	 5.1250000000e+002	-5.70265e-001	 8.62647e-002
2052	 5.1275000000e+002	-5.69506e-001	 8.54601e-002
2053	 5.1300000000e+002	-5.70175e-001	 8.36683e-002
2054	 5.1325000000e+002	-5.69201e-001	 8.29566e-002
2055	 5.1350000000e+002	-5.68032e-001	 8.09659e-002
2056	 5.1375000000e+002	-5.67819e-001	 8.06225e-002
2057	 5.1400000000e+002	-5.66322e-001	 7.81689e-002
2058	 5.1425000000e+002	-5.66953e-001	 7.73628e-002
2059	 5.1450000000e+002	-5.66307e-001	 7.79453e-002
2060	 5.1475000000e+002	-5.65227e-001	 7.51272e-002
2061	 5.1500000000e+002	-5.64736e-001	 7.51007e-002
2062	 5.1525000000e+002	-5.64791e-001	 7.35823e-002
2063	 5.1550000000e+002	-5.64723e-001	 7.33216e-002
2064	 5.1575000000e+002	-5.63637e-001	 7.22699e-002
2065	 5.1600000000e+002	-5.62787e-001	 7.09652e-002
2066	 5.1625000000e+002	-5.62255e-001	 7.02408e-002
2067	 5.1650000000e+002	-5.62454e-001	 6.87891e-002
2068	 5.1675000000e+002	-5.60865e-001	 6.66331e-002
2069	 5.1700000000e+002	-5.62220e-001	 6.70617e-002
2070	 5.1725000000e+002	-5.60012e-001	 6.63055e-002
2071	 5.1750000000e+002	-5.58959e-001	 6.46350e-002
2072	 5.1775000000e+002	-5.59289e-001	 6.37647e-002
2073	 5.1800000000e+002	-5.59464e-001	 6.37334e-002
2074	 5.1825000000e+002	-5.59012e-001	 6.14694e-002
2075	 5.1850000000e+002	-5.56872e-001	 6.17350e-002
2076	 5.1875000000e+002	-5.56644e-001	 5.85615e-002
2077	 5.1900000000e+002	-5.56167e-001	 5.86965e-002
2078	 5.1925000000e+002	-5.54332e-001	 5.71698e-002
2079	 5.1950000000e+002	-5.55113e-001	 5.67524e-002
2080	 5.1975000000e+002	-5.53757e-001	 5.50274e-002
2081	 5.2000000000e+002	-5.52349e-001	 5.50837e-002
2082	 5.2025000000e+002	-5.54614e-001	 5.29299e-002
2083	 5.2050000000e+002	-5.52516e-001	 5.26609e-002
2084	 5.2075000000e+002	-5.52671e-001	 5.07251e-002
2085	 5.2100000000e+002	-5.51918e-001	 5.10405e-002
2086	 5.2125000000e+002	-5.51634e-001	 5.02316e-002
2087	 5.2150000000e+002	-5.49433e-001	 4.84410e-002
2088	 5.2175000000e+002	-5.49712e-001	 4.81689e-002
2089	 5.2200000000e+002	-5.49059e-001	 4.65258e-002
2090	 5.2225000000e+002	-5.48968e-001	 4.60977e-002
2091	 5.2250000000e+002	-5.48001e-001	 4.48310e-002
2092	 5.2275000000e+002	-5.46310e-001	 4.36557e-002
2093	 5.2300000000e+002	-5.46631e-001	 4.18730e-002
2094	 5.2325000000e+002	-5.47298e-001	 4.18142e-002
2095	 5.2350000000e+002	-5.46016e-001	 4.12469e-002
2096	 5.2375000000e+002	-5.45831e-001	 4.00720e-002
2097	 5.2400000000e+002	-5.44512e-001	 4.07376e-002
2098	 5.2425000000e+002	-5.42775e-001	 3.92767e-002
2099	 5.2450000000e+002	-5.43859e-001	 3.69303e-002
2100	 5.2475000000e+002	-5.43588e-001	 3.55808e-002
2101	 5.2500000000e+002	-5.42686e-001	 3.39603e-002
2102	 5.2525000000e+002	-5.42917e-001	 3.49177e-002
2103	 5.2550000000e+002	-5.39924e-001	 3.34003e-002
2104	 5.2575000000e+002	-5.39342e-001	 3.24569e-002
2105	 5.2600000000e+002	-5.41896e-001	 3.18373e-002
2106	 5.2625000000e+002	-5.39927e-001	 3.21158e-002
2107	 5.2650000000e+002	-5.39761e-001	 2.96136e-002
2108	 5.2675000000e+002	-5.38844e-001	 2.92085e-002
2109	 5.2700000000e+002	-5.37776e-001	 2.81952e-002
2110	 5.2725000000e+002	-5.35874e-001	 2.60025e-002
2111	 5.2750000000e+002	-5.35781e-001	 2.63415e-002
2112	 5.2775000000e+002	-5.35345e-001	 2.30844e-002
2113	 5.2800000000e+002	-5.35397e-001	 2.41366e-002
2114	 5.2825000000e+002	-5.33626e-001	 2.36404e-002
2115	 5.2850000000e+002	-5.33067e-001	 2.08306e-002
2116	 5.2875000000e+002	-5.33026e-001	 2.17715e-002
2117	 5.2900000000e+002	-5.30831e-001	 2.01287e-002
2118	 5.2925000000e+002	-5.31926e-001	 1.94943e-002
2119	 5.2950000000e+002	-5.31073e-001	 1.87482e-002
2120	 5.2975000000e+002	-5.29434e-001	 1.68368e-002
2121	 5.3000000000e+002	-5.30834e-001	 1.67727e-002
2122	 5.3025000000e+002	-5.29862e-001	 1.60931e-002
2123	 5.3050000000e+002	-5.27782e-001	 1.63754e-002
2124	 5.3075000000e+002	-5.27187e-001	 1.47948e-002
2125	 5.3100000000e+002	-5.26501e-001	 1.39150e-002
2126	 5.3125000000e+002	-5.25913e-001	 1.43119e-002
2127	 5.3150000000e+002	-5.25692e-001	 1.21888e-002
2128	 5.3175000000e+002	-5.24253e-001	 1.22908e-002
2129	 5.3200000000e+002	-5.23955e-001	 9.62875e-003
2130	 5.3225000000e+002	-5.23271e-001	 1.05856e-002
2131	 5.3250000000e+002	-5.22167e-001	 8.53639e-003
2132	 5.3275000000e+002	-5.20572e-001	 8.33314e-003
2133	 5.3300000000e+002	-5.21159e-001	 7.00334e-003
2134	 5.3325000000e+002	-5.20520e-001	 3.96397e-003
2135	 5.3350000000e+002	-5.19752e-001	 5.39281e-003
2136	 5.3375000000e+002	-5.18330e-001	 7.01435e-003
2137	 5.3400000000e+002	-5.18216e-001	 3.11214e-003
2138	 5.3425000000e+002	-5.17920e-001	 2.28931e-003
2139	 5.3450000000e+002	-5.17229e-001	 2.42299e-003
2140	 5.3475000000e+002	-5.15908e-001	 9.02708e-004
2141	 5.3500000000e+002	-5.15247e-001	 4.34957e-004
2142	 5.3525000000e+002	-5.15293e-001	 2.20300e-005
2143	 5.3550000000e+002	-5.14594e-001	-1.36087e-003
2144	 5.3575000000e+002	-5.13543e-001	-1.44371e-003
2145	 5.3600000000e+002	-5.13803e-001	-2.80588e-003
2146	 5.3625000000e+002	-5.11855e-001	-2.82032e-003
2147	 5.3650000000e+002	-5.11811e-001	-5.23646e-003
2148	 5.3675000000e+002	-5.10114e-001	-4.72245e-003
2149	 5.3700000000e+002	-5.09707e-001	-4.16530e-003
2150	 5.3725000000e+002	-5.09451e-001	-6.91906e-003
2151	 5.3750000000e+002	-5.07849e-001	-6.95442e-003
2152	 5.3775000000e+002	-5.07322e-001	-7.47834e-003
2153	 5.3800000000e+002	-5.07022e-001	-8.30896e-003
2154	 5.3825000000e+002	-5.06743e-001	-1.07626e-002
2155	 5.3850000000e+002	-5.05200e-001	-1.06598e-002
2156	 5.3875000000e+002	-5.04679e-001	-1.01466e-002
2157	 5.3900000000e+002	-5.02947e-001	-1.11636e-002
2158	 5.3925000000e+002	-5.04341e-001	-1.10952e-002
2159	 5.3950000000e+002	-5.03744e-001	-1.24399e-002
2160	 5.3975000000e+002	-5.00799e-001	-1.39454e-002
2161	 5.4000000000e+002	-5.01155e-001	-1.39878e-002
2162	 5.4025000000e+002	-4.99510e-001	-1.52795e-002
2163	 5.4050000000e+002	-4.99084e-001	-1.58290e-002
2164	 5.4075000000e+002	-4.99082e-001	-1.63738e-002
2165	 5.4100000000e+002	-4.99305e-001	-1.70944e-002
2166	 5.4125000000e+002	-4.97808e-001	-1.68065e-002
2167	 5.4150000000e+002	-4.96543e-001	-1.91730e-002
2168	 5.4175000000e+002	-4.94971e-001	-2.02910e-002
2169	 5.4200000000e+002	-4.96693e-001	-1.79233e-002
2170	 5.4225000000e+002	-4.94404e-001	-2.07359e-002
2171	 5.4250000000e+002	-4.92864e-001	-2.19698e-002
2172	 5.4275000000e+002	-4.93311e-001	-2.23948e-002
2173	 5.4300000000e+002	-4.93215e-001	-2.28714e-002
2174	 5.4325000000e+002	-4.90939e-001	-2.31396e-002
2175	 5.4350000000e+002	-4.90821e-001	-2.36739e-002
2176	 5.4375000000e+002	-4.89876e-001	-2.37948e-002
2177	 5.4400000000e+002	-4.87110e-001	-2.48195e-002
2178	 5.4425000000e+002	-4.87986e-001	-2.56167e-002
2179	 5.4450000000e+002	-4.85490e-001	-2.48512e-002
2180	 5.4475000000e+002	-4.85784e-001	-2.61205e-002
2181	 5.4500000000e+002	-4.86325e-001	-2.76906e-002
2182	 5.4525000000e+002	-4.85318e-001	-2.80464e-002
2183	 5.4550000000e+002	-4.83744e-001	-2.81524e-002
2184	 5.4575000000e+002	-4.83384e-001	-2.89033e-002
2185	 5.4600000000e+002	-4.82114e-001	-2.94924e-002
2186	 5.4625000000e+002	-4.82239e-001	-3.12850e-002
2187	 5.4650000000e+002	-4.81177e-001	-3.01120e-002
2188	 5.4675000000e+002	-4.79853e-001	-3.17322e-002
2189	 5.4700000000e+002	-4.79663e-001	-3.19536e-002
2190	 5.4725000000e+002	-4.78872e-001	-3.26654e-002
2191	 5.4750000000e+002	-4.78014e-001	-3.25351e-002
2192	 5.4775000000e+002	-4.75924e-001	-3.46271e-002
2193	 5.4800000000e+002	-4.75993e-001	-3.44624e-002
2194	 5.4825000000e+002	-4.74252e-001	-3.61063e-002
2195	 5.4850000000e+002	-4.74045e-001	-3.60596e-002
2196	 5.4875000000e+002	-4.74340e-001	-3.55371e-002
2197	 5.4900000000e+002	-4.72372e-001	-3.62554e-002
2198	 5.4925000000e+002	-4.71930e-001	-3.63706e-002
2199	 5.4950000000e+002	-4.71725e-001	-3.77278e-002
2200	 5.4975000000e+002	-4.70709e-001	-3.75335e-002
2201	 5.5000000000e+002	-4.69684e-001	-3.74820e-002
2202	 5.5025000000e+002	-4.67906e-001	-3.92765e-002
2203	 5.5050000000e+002	-4.68717e-001	-4.13887e-002
2204	 5.5075000000e+002	-4.67216e-001	-3.99654e-002
2205	 5.5100000000e+002	-4.66071e-001	-4.02466e-002
2206	 5.5125000000e+002	-4.64888e-001	-4.08501e-002
2207	 5.5150000000e+002	-4.64207e-001	-4.04924e-002
2208	 5.5175000000e+002	-4.62703e-001	-4.08900e-002
2209	 5.5200000000e+002	-4.62044e-001	-4.33521e-002
2210	 5.5225000000e+002	-4.62070e-001	-4.26079e-002
2211	 5.5250000000e+002	-4.60815e-001	-4.25310e-002
2212	 5.5275000000e+002	-4.59707e-001	-4.37221e-002
2213	 5.5300000000e+002	-4.59642e-001	-4.36706e-002
2214	 5.5325000000e+002	-4.58788e-001	-4.48480e-002
2215	 5.5350000000e+002	-4.59354e-001	-4.56917e-002
2216	 5.5375000000e+002	-4.56722e-001	-4.61668e-002
2217	 5.5400000000e+002	-4.57079e-001	-4.51543e-002
2218	 5.5425000000e+002	-4.54541e-001	-4.69130e-002
2219	 5.5450000000e+002	-4.53640e-001	-4.72989e-002
2220	 5.5475000000e+002	-4.54808e-001	-4.73152e-002
2221	 5.5500000000e+002	-4.53534e-001	-4.73275e-002
2222	 5.5525000000e+002	-4.51633e-001	-4.71245e-002
2223	 5.5550000000e+002	-4.50402e-001	-4.85946e-002
2224	 5.5575000000e+002	-4.51009e-001	-4.90663e-002
2225	 5.5600000000e+002	-4.48789e-001	-5.07276e-002
2226	 5.5625000000e+002	-4.49691e-001	-4.84959e-002
2227	 5.5650000000e+002	-4.47620e-001	-5.03132e-002
2228	 5.5675000000e+002	-4.47692e-001	-4.92633e-002
2229	 5.5700000000e+002	-4.45625e-001	-5.08515e-002
2230	 5.5725000000e+002	-4.45744e-001	-5.10329e-002
2231	 5.5750000000e+002	-4.45039e-001	-5.06777e-002
2232	 5.5775000000e+002	-4.42973e-001	-5.24310e-002
2233	 5.5800000000e+002	-4.42764e-001	-5.33013e-002
2234	 5.5825000000e+002	-4.41801e-001	-5.30410e-002
2235	 5.5850000000e+002	-4.42304e-001	-5.16406e-002
2236	 5.5875000000e+002	-4.39910e-001	-5.26738e-002
2237	 5.5900000000e+002	-4.39811e-001	-5.36005e-002
2238	 5.5925000000e+002	-4.39049e-001	-5.37570e-002
2239	 5.5950000000e+002	-4.38084e-001	-5.37183e-002
2240	 5.5975000000e+002	-4.36503e-001	-5.37626e-002
2241	 5.6000000000e+002	-4.35427e-001	-5.55175e-002
2242	 5.6025000000e+002	-4.34849e-001	-5.43056e-002
2243	 5.6050000000e+002	-4.34250e-001	-5.55493e-002
2244	 5.6075000000e+002	-4.35590e-001	-5.48627e-002
2245	 5.6100000000e+002	-4.33100e-001	-5.65098e-002
2246	 5.6125000000e+002	-4.31246e-001	-5.68011e-002
2247	 5.6150000000e+002	-4.31652e-001	-5.67803e-002
2248	 5.6175000000e+002	-4.31564e-001	-5.71262e-002
2249	 5.6200000000e+002	-4.29281e-001	-5.73713e-002
2250	 5.6225000000e+002	-4.29099e-001	-5.76523e-002
2251	 5.6250000000e+002	-4.27494e-001	-5.73767e-002
2252	 5.6275000000e+002	-4.25539e-001	-5.73818e-002
2253	 5.6300000000e+002	-4.26166e-001	-5.94390e-002
2254	 5.6325000000e+002	-4.25559e-001	-5.79810e-002
2255	 5.6350000000e+002	-4.25979e-001	-5.80141e-002
2256	 5.6375000000e+002	-4.23306e-001	-5.85402e-002
2257	 5.6400000000e+002	-4.22642e-001	-5.99161e-002
2258	 5.6425000000e+002	-4.21362e-001	-5.87010e-002
2259	 5.6450000000e+002	-4.21030e-001	-5.94771e-002
2260	 5.6475000000e+002	-4.21267e-001	-5.99776e-002
2261	 5.6500000000e+002	-4.19695e-001	-5.97470e-002
2262	 5.6525000000e+002	-4.17810e-001	-6.01186e-002
2263	 5.6550000000e+002	-4.17337e-001	-6.01023e-002
2264	 5.6575000000e+002	-4.16920e-001	-6.10156e-002
2265	 5.6600000000e+002	-4.16450e-001	-6.15644e-002
2266	 5.6625000000e+002	-4.15433e-001	-6.07519e-002
2267	 5.6650000000e+002	-4.14302e-001	-5.95649e-002
2268	 5.6675000000e+002	-4.14203e-001	-6.14639e-002
2269	 5.6700000000e+002	-4.12510e-001	-6.14950e-002
2270	 5.6725000000e+002	-4.10651e-001	-6.14569e-002
2271	 5.6750000000e+002	-4.10651e-001	-6.25541e-002
2272	 5.6775000000e+002	-4.10277e-001	-6.25044e-002
2273	 5.6800000000e+002	-4.09526e-001	-6.13609e-002
